ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
313;13.11.2020 09:43:55;0;144;50.001183;8.261227;8;96;44;20.06;30.29;30.98;12.74;73.94;1013;213;79;24;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.72;639;0.49;17.77;55.74
314;13.11.2020 09:43:56;0;144;50.001183;8.261227;8;96;44;20.53;28.23;28.77;12.76;73.95;1013;231;81;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.72;638;0.49;17.75;55.76
315;13.11.2020 09:43:57;0;144;50.001183;8.261227;8;96;44;15.54;20.85;133.48;12.76;73.95;1013;226;57;20;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.85;639;0.49;17.76;55.70
316;13.11.2020 09:43:58;0;144;50.001183;8.261227;8;96;43;17.32;24.25;24.78;12.74;73.96;1013;242;75;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.07;638;0.49;17.77;55.73
317;13.11.2020 09:43:59;0;144;50.001183;8.261227;8;96;44;15.92;24.62;25.47;12.74;73.94;1013;182;56;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.64;638;0.49;17.76;55.74
318;13.11.2020 09:44:00;0;144;50.001183;8.261227;8;96;44;16.99;24.46;25.77;12.74;73.96;1013;220;67;20;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.68;638;0.49;17.77;55.73
319;13.11.2020 09:44:01;0;144;50.001183;8.261227;8;96;44;16.33;20.19;20.29;12.72;73.94;1013;204;69;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;638;0.49;17.77;55.71
320;13.11.2020 09:44:02;0;144;50.001183;8.261227;8;96;44;16.61;25.01;25.86;12.74;73.95;1013;204;77;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;638;0.49;17.77;55.71
321;13.11.2020 09:44:03;0;144;50.001183;8.261227;8;96;43;17.10;24.38;25.67;12.74;73.96;1013;216;67;23;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.69;638;0.49;17.80;55.68
322;13.11.2020 09:44:04;0;144;50.001183;8.261227;8;96;43;19.03;26.69;27.15;12.75;73.97;1013;212;62;30;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.58;638;0.49;17.77;55.71
323;13.11.2020 09:44:05;0;144;50.001183;8.261227;8;96;44;17.06;25.76;27.29;12.74;73.98;1013;212;66;17;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.53;638;0.49;17.77;55.67
324;13.11.2020 09:44:06;0;144;50.001183;8.261227;8;96;44;18.11;26.35;26.97;12.74;73.96;1013;187;65;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;639;0.49;17.76;55.68
325;13.11.2020 09:44:07;0;144;50.001183;8.261227;8;96;44;18.54;32.48;109.79;12.76;73.94;1013;222;76;14;5;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.55;638;0.49;17.82;55.70
326;13.11.2020 09:44:08;0;144;50.001183;8.261227;8;96;43;16.19;24.72;29.63;12.75;73.96;1013;208;56;23;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.63;638;0.49;17.80;55.68
327;13.11.2020 09:44:09;0;144;50.001183;8.261227;8;96;44;14.09;29.06;40.05;12.74;73.95;1013;179;51;16;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.56;639;0.49;17.80;55.65
328;13.11.2020 09:44:10;0;144;50.001183;8.261227;8;96;44;16.87;23.97;25.30;12.75;73.92;1012;190;70;22;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.52;638;0.49;17.79;55.68
329;13.11.2020 09:44:11;0;144;50.001183;8.261227;8;96;44;16.58;29.93;32.96;12.76;73.90;1012;196;50;20;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3.40;639;0.49;17.80;55.68
330;13.11.2020 09:44:12;0;144;50.001183;8.261227;8;96;44;19.82;33.19;35.40;12.76;73.91;1013;200;68;21;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.22;639;0.49;17.79;55.66
331;13.11.2020 09:44:13;0;144;50.001183;8.261227;8;96;44;21.79;32.60;34.28;12.74;73.89;1013;240;91;27;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.58;638;0.49;17.80;55.68
332;13.11.2020 09:44:14;0;144;50.001183;8.261227;8;96;44;17.52;30.26;102.83;12.75;73.84;1013;212;74;20;3;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;3.78;639;0.49;17.80;55.66
333;13.11.2020 09:44:15;0;144;50.001183;8.261227;8;96;44;16.70;23.37;23.89;12.75;73.87;1013;196;73;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.88;638;0.49;17.80;55.66
334;13.11.2020 09:44:16;0;144;50.001183;8.261227;8;96;43;17.23;24.46;25.74;12.74;73.86;1013;202;67;27;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.67;639;0.49;17.79;55.65
335;13.11.2020 09:44:17;0;144;50.001183;8.261227;8;96;44;16.76;26.29;27.95;12.76;73.86;1013;190;69;19;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.57;639;0.49;17.79;55.61
336;13.11.2020 09:44:18;0;144;50.001183;8.261227;8;96;43;16.74;26.02;61.62;12.75;73.83;1013;249;57;23;3;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;3.90;639;0.49;17.79;55.66
337;13.11.2020 09:44:19;0;144;50.001183;8.261227;8;96;44;16.09;26.65;95.26;12.76;73.84;1013;216;76;14;3;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.95;639;0.49;17.80;55.63
338;13.11.2020 09:44:20;0;144;50.001183;8.261227;8;96;44;17.06;31.61;71.24;12.75;73.83;1012;212;71;17;4;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.70;638;0.49;17.82;55.63
339;13.11.2020 09:44:21;0;144;50.001183;8.261227;8;96;44;18.49;25.46;26.65;12.76;73.80;1012;210;87;19;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.59;639;0.49;17.80;55.64
340;13.11.2020 09:44:22;0;144;50.001183;8.261227;8;96;44;19.22;27.83;29.34;12.76;73.76;1012;245;76;20;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.53;639;0.49;17.80;55.60
341;13.11.2020 09:44:23;0;144;50.001183;8.261227;8;96;44;19.16;24.26;143.57;12.75;73.76;1012;242;85;20;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.63;639;0.49;17.82;55.63
342;13.11.2020 09:44:24;0;144;50.001183;8.261227;8;96;44;17.29;19.98;20.02;12.75;73.80;1012;228;73;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.44;639;0.49;17.82;55.61
343;13.11.2020 09:44:25;0;144;50.001183;8.261227;8;96;45;14.71;20.82;21.27;12.75;73.81;1013;158;60;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.34;639;0.49;17.80;55.63
344;13.11.2020 09:44:26;0;144;50.001183;8.261227;8;96;44;18.58;32.56;40.61;12.75;73.79;1013;204;62;19;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.10;639;0.49;17.82;55.66
345;13.11.2020 09:44:27;0;144;50.001183;8.261227;8;96;44;18.35;24.25;156.44;12.76;73.84;1013;212;65;21;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.28;638;0.49;17.80;55.62
346;13.11.2020 09:44:28;0;144;50.001183;8.261227;8;96;43;21.64;31.82;33.50;12.75;73.80;1012;217;65;32;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.17;639;0.49;17.82;55.64
347;13.11.2020 09:44:29;0;144;50.001183;8.261227;8;96;44;22.73;36.44;81.15;12.75;73.78;1013;189;81;27;6;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.11;639;0.49;17.80;55.60
348;13.11.2020 09:44:30;0;144;50.001183;8.261227;8;96;44;19.48;29.07;29.93;12.75;73.79;1013;200;62;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.08;639;0.49;17.80;55.60
349;13.11.2020 09:44:31;0;144;50.001183;8.261227;8;96;44;22.35;37.40;40.60;12.75;73.76;1012;215;62;30;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.07;639;0.49;17.82;55.57
350;13.11.2020 09:44:32;0;144;50.001183;8.261227;8;96;44;19.68;32.30;72.31;12.76;73.76;1012;216;81;18;6;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.49;638;0.49;17.82;55.63
351;13.11.2020 09:44:33;0;144;50.001183;8.261227;8;96;43;21.61;34.83;78.45;12.75;73.75;1013;241;74;24;4;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.26;639;0.49;17.80;55.59
352;13.11.2020 09:44:34;0;144;50.001183;8.261227;8;96;43;21.08;39.60;62.20;12.74;73.74;1012;209;78;24;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.37;639;0.49;17.82;55.57
353;13.11.2020 09:44:35;0;144;50.001183;8.261227;8;96;44;18.66;28.86;192.82;12.74;73.77;1012;232;72;18;1;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;8;0;3.42;639;0.49;17.83;55.57
354;13.11.2020 09:44:36;0;144;50.001183;8.261227;8;96;43;22.19;36.72;38.96;12.72;73.79;1012;220;83;29;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.45;639;0.49;17.82;55.57
355;13.11.2020 09:44:37;0;144;50.001183;8.261227;8;96;44;19.78;29.29;30.10;12.75;73.79;1013;225;66;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.35;639;0.49;17.82;55.59
356;13.11.2020 09:44:38;0;144;50.001183;8.261227;8;96;44;18.93;27.00;27.75;12.74;73.84;1012;216;71;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.30;639;0.49;17.82;55.57
357;13.11.2020 09:44:39;0;144;50.001183;8.261227;8;96;43;18.66;24.00;24.25;12.69;73.85;1012;223;70;25;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.51;639;0.49;17.83;55.53
358;13.11.2020 09:44:40;0;144;50.001183;8.261227;8;96;44;19.74;30.77;32.52;12.72;73.90;1012;210;59;21;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.17;639;0.49;17.82;55.57
359;13.11.2020 09:44:41;0;144;50.001183;8.261227;8;96;44;23.66;41.62;43.47;12.71;73.95;1012;196;75;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.11;639;0.49;17.80;55.53
360;13.11.2020 09:44:42;0;144;50.001183;8.261227;8;96;44;17.05;26.63;28.38;12.72;73.94;1012;153;72;13;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.08;639;0.49;17.82;55.52
361;13.11.2020 09:44:43;0;144;50.001183;8.261227;8;96;43;18.72;27.57;28.32;12.71;73.95;1012;221;73;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.62;639;0.49;17.83;55.55
362;13.11.2020 09:44:44;0;144;50.001183;8.261227;8;96;43;19.40;35.18;56.66;12.74;73.96;1012;227;81;25;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.55;639;0.49;17.84;55.53
363;13.11.2020 09:44:45;0;144;50.001183;8.261227;8;96;45;17.49;28.97;30.87;12.71;73.99;1012;214;62;16;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.51;639;0.49;17.84;55.48
364;13.11.2020 09:44:46;0;144;50.001183;8.261227;8;96;44;20.66;33.83;36.68;12.68;73.97;1012;228;93;24;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.62;639;0.49;17.82;55.52
365;13.11.2020 09:44:47;0;144;50.001183;8.261227;8;96;45;17.96;32.44;36.08;12.67;74.00;1012;222;75;19;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.80;639;0.49;17.83;55.51
366;13.11.2020 09:44:48;0;144;50.001183;8.261227;8;96;44;19.53;35.17;38.18;12.67;74.04;1012;219;82;25;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.89;639;0.49;17.84;55.50
367;13.11.2020 09:44:49;0;144;50.001183;8.261227;8;96;44;17.53;31.25;34.32;12.68;74.09;1012;169;60;19;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.22;639;0.49;17.84;55.47
368;13.11.2020 09:44:50;0;144;50.001183;8.261227;8;96;44;17.68;24.28;24.73;12.68;74.12;1012;189;49;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.15;639;0.49;17.83;55.52
369;13.11.2020 09:44:51;0;144;50.001183;8.261227;8;96;43;20.42;38.48;50.12;12.67;74.14;1012;184;68;23;5;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.10;639;0.49;17.84;55.50
370;13.11.2020 09:44:52;0;144;50.001183;8.261227;8;96;43;17.72;26.12;27.64;12.67;74.18;1012;190;62;18;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.18;639;0.49;17.84;55.49
371;13.11.2020 09:44:53;0;144;50.001183;8.261227;8;96;44;16.83;19.68;19.72;12.69;74.22;1012;204;58;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.12;639;0.49;17.84;55.47
372;13.11.2020 09:44:54;0;144;50.001183;8.261227;8;96;44;19.00;31.12;36.89;12.65;74.22;1012;197;65;24;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.29;639;0.49;17.84;55.47
373;13.11.2020 09:44:55;0;144;50.001183;8.261227;8;96;44;17.90;25.84;26.48;12.67;74.24;1012;232;49;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.28;639;0.49;17.84;55.49
374;13.11.2020 09:44:56;0;144;50.001183;8.261227;7;145;44;19.73;32.80;74.22;12.68;74.26;1012;199;83;20;3;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.38;639;0.49;17.84;55.44
375;13.11.2020 09:44:57;0;144;50.001183;8.261227;8;96;44;18.06;26.27;41.12;12.68;74.24;1012;212;77;25;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.67;639;0.49;17.86;55.48
376;13.11.2020 09:44:58;0;144;50.001183;8.261227;8;96;44;16.46;20.49;20.58;12.67;74.25;1012;215;69;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;3.83;639;0.49;17.86;55.46
377;13.11.2020 09:44:59;0;144;50.001183;8.261227;8;96;44;20.23;29.88;31.38;12.68;74.26;1012;191;80;23;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.30;638;0.49;17.86;55.48
378;13.11.2020 09:45:00;0;144;50.001183;8.261227;8;96;44;22.48;35.30;36.18;12.69;74.27;1012;176;55;25;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.82;639;0.49;17.86;55.48
379;13.11.2020 09:45:01;0;144;50.001183;8.261227;8;96;44;21.58;31.03;31.79;12.69;74.24;1012;193;71;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.77;639;0.49;17.87;55.48
380;13.11.2020 09:45:02;0;144;50.001183;8.261227;8;96;43;20.68;30.58;126.01;12.69;74.22;1012;189;68;21;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.82;639;0.49;17.86;55.50
381;13.11.2020 09:45:03;0;144;50.001183;8.261227;8;96;44;20.02;26.42;27.81;12.71;74.23;1012;220;75;15;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.93;639;0.49;17.84;55.44
382;13.11.2020 09:45:04;0;144;50.001183;8.261227;8;96;44;23.37;35.76;36.95;12.68;74.19;1012;188;70;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.66;639;0.49;17.84;55.43
383;13.11.2020 09:45:05;0;144;50.001183;8.261227;8;96;44;21.48;36.16;40.43;12.72;74.18;1012;231;68;18;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.93;638;0.49;17.84;55.43
384;13.11.2020 09:45:06;0;144;50.001183;8.261227;8;96;44;19.93;35.20;36.84;12.71;74.14;1012;193;59;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.09;639;0.49;17.86;55.49
385;13.11.2020 09:45:07;0;144;50.001183;8.261227;8;96;44;18.44;26.62;27.14;12.69;74.14;1012;207;58;21;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.38;639;0.49;17.87;55.43
386;13.11.2020 09:45:08;0;144;50.001183;8.261227;8;96;44;16.44;22.66;23.10;12.71;74.10;1012;214;56;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.43;639;0.49;17.84;55.42
387;13.11.2020 09:45:09;0;144;50.001183;8.261227;8;96;44;17.35;28.59;29.73;12.72;74.11;1012;177;60;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.34;639;0.49;17.87;55.43
388;13.11.2020 09:45:11;0;144;50.001183;8.261227;8;96;44;19.65;34.33;36.79;12.72;74.06;1012;171;62;10;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.72;639;0.49;17.86;55.39
389;13.11.2020 09:45:12;0;144;50.001183;8.261227;8;96;44;18.45;27.27;27.99;12.71;74.06;1012;187;52;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.95;639;0.49;17.87;55.45
390;13.11.2020 09:45:13;0;144;50.001183;8.261227;8;96;44;15.71;24.37;26.05;12.72;74.06;1012;162;44;13;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.85;639;0.49;17.84;55.41
391;13.11.2020 09:45:14;0;144;50.001183;8.261227;8;96;45;19.38;30.06;31.89;12.71;74.07;1012;178;82;20;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.24;638;0.49;17.86;55.43
392;13.11.2020 09:45:15;0;144;50.001183;8.261227;8;96;44;18.84;34.03;52.62;12.72;73.99;1012;199;67;21;7;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.36;639;0.49;17.84;55.39
393;13.11.2020 09:45:16;0;144;50.001183;8.261227;8;96;44;16.40;19.86;20.05;12.71;74.01;1012;196;70;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.31;639;0.49;17.84;55.39
394;13.11.2020 09:45:17;0;144;50.001183;8.261227;8;96;44;19.44;28.97;29.80;12.74;74.00;1012;187;69;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.18;639;0.49;17.86;55.40
395;13.11.2020 09:45:18;0;144;50.001183;8.261227;8;96;44;17.89;26.30;26.96;12.74;74.00;1012;185;57;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.22;639;0.49;17.89;55.35
396;13.11.2020 09:45:19;0;144;50.001183;8.261227;8;96;44;18.17;29.27;30.45;12.74;73.97;1012;191;64;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.14;638;0.49;17.90;55.41
397;13.11.2020 09:45:20;0;144;50.001183;8.261227;8;96;43;18.68;29.70;35.63;12.72;73.99;1012;189;67;19;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.10;639;0.49;17.87;55.38
398;13.11.2020 09:45:21;0;144;50.001183;8.261227;8;96;43;20.67;27.39;27.69;12.72;73.96;1012;182;77;28;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.18;638;0.49;17.87;55.36
399;13.11.2020 09:45:22;0;144;50.001183;8.261227;8;96;44;18.39;30.61;32.70;12.74;73.95;1012;168;66;19;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.12;638;0.49;17.87;55.35
400;13.11.2020 09:45:23;0;144;50.001183;8.261227;8;96;44;18.52;30.79;33.60;12.72;73.94;1012;182;63;25;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.29;639;0.49;17.87;55.37
401;13.11.2020 09:45:24;0;144;50.001183;8.261227;8;96;44;17.61;26.34;26.88;12.74;73.96;1012;183;61;20;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.50;639;0.49;17.89;55.37
402;13.11.2020 09:45:25;0;144;50.001183;8.261227;8;96;44;18.54;31.15;33.21;12.72;73.96;1012;206;70;19;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.49;639;0.49;17.89;55.37
403;13.11.2020 09:45:26;0;144;50.001183;8.261227;8;96;44;19.22;29.98;31.71;12.74;73.93;1012;204;82;29;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.73;639;0.49;17.89;55.38
404;13.11.2020 09:45:27;0;144;50.001183;8.261227;8;96;45;16.23;22.63;23.05;12.74;73.93;1012;188;62;21;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.60;638;0.49;17.89;55.36
405;13.11.2020 09:45:28;0;144;50.001183;8.261227;8;96;44;16.86;29.63;49.97;12.72;73.89;1012;200;71;18;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;639;0.49;17.89;55.36
406;13.11.2020 09:45:29;0;144;50.001183;8.261227;8;96;44;18.30;25.64;26.08;12.74;73.88;1012;200;68;27;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.63;639;0.49;17.87;55.35
407;13.11.2020 09:45:30;0;144;50.001183;8.261227;8;96;45;19.09;38.52;49.19;12.74;73.87;1012;212;69;19;6;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.55;638;0.49;17.87;55.35
408;13.11.2020 09:45:31;0;144;50.001183;8.261227;8;96;44;19.37;27.21;27.79;12.72;73.84;1012;205;78;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.52;638;0.49;17.87;55.34
409;13.11.2020 09:45:32;0;144;50.001183;8.261227;8;96;44;20.89;35.46;39.22;12.75;73.84;1012;237;81;24;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.50;639;0.49;17.90;55.33
410;13.11.2020 09:45:33;0;144;50.001183;8.261227;8;96;43;17.72;22.85;22.99;12.74;73.82;1012;214;66;23;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.61;638;0.49;17.89;55.34
411;13.11.2020 09:45:34;0;144;50.001183;8.261227;8;96;44;16.82;25.24;26.69;12.72;73.83;1012;169;46;18;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.00;638;0.49;17.90;55.34
412;13.11.2020 09:45:35;0;144;50.001183;8.261227;8;96;45;19.75;29.02;35.25;12.72;73.80;1012;192;60;19;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.76;639;0.49;17.87;55.32
413;13.11.2020 09:45:36;0;144;50.001183;8.261227;8;96;43;14.22;16.53;16.57;12.74;73.81;1012;153;47;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.74;638;0.49;17.89;55.28
414;13.11.2020 09:45:37;0;144;50.001183;8.261227;8;96;44;15.98;23.30;24.76;12.72;73.84;1012;207;51;14;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.23;638;0.49;17.89;55.28
415;13.11.2020 09:45:38;0;144;50.001183;8.261227;8;96;44;16.63;23.73;24.20;12.74;73.86;836;193;51;19;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.34;638;0.49;17.92;55.29
416;13.11.2020 09:45:39;0;144;50.001183;8.261227;8;96;43;14.78;23.43;25.01;12.72;73.85;1012;174;53;14;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;638;0.49;17.87;55.28
417;13.11.2020 09:45:40;0;144;50.001183;8.261227;8;96;44;17.67;21.99;22.23;12.75;73.88;1012;169;75;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.03;638;0.49;17.90;55.29
