ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
11222;11.11.2020 19:21:50;0;108;49.995087;8.273835;10;87;44;15.78;27.74;30.31;11.39;78.81;1012;162;58;22;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.68;624;0.49;17.42;55.83
11223;11.11.2020 19:21:51;0;108;49.995087;8.273835;10;87;44;15.90;33.24;35.75;11.41;78.81;1012;148;44;20;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.70;625;0.49;17.42;55.89
11224;11.11.2020 19:21:52;0;108;49.995087;8.273835;10;87;45;13.10;21.06;21.77;11.39;78.79;1012;125;57;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.84;624;0.49;17.42;55.87
11225;11.11.2020 19:21:53;0;108;49.995087;8.273835;10;87;45;14.39;21.90;22.49;11.38;78.81;1012;136;66;17;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.67;625;0.49;17.39;55.85
11226;11.11.2020 19:21:54;0;108;49.995087;8.273835;10;87;44;16.03;28.79;30.81;11.38;78.79;1012;163;54;21;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.59;625;0.49;17.42;55.87
11227;11.11.2020 19:21:55;0;108;49.995087;8.273835;10;87;45;16.26;27.25;28.30;11.41;78.80;1012;148;56;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.66;625;0.49;17.40;55.87
11228;11.11.2020 19:21:56;0;108;49.995087;8.273835;10;87;44;16.28;29.12;31.16;11.39;78.82;1012;150;45;29;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.50;625;0.49;17.42;55.86
11229;11.11.2020 19:21:58;0;108;49.995087;8.273835;10;87;45;16.00;29.23;30.69;11.37;78.75;1012;113;55;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;624;0.49;17.42;55.87
11230;11.11.2020 19:21:59;0;108;49.995087;8.273835;10;87;45;20.13;42.61;47.41;11.39;78.79;1012;142;74;21;9;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.31;625;0.49;17.40;55.88
11231;11.11.2020 19:22:00;0;108;49.995087;8.273835;10;87;45;24.47;55.17;62.21;11.41;78.80;1012;191;89;31;11;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.63;625;0.49;17.40;55.86
11232;11.11.2020 19:22:01;0;108;49.995087;8.273835;10;87;45;15.18;31.11;40.95;11.39;78.78;1012;154;47;23;7;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.68;625;0.49;17.40;55.86
11233;11.11.2020 19:22:02;0;108;49.995087;8.273835;10;87;45;11.11;18.71;20.02;11.38;78.80;1012;121;35;17;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.79;625;0.49;17.44;55.89
11234;11.11.2020 19:22:03;0;108;49.995087;8.273835;10;87;45;12.33;21.80;26.53;11.37;78.78;1012;139;54;19;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.01;625;0.49;17.42;55.92
11235;11.11.2020 19:22:04;0;108;49.995087;8.273835;10;87;45;11.92;28.44;38.10;11.39;78.77;1012;145;48;15;0;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.00;625;0.49;17.42;55.85
11236;11.11.2020 19:22:05;0;108;49.995087;8.273835;10;87;45;13.89;34.56;74.74;11.39;78.77;1012;159;48;21;8;8;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.38;625;0.49;17.40;55.90
11237;11.11.2020 19:22:06;0;108;49.995087;8.273835;10;87;45;14.60;29.02;31.88;11.38;78.79;1012;161;53;18;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.94;625;0.49;17.40;55.86
11238;11.11.2020 19:22:07;0;108;49.995087;8.273835;9;95;43;18.32;41.38;50.03;11.38;78.75;1012;137;59;26;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.38;625;0.49;17.42;55.85
11239;11.11.2020 19:22:08;0;108;49.995087;8.273835;9;95;43;16.89;38.94;97.35;11.38;78.78;1012;124;52;21;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.35;625;0.49;17.42;55.85
11240;11.11.2020 19:22:09;0;108;49.995087;8.273835;9;95;43;16.37;31.90;38.17;11.38;78.76;1012;138;47;22;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.24;625;0.49;17.40;55.86
11241;11.11.2020 19:22:10;0;108;49.995087;8.273835;9;95;44;24.09;50.48;96.83;11.39;78.78;1012;150;50;33;14;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.09;625;0.49;17.40;55.86
11242;11.11.2020 19:22:11;0;108;49.995087;8.273835;9;95;43;14.78;33.99;41.70;11.39;78.73;1012;119;48;17;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.27;625;0.49;17.43;55.84
11243;11.11.2020 19:22:12;0;108;49.995087;8.273835;9;95;43;16.24;30.86;33.08;11.41;78.79;1012;122;35;23;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.07;625;0.49;17.42;55.83
11244;11.11.2020 19:22:13;0;108;49.995087;8.273835;9;95;44;20.26;47.63;59.89;11.39;78.78;1012;152;50;25;10;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;625;0.49;17.40;55.86
11245;11.11.2020 19:22:14;0;108;49.995087;8.273835;9;95;43;16.73;32.01;34.36;11.38;78.79;1012;144;51;21;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.37;625;0.49;17.40;55.86
11246;11.11.2020 19:22:15;0;108;49.995087;8.273835;9;95;43;15.29;32.74;50.27;11.39;78.78;1012;156;49;19;4;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.53;625;0.49;17.42;55.86
11247;11.11.2020 19:22:16;0;108;49.995087;8.273835;9;95;43;13.67;31.51;41.64;11.38;78.78;1012;126;50;18;5;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.73;625;0.49;17.43;55.84
11248;11.11.2020 19:22:17;0;108;49.995087;8.273835;9;95;44;16.46;29.18;30.44;11.39;78.81;1012;151;57;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.62;625;0.49;17.43;55.84
11249;11.11.2020 19:22:18;0;108;49.995087;8.273835;9;95;43;17.91;37.27;91.88;11.41;78.78;1012;130;69;28;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.57;624;0.49;17.40;55.85
11250;11.11.2020 19:22:19;0;108;49.995087;8.273835;9;95;43;15.46;24.92;25.77;11.39;78.79;1012;150;65;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.90;625;0.49;17.42;55.90
11251;11.11.2020 19:22:20;0;108;49.995087;8.273835;9;95;44;17.53;35.29;201.43;11.41;78.78;1012;174;48;30;9;5;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;625;0.49;17.42;55.87
11252;11.11.2020 19:22:21;0;108;49.995087;8.273835;9;95;43;17.39;28.92;29.92;11.41;78.77;1012;191;71;27;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.18;625;0.49;17.42;55.86
11253;11.11.2020 19:22:22;0;108;49.995087;8.273835;9;95;43;18.96;32.70;33.97;11.39;78.78;1012;171;67;41;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.09;624;0.49;17.40;55.85
11254;11.11.2020 19:22:23;0;108;49.995087;8.273835;9;95;43;17.00;30.49;32.41;11.38;78.78;1012;160;72;30;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.18;624;0.49;17.40;55.85
11255;11.11.2020 19:22:24;0;108;49.995087;8.273835;9;95;43;14.73;24.69;29.08;11.38;78.79;1012;130;62;35;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.23;625;0.49;17.40;55.84
11256;11.11.2020 19:22:25;0;108;49.995087;8.273835;9;95;44;15.81;33.10;34.82;11.39;78.78;1012;153;47;17;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.00;624;0.49;17.40;55.83
11257;11.11.2020 19:22:26;0;108;49.995087;8.273835;9;95;44;14.28;22.40;22.98;11.38;78.78;1012;140;48;29;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.00;625;0.49;17.44;55.86
11258;11.11.2020 19:22:27;0;108;49.995087;8.273835;9;95;44;16.08;32.42;48.92;11.39;78.80;1012;150;47;24;10;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.67;625;0.49;17.40;55.85
11259;11.11.2020 19:22:28;0;108;49.995087;8.273835;9;95;44;23.08;41.56;44.64;11.39;78.79;1012;205;105;32;11;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.95;625;0.49;17.43;55.86
11260;11.11.2020 19:22:29;0;108;49.995087;8.273835;9;95;44;20.47;53.10;65.58;11.38;78.77;1012;182;67;30;10;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.11;625;0.49;17.42;55.87
11261;11.11.2020 19:22:30;0;108;49.995087;8.273835;9;95;44;19.51;44.77;52.93;11.37;78.78;1012;198;102;27;5;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.49;625;0.49;17.43;55.92
11262;11.11.2020 19:22:31;0;108;49.995087;8.273835;9;95;43;15.09;30.69;33.65;11.38;78.77;1012;128;45;27;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.81;625;0.49;17.42;55.89
11263;11.11.2020 19:22:32;0;108;49.995087;8.273835;9;95;43;18.10;39.73;82.74;11.38;78.79;1012;164;62;27;3;6;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.54;625;0.49;17.42;55.89
11264;11.11.2020 19:22:33;0;108;49.995087;8.273835;9;95;44;21.00;47.81;120.18;11.37;78.80;1012;170;77;24;11;15;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.88;625;0.49;17.42;55.90
11265;11.11.2020 19:22:34;0;108;49.995087;8.273835;9;95;44;20.21;46.16;50.31;11.38;78.77;1012;163;60;30;12;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.94;624;0.49;17.40;55.88
11266;11.11.2020 19:22:35;0;108;49.995087;8.273835;9;95;44;19.77;40.07;48.07;11.38;78.79;1012;170;81;28;12;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.84;624;0.49;17.42;55.91
11267;11.11.2020 19:22:36;0;108;49.995087;8.273835;9;95;44;16.99;35.02;38.27;11.38;78.81;1012;188;66;23;7;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.19;624;0.49;17.42;55.92
11268;11.11.2020 19:22:37;0;108;49.995087;8.273835;9;95;44;19.39;43.41;49.48;11.39;78.80;1012;159;62;32;14;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.23;625;0.49;17.43;55.90
11269;11.11.2020 19:22:38;0;108;49.995087;8.273835;9;95;43;15.62;31.83;36.62;11.41;78.82;1012;190;76;23;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.40;625;0.49;17.40;55.90
11270;11.11.2020 19:22:39;0;108;49.995087;8.273835;9;95;43;15.77;35.21;41.51;11.38;78.79;1012;148;79;18;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.34;625;0.49;17.42;55.90
11271;11.11.2020 19:22:40;0;108;49.995087;8.273835;9;95;43;18.52;48.92;94.30;11.37;78.80;1012;172;77;27;7;10;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.16;625;0.49;17.39;55.90
11272;11.11.2020 19:22:41;0;108;49.995087;8.273835;9;95;43;13.32;31.59;116.90;11.38;78.80;1012;136;45;16;7;6;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.86;624;0.49;17.42;55.86
11273;11.11.2020 19:22:42;0;108;49.995087;8.273835;9;95;43;14.86;35.58;43.86;11.38;78.81;1012;115;66;22;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.93;624;0.49;17.37;55.92
11274;11.11.2020 19:22:43;0;108;49.995087;8.273835;9;95;43;14.87;27.78;29.72;11.39;78.83;1012;152;54;25;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.09;625;0.49;17.40;55.88
11275;11.11.2020 19:22:44;0;108;49.995087;8.273835;9;95;43;14.67;25.74;27.29;11.39;78.82;1012;154;53;24;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.17;625;0.49;17.43;55.92
11276;11.11.2020 19:22:45;0;108;49.995087;8.273835;9;95;43;14.58;28.98;34.79;11.39;78.82;1012;153;54;24;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.09;624;0.49;17.42;55.89
11277;11.11.2020 19:22:46;0;108;49.995087;8.273835;9;95;43;17.43;41.68;64.30;11.39;78.83;1012;187;58;23;8;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.79;625;0.49;17.39;55.91
11278;11.11.2020 19:22:47;0;108;49.995087;8.273835;9;95;43;15.50;27.32;29.86;11.37;78.82;1012;149;70;24;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.89;625;0.49;17.42;55.91
11279;11.11.2020 19:22:48;0;108;49.995087;8.273835;9;95;44;14.28;30.44;33.65;11.39;78.85;1012;144;52;17;5;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.82;625;0.49;17.39;55.91
11280;11.11.2020 19:22:49;0;108;49.995087;8.273835;9;95;44;16.35;30.08;31.98;11.41;78.84;1012;163;64;21;11;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.04;625;0.49;17.40;55.91
11281;11.11.2020 19:22:50;0;108;49.995087;8.273835;9;95;44;12.61;21.68;22.51;11.41;78.86;1012;131;47;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.02;625;0.49;17.40;55.91
11282;11.11.2020 19:22:51;0;108;49.995087;8.273835;9;95;44;16.41;33.79;39.94;11.41;78.82;1012;160;65;19;12;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.01;624;0.49;17.40;55.87
11283;11.11.2020 19:22:52;0;108;49.995087;8.273835;9;95;44;14.31;34.12;47.69;11.38;78.84;1012;142;59;19;7;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.00;625;0.49;17.40;55.91
11284;11.11.2020 19:22:53;0;108;49.995087;8.273835;9;95;43;15.66;26.53;27.52;11.39;78.83;1012;173;65;22;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.13;625;0.49;17.39;55.85
11285;11.11.2020 19:22:54;0;108;49.995087;8.273835;9;95;44;12.14;18.50;19.09;11.38;78.84;1012;153;51;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.20;625;0.49;17.42;55.86
11286;11.11.2020 19:22:55;0;108;49.995087;8.273835;9;95;44;13.99;31.37;37.07;11.39;78.84;1012;142;41;20;7;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.00;625;0.49;17.40;55.85
11287;11.11.2020 19:22:56;0;108;49.995087;8.273835;9;95;43;15.07;30.06;32.76;11.39;78.81;1012;160;50;25;10;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.25;625;0.49;17.42;55.85
11288;11.11.2020 19:22:57;0;108;49.995087;8.273835;9;95;44;11.21;22.37;24.80;11.41;78.81;1012;129;49;11;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.13;625;0.49;17.42;55.85
11289;11.11.2020 19:22:58;0;108;49.995087;8.273835;9;95;44;15.73;30.04;32.75;11.41;78.82;1012;155;73;22;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.20;625;0.49;17.42;55.81
11290;11.11.2020 19:22:59;0;108;49.995087;8.273835;9;95;44;13.95;24.46;26.18;11.39;78.80;1012;131;57;22;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.84;625;0.49;17.43;55.82
11291;11.11.2020 19:23:00;0;108;49.995087;8.273835;9;95;44;17.25;32.83;35.83;11.42;78.80;1012;171;52;23;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.58;625;0.49;17.42;55.82
11292;11.11.2020 19:23:01;0;108;49.995087;8.273835;9;95;44;18.36;30.89;32.00;11.39;78.78;1012;165;77;24;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.78;625;0.49;17.40;55.79
11293;11.11.2020 19:23:02;0;108;49.995087;8.273835;9;95;44;16.40;36.07;50.71;11.39;78.80;1012;174;76;22;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.88;625;0.49;17.39;55.77
11294;11.11.2020 19:23:03;0;108;49.995087;8.273835;9;95;44;16.06;41.23;75.18;11.37;78.78;1012;150;61;23;7;7;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.94;625;0.49;17.40;55.81
11295;11.11.2020 19:23:04;0;108;49.995087;8.273835;9;95;43;15.52;27.77;28.89;11.39;78.73;1012;173;64;22;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.39;625;0.49;17.40;55.79
11296;11.11.2020 19:23:05;0;108;49.995087;8.273835;9;95;43;17.79;41.26;86.55;11.39;78.75;1012;191;89;31;8;6;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.65;625;0.49;17.42;55.75
11297;11.11.2020 19:23:06;0;108;49.995087;8.273835;9;95;43;16.89;29.70;30.88;11.39;78.76;1012;189;74;30;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.62;625;0.49;17.42;55.80
11298;11.11.2020 19:23:07;0;108;49.995087;8.273835;9;95;43;13.75;23.25;24.20;11.41;78.74;1012;176;60;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.15;625;0.49;17.40;55.75
11299;11.11.2020 19:23:08;0;108;49.995087;8.273835;9;95;43;15.79;31.68;34.42;11.39;78.74;1012;129;47;35;10;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.20;625;0.49;17.39;55.76
11300;11.11.2020 19:23:09;0;108;49.995087;8.273835;9;95;43;18.37;36.96;76.26;11.41;78.73;1012;172;80;32;7;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.10;625;0.49;17.40;55.78
11301;11.11.2020 19:23:10;0;108;49.995087;8.273835;9;95;43;16.25;29.76;31.83;11.39;78.75;1012;146;65;24;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.79;625;0.49;17.42;55.78
11302;11.11.2020 19:23:11;0;108;49.995087;8.273835;9;95;44;18.18;34.64;50.54;11.38;78.72;1012;160;64;24;10;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.64;625;0.49;17.43;55.78
11303;11.11.2020 19:23:12;0;108;49.995087;8.273835;9;95;43;17.30;35.97;75.47;11.39;78.73;1012;138;66;27;4;8;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.69;625;0.49;17.37;55.77
11304;11.11.2020 19:23:13;0;108;49.995087;8.273835;9;95;43;15.48;31.43;38.33;11.39;78.74;1012;119;42;26;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.35;625;0.49;17.42;55.74
11305;11.11.2020 19:23:14;0;108;49.995087;8.273835;9;95;44;16.35;31.15;34.19;11.41;78.74;1012;111;51;21;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.15;625;0.49;17.40;55.76
11306;11.11.2020 19:23:15;0;108;49.995087;8.273835;9;95;44;20.44;43.42;47.36;11.38;78.72;1012;186;60;32;7;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.77;625;0.49;17.40;55.75
11307;11.11.2020 19:23:16;0;108;49.995087;8.273835;9;95;44;19.17;39.19;42.69;11.38;78.70;1012;153;66;30;8;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.75;624;0.49;17.40;55.79
11308;11.11.2020 19:23:17;0;108;49.995087;8.273835;9;95;43;14.21;24.22;25.81;11.42;78.72;1012;144;58;20;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.87;625;0.49;17.42;55.76
11309;11.11.2020 19:23:18;0;108;49.995087;8.273835;9;95;44;21.22;48.11;57.09;11.38;78.72;1012;140;81;35;10;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.80;625;0.49;17.40;55.79
11310;11.11.2020 19:23:19;0;108;49.995087;8.273835;9;95;44;19.66;38.34;43.77;11.41;78.72;1012;160;95;26;13;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.17;625;0.49;17.40;55.75
11311;11.11.2020 19:23:20;0;108;49.995087;8.273835;9;95;43;17.64;36.61;103.48;11.38;78.74;1012;202;77;23;8;7;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.22;624;0.49;17.42;55.80
11312;11.11.2020 19:23:21;0;108;49.995087;8.273835;9;95;43;16.65;36.48;46.26;11.38;78.70;1012;145;70;28;11;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.25;625;0.49;17.39;55.76
11313;11.11.2020 19:23:22;0;108;49.995087;8.273835;9;95;43;14.98;36.76;225.94;11.38;78.71;1012;165;62;17;10;6;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;4.26;625;0.49;17.40;55.79
11314;11.11.2020 19:23:23;0;108;49.995087;8.273835;9;95;43;16.66;30.57;33.93;11.39;78.69;1012;199;83;24;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.27;625;0.49;17.42;55.79
11315;11.11.2020 19:23:24;0;108;49.995087;8.273835;9;95;43;16.16;32.50;98.58;11.39;78.71;1012;178;78;26;6;6;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.42;625;0.49;17.42;55.81
11316;11.11.2020 19:23:25;0;108;49.995087;8.273835;9;95;44;18.05;43.62;57.82;11.39;78.71;1012;189;73;36;12;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.67;624;0.49;17.40;55.80
11317;11.11.2020 19:23:26;0;108;49.995087;8.273835;9;95;44;18.65;38.62;44.24;11.41;78.72;1012;175;79;28;10;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.31;625;0.49;17.43;55.79
11318;11.11.2020 19:23:27;0;108;49.995087;8.273835;9;95;44;13.12;32.08;52.13;11.38;78.69;1012;128;39;19;5;7;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.77;625;0.49;17.43;55.80
11319;11.11.2020 19:23:28;0;108;49.995087;8.273835;9;95;44;16.10;34.74;38.31;11.39;78.69;1012;138;44;22;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.47;624;0.49;17.43;55.79
11320;11.11.2020 19:23:29;0;108;49.995087;8.273835;9;95;44;12.46;22.79;29.27;11.39;78.71;1012;144;39;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.32;624;0.49;17.43;55.83
11321;11.11.2020 19:23:30;0;108;49.995087;8.273835;9;95;43;20.03;42.55;44.98;11.38;78.68;1012;178;67;26;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.01;625;0.49;17.42;55.80
11322;11.11.2020 19:23:31;0;108;49.995087;8.273835;9;95;44;18.67;33.12;34.36;11.38;78.69;1012;162;61;35;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.00;625;0.49;17.43;55.78
11323;11.11.2020 19:23:32;0;108;49.995087;8.273835;9;95;43;20.87;40.39;44.05;11.37;78.71;1012;180;77;43;13;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.28;624;0.49;17.42;55.82
11324;11.11.2020 19:23:33;0;108;49.995087;8.273835;9;95;43;21.02;42.12;47.87;11.39;78.72;1012;186;80;43;7;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.28;625;0.49;17.42;55.81
11325;11.11.2020 19:23:34;0;108;49.995087;8.273835;9;95;43;14.77;29.25;31.79;11.38;78.67;1012;161;61;23;12;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.59;625;0.49;17.40;55.78
11326;11.11.2020 19:23:35;0;108;49.995087;8.273835;9;95;43;15.23;28.52;33.59;11.38;78.70;1012;174;75;16;6;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.13;625;0.49;17.42;55.80
