ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
15268;12.11.2020 13:58:21;0;95;49.995167;8.273843;10;89;1;6.00;14.07;20.27;10.07;79.73;1010;82;10;5;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.92;624;0.49;16.32;55.33
15269;12.11.2020 13:58:22;0;95;49.995167;8.273843;10;89;36;6.16;17.35;24.76;10.08;79.70;1010;85;11;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.98;624;0.49;16.31;55.31
15270;12.11.2020 13:58:23;0;95;49.995167;8.273843;10;89;36;5.51;10.15;11.63;10.13;79.69;1010;92;12;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.03;624;0.49;16.32;55.31
15271;12.11.2020 13:58:24;0;95;49.995167;8.273843;10;89;1;6.29;7.42;7.44;10.08;79.70;1010;90;18;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;625;0.49;16.32;55.31
15272;12.11.2020 13:58:25;0;95;49.995167;8.273843;10;89;0;6.89;12.14;13.67;10.13;79.72;1010;97;13;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.93;624;0.49;16.32;55.33
15273;12.11.2020 13:58:27;0;95;49.995167;8.273843;10;89;43;6.10;13.76;16.46;10.13;79.71;1010;82;17;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.09;624;0.49;16.32;55.35
15274;12.11.2020 13:58:28;0;95;49.995167;8.273843;10;89;1;4.96;9.75;26.72;10.10;79.72;1010;89;13;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.19;624;0.49;16.33;55.37
15275;12.11.2020 13:58:29;0;95;49.995167;8.273843;10;89;0;6.22;17.14;28.05;10.08;79.73;1010;99;16;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.17;624;0.49;16.29;55.36
15276;12.11.2020 13:58:30;0;95;49.995167;8.273843;10;89;1;4.90;14.78;21.74;10.11;79.74;1010;70;15;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.16;624;0.49;16.31;55.37
15277;12.11.2020 13:58:31;0;95;49.995167;8.273843;10;89;0;5.94;8.43;8.64;10.11;79.75;1010;86;13;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.25;624;0.49;16.31;55.39
15278;12.11.2020 13:58:32;0;95;49.995167;8.273843;10;89;1;5.63;15.86;73.26;10.08;79.74;1010;80;14;3;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.34;624;0.49;16.32;55.42
15279;12.11.2020 13:58:33;0;95;49.995167;8.273843;10;89;0;5.84;10.49;11.88;10.10;79.73;1010;91;13;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.23;624;0.49;16.32;55.39
15280;12.11.2020 13:58:34;0;95;49.995167;8.273843;10;89;0;5.09;6.11;6.14;10.10;79.76;1010;74;15;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.20;624;0.49;16.31;55.41
15281;12.11.2020 13:58:35;0;95;49.995167;8.273843;10;89;0;4.26;4.75;4.75;10.10;79.75;1010;79;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.07;625;0.49;16.31;55.39
15282;12.11.2020 13:58:36;0;95;49.995167;8.273843;10;89;36;5.78;11.09;16.61;10.11;79.74;1010;74;22;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.08;624;0.49;16.32;55.43
15283;12.11.2020 13:58:37;0;95;49.995167;8.273843;10;89;0;5.36;5.81;5.82;10.10;79.76;1010;94;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.16;624;0.49;16.29;55.47
15284;12.11.2020 13:58:38;0;95;49.995167;8.273843;10;89;1;6.12;11.26;56.03;10.11;79.73;1010;98;12;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.06;624;0.49;16.32;55.42
15285;12.11.2020 13:58:39;0;95;49.995167;8.273843;10;89;108;4.62;4.98;4.98;10.11;79.76;1010;74;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.03;624;0.49;16.31;55.44
15286;12.11.2020 13:58:40;0;95;49.995167;8.273843;10;89;36;6.16;13.67;31.72;10.13;79.71;1010;94;9;4;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.04;625;0.49;16.32;55.43
15287;12.11.2020 13:58:41;0;95;49.995167;8.273843;10;89;36;5.84;14.60;21.47;10.13;79.74;1010;101;13;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.12;624;0.49;16.32;55.45
15288;12.11.2020 13:58:42;0;95;49.995167;8.273843;9;117;1;6.64;11.49;12.93;10.13;79.75;1010;100;16;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.12;624;0.49;16.31;55.42
15289;12.11.2020 13:58:43;0;95;49.995167;8.273843;9;117;34;6.97;16.31;101.87;10.14;79.77;1010;101;16;3;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;624;0.49;16.32;55.42
15290;12.11.2020 13:58:44;0;95;49.995167;8.273843;9;117;34;6.97;9.10;9.29;10.10;79.73;1010;104;18;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.13;624;0.49;16.32;55.48
15291;12.11.2020 13:58:45;0;95;49.995167;8.273843;9;117;1;7.27;13.79;161.51;10.13;79.75;1010;92;14;7;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.96;624;0.49;16.28;55.48
15292;12.11.2020 13:58:46;0;95;49.995167;8.273843;9;117;1;7.94;16.19;21.99;10.14;79.74;1010;112;16;7;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.14;625;0.49;16.31;55.48
15293;12.11.2020 13:58:47;0;95;49.995167;8.273843;9;117;0;6.21;16.29;23.06;10.11;79.73;1010;92;11;6;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.25;625;0.49;16.32;55.46
15294;12.11.2020 13:58:48;0;95;49.995167;8.273843;9;117;104;5.55;11.95;17.27;10.11;79.75;1010;88;8;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.31;625;0.49;16.29;55.45
15295;12.11.2020 13:58:49;0;95;49.995167;8.273843;9;117;1;6.28;10.13;11.35;10.13;79.72;1010;90;19;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.26;624;0.49;16.31;55.48
15296;12.11.2020 13:58:50;0;95;49.995167;8.273843;9;117;0;6.29;11.26;89.41;10.10;79.75;1010;90;8;8;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.43;624;0.49;16.32;55.46
15297;12.11.2020 13:58:51;0;95;49.995167;8.273843;9;117;1;6.22;10.95;12.24;10.11;79.73;1010;112;12;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.52;624;0.49;16.28;55.48
15298;12.11.2020 13:58:52;0;95;49.995167;8.273843;9;117;1;5.42;19.71;65.64;10.11;79.70;1010;96;14;4;0;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.60;625;0.49;16.32;55.46
15299;12.11.2020 13:58:53;0;95;49.995167;8.273843;9;117;0;6.04;10.49;11.58;10.11;79.71;1010;87;22;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.83;624;0.49;16.31;55.46
15300;12.11.2020 13:58:54;0;95;49.995167;8.273843;9;117;1;4.24;8.67;13.24;10.10;79.72;1010;70;14;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.72;624;0.49;16.31;55.47
15301;12.11.2020 13:58:55;0;95;49.995167;8.273843;9;117;34;5.56;13.83;16.37;10.11;79.71;1010;81;14;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.55;624;0.49;16.31;55.47
15302;12.11.2020 13:58:56;0;95;49.995167;8.273843;9;117;34;4.23;7.51;7.87;10.11;79.71;1010;61;9;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.52;624;0.49;16.32;55.46
15303;12.11.2020 13:58:57;0;95;49.995167;8.273843;9;117;34;5.04;7.73;8.05;10.10;79.70;1010;103;9;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.72;624;0.49;16.29;55.45
15304;12.11.2020 13:58:58;0;95;49.995167;8.273843;10;89;36;4.42;9.61;11.71;10.10;79.70;1010;95;6;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.70;625;0.49;16.29;55.45
15305;12.11.2020 13:58:59;0;95;49.995167;8.273843;10;89;36;5.18;14.41;186.66;10.11;79.70;1010;82;10;5;1;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.68;624;0.49;16.29;55.47
15306;12.11.2020 13:59:00;0;95;49.995167;8.273843;10;89;1;5.00;5.93;5.96;10.11;79.71;1010;94;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.43;624;0.49;16.29;55.43
15307;12.11.2020 13:59:01;0;95;49.995167;8.273843;10;89;0;4.68;5.78;5.81;10.10;79.68;1010;65;11;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.16;624;0.49;16.28;55.48
15308;12.11.2020 13:59:03;0;95;49.995167;8.273843;10;89;0;4.73;7.72;8.83;10.08;79.70;1010;90;11;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.51;624;0.49;16.29;55.43
15309;12.11.2020 13:59:04;0;95;49.995167;8.273843;10;89;35;5.05;7.00;7.19;10.10;79.68;1010;99;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.48;624;0.49;16.32;55.47
15310;12.11.2020 13:59:05;0;95;49.995167;8.273843;10;89;1;5.08;11.01;131.29;10.10;79.69;1010;95;13;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.64;624;0.49;16.28;55.44
15311;12.11.2020 13:59:06;0;95;49.995167;8.273843;10;89;83;5.96;9.80;10.18;10.07;79.68;1010;109;13;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;624;0.49;16.31;55.42
15312;12.11.2020 13:59:07;0;95;49.995167;8.273843;10;89;1;6.40;8.57;8.75;10.08;79.68;1010;113;19;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;625;0.49;16.29;55.43
15313;12.11.2020 13:59:09;0;95;49.995167;8.273843;10;89;35;5.24;8.25;8.59;10.08;79.69;1010;93;16;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.79;624;0.49;16.29;55.44
15314;12.11.2020 13:59:10;0;95;49.995167;8.273843;10;89;0;5.08;9.00;10.14;10.07;79.69;1010;90;15;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.93;624;0.49;16.31;55.43
15315;12.11.2020 13:59:11;0;95;49.995167;8.273843;10;89;1;3.95;10.03;48.65;10.08;79.65;1010;97;11;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.98;624;0.49;16.31;55.41
15316;12.11.2020 13:59:12;0;95;49.995167;8.273843;10;89;35;5.62;8.85;9.88;10.10;79.66;1010;106;17;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.87;624;0.49;16.26;55.37
15317;12.11.2020 13:59:13;0;95;49.995167;8.273843;10;89;36;5.47;9.32;10.38;10.10;79.65;1010;102;15;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.89;624;0.49;16.31;55.37
15318;12.11.2020 13:59:14;0;95;49.995167;8.273843;10;89;35;4.77;13.41;22.16;10.08;79.67;1010;91;10;5;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.95;625;0.49;16.28;55.39
15319;12.11.2020 13:59:15;0;95;49.995167;8.273843;10;89;36;5.37;11.90;16.38;10.08;79.65;1010;92;17;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.07;624;0.49;16.31;55.42
15320;12.11.2020 13:59:16;0;95;49.995167;8.273843;10;89;35;5.66;13.63;22.01;10.10;79.64;1010;93;19;7;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.06;624;0.49;16.29;55.37
15321;12.11.2020 13:59:17;0;95;49.995167;8.273843;10;89;35;6.09;8.57;164.42;10.08;79.66;1010;90;16;11;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.93;624;0.49;16.29;55.34
15322;12.11.2020 13:59:18;0;95;49.995167;8.273843;10;89;35;6.11;14.68;20.28;10.07;79.65;1010;127;12;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.94;625;0.49;16.28;55.34
15323;12.11.2020 13:59:19;0;95;49.995167;8.273843;9;91;34;5.90;12.96;50.35;10.10;79.65;1010;103;17;5;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.78;625;0.49;16.29;55.36
15324;12.11.2020 13:59:20;0;95;49.995167;8.273843;10;89;36;6.45;10.59;11.67;10.08;79.63;1010;116;25;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.24;624;0.49;16.31;55.37
15325;12.11.2020 13:59:21;0;95;49.995167;8.273843;10;89;36;4.75;7.27;7.56;10.08;79.62;1010;93;14;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.14;624;0.49;16.28;55.34
15326;12.11.2020 13:59:23;0;95;49.995167;8.273843;10;89;35;4.31;9.09;13.35;10.08;79.64;1010;105;11;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.13;624;0.49;16.29;55.33
15327;12.11.2020 13:59:24;0;95;49.995167;8.273843;10;89;0;6.08;9.73;10.73;10.08;79.63;1010;111;17;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.04;624;0.49;16.28;55.34
15328;12.11.2020 13:59:25;0;95;49.995167;8.273843;10;89;35;4.67;6.40;6.57;10.07;79.64;1010;98;15;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.98;624;0.49;16.31;55.38
15329;12.11.2020 13:59:26;0;95;49.995167;8.273843;10;89;36;5.44;10.19;11.34;10.08;79.60;1010;77;16;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.04;624;0.49;16.31;55.34
15330;12.11.2020 13:59:27;0;95;49.995167;8.273843;10;89;0;5.04;10.37;46.67;10.08;79.61;1010;90;11;3;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.79;624;0.49;16.31;55.35
15331;12.11.2020 13:59:28;0;95;49.995167;8.273843;10;89;36;5.75;8.33;8.53;10.05;79.60;1010;87;18;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.67;624;0.49;16.29;55.34
15332;12.11.2020 13:59:29;0;95;49.995167;8.273843;10;89;35;5.49;7.45;7.61;10.07;79.59;1010;83;16;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.68;624;0.49;16.29;55.31
15333;12.11.2020 13:59:30;0;95;49.995167;8.273843;10;89;1;5.16;7.53;7.72;10.08;79.59;1010;93;13;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.82;624;0.49;16.31;55.30
15334;12.11.2020 13:59:31;0;95;49.995167;8.273843;10;89;35;4.08;10.28;50.20;10.07;79.59;1010;105;10;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.85;624;0.49;16.29;55.31
15335;12.11.2020 13:59:32;0;95;49.995167;8.273843;10;89;36;5.94;11.27;12.58;10.07;79.60;1010;107;16;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.93;624;0.49;16.31;55.32
15336;12.11.2020 13:59:33;0;95;49.995167;8.273843;10;89;36;5.54;8.28;8.58;10.07;79.60;1010;114;10;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.02;624;0.49;16.28;55.28
15337;12.11.2020 13:59:34;0;95;49.995167;8.273843;10;89;35;4.73;5.67;5.69;10.07;79.58;1010;93;15;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.18;624;0.49;16.29;55.27
15338;12.11.2020 13:59:35;0;95;49.995167;8.273843;10;89;35;4.87;13.30;28.72;10.08;79.57;1010;77;22;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.84;624;0.49;16.28;55.28
15339;12.11.2020 13:59:36;0;95;49.995167;8.273843;10;89;0;5.01;6.93;7.11;10.10;79.57;1010;90;17;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.77;625;0.49;16.31;55.26
15340;12.11.2020 13:59:37;0;95;49.995167;8.273843;10;89;36;5.51;12.49;27.10;10.07;79.57;1010;96;9;7;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.79;625;0.49;16.29;55.24
15341;12.11.2020 13:59:38;0;95;49.995167;8.273843;10;89;35;4.29;7.04;7.37;10.08;79.60;1010;86;13;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.78;624;0.49;16.26;55.29
15342;12.11.2020 13:59:39;0;95;49.995167;8.273843;10;89;35;3.25;3.50;3.50;10.07;79.56;1010;78;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.75;624;0.49;16.28;55.25
15343;12.11.2020 13:59:40;0;95;49.995167;8.273843;10;89;35;6.24;15.15;31.59;10.07;79.57;1010;87;14;9;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.57;624;0.49;16.31;55.25
15344;12.11.2020 13:59:41;0;95;49.995167;8.273843;10;89;36;5.69;11.45;12.90;10.07;79.54;1010;93;13;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.56;624;0.49;16.28;55.19
15345;12.11.2020 13:59:42;0;95;49.995167;8.273843;10;89;35;5.81;7.22;7.26;10.05;79.56;1010;95;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;624;0.49;16.31;55.19
15346;12.11.2020 13:59:43;0;95;49.995167;8.273843;10;89;36;6.57;11.34;11.88;10.05;79.51;1010;89;19;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.42;624;0.49;16.29;55.21
15347;12.11.2020 13:59:44;0;95;49.995167;8.273843;10;89;36;5.21;6.44;6.47;10.07;79.54;1010;74;13;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.40;625;0.49;16.28;55.19
15348;12.11.2020 13:59:45;0;95;49.995167;8.273843;10;89;36;4.91;5.49;5.50;10.07;79.52;1010;87;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;624;0.49;16.29;55.17
15349;12.11.2020 13:59:46;0;95;49.995167;8.273843;10;89;36;4.74;8.26;48.37;10.07;79.53;1010;73;16;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.41;624;0.49;16.28;55.16
15350;12.11.2020 13:59:47;0;95;49.995167;8.273843;10;89;36;6.81;10.55;10.81;10.07;79.52;1010;93;14;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.51;624;0.49;16.26;55.18
15351;12.11.2020 13:59:48;0;95;49.995167;8.273843;10;89;36;4.14;5.00;5.02;10.07;79.51;1010;75;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.69;625;0.49;16.28;55.16
15352;12.11.2020 13:59:49;0;95;49.995167;8.273843;10;89;36;4.62;6.30;6.47;10.07;79.53;1010;84;11;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.66;625;0.49;16.28;55.17
15353;12.11.2020 13:59:50;0;95;49.995167;8.273843;10;88;36;5.00;6.78;6.95;10.07;79.49;1010;93;9;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.61;624;0.49;16.26;55.12
15354;12.11.2020 13:59:51;0;95;49.995167;8.273843;10;89;35;5.05;11.03;137.39;10.05;79.48;1010;86;11;3;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.56;625;0.49;16.29;55.10
15355;12.11.2020 13:59:52;0;95;49.995167;8.273843;10;89;35;4.79;12.47;21.90;10.04;79.51;1010;98;15;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.59;624;0.49;16.28;55.10
15356;12.11.2020 13:59:53;0;95;49.995167;8.273843;10;89;35;5.95;8.44;8.63;10.05;79.49;1010;88;13;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.62;624;0.49;16.26;55.08
15357;12.11.2020 13:59:54;0;95;49.995167;8.273843;10;89;36;5.88;8.01;8.20;10.05;79.48;1010;104;16;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.55;624;0.49;16.26;55.08
15358;12.11.2020 13:59:55;0;95;49.995167;8.273843;10;89;36;4.62;6.28;6.45;10.05;79.45;1010;83;12;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.70;625;0.49;16.28;55.09
15359;12.11.2020 13:59:56;0;95;49.995167;8.273843;10;89;35;6.81;14.36;16.02;10.05;79.42;1010;96;18;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.50;625;0.49;16.28;55.08
15360;12.11.2020 13:59:57;0;95;49.995167;8.273843;10;89;35;4.60;7.02;7.23;10.04;79.41;1010;86;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.54;624;0.49;16.28;55.05
15361;12.11.2020 13:59:58;0;95;49.995167;8.273843;10;89;1;4.97;11.94;85.68;10.04;79.39;1010;87;16;3;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;625;0.49;16.28;55.06
15362;12.11.2020 13:59:59;0;95;49.995167;8.273843;10;89;0;4.46;10.90;15.82;10.05;79.39;1010;93;8;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;624;0.49;16.26;55.03
15363;12.11.2020 14:00:00;0;95;49.995167;8.273843;10;89;0;5.46;8.75;9.86;10.07;79.38;1010;80;17;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.51;624;0.49;16.25;55.06
15364;12.11.2020 14:00:01;0;95;49.995167;8.273843;10;88;35;4.85;9.69;49.53;10.05;79.37;1010;94;10;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.45;624;0.49;16.26;55.06
15365;12.11.2020 14:00:02;0;95;49.995167;8.273843;10;88;0;5.18;12.43;52.69;10.03;79.37;1010;88;18;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;624;0.49;16.28;55.02
15366;12.11.2020 14:00:03;0;95;49.995167;8.273843;10;89;0;4.35;13.86;20.11;10.05;79.40;1010;63;7;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.53;624;0.49;16.26;55.01
15367;12.11.2020 14:00:04;0;95;49.995167;8.273843;10;89;92;4.09;4.48;4.48;10.05;79.39;1010;76;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.57;624;0.49;16.26;54.99
15368;12.11.2020 14:00:05;0;95;49.995167;8.273843;10;89;0;4.79;15.08;25.54;10.05;79.35;1010;96;7;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.61;624;0.49;16.28;55.02
15369;12.11.2020 14:00:06;0;95;49.995167;8.273843;10;89;94;6.35;9.07;9.28;10.05;79.35;1010;101;16;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;624;0.49;16.26;54.97
15370;12.11.2020 14:00:07;0;95;49.995167;8.273843;10;89;0;4.22;10.73;13.15;10.05;79.38;1010;82;9;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.46;624;0.49;16.23;55.00
15371;12.11.2020 14:00:09;0;95;49.995167;8.273843;10;88;0;5.35;7.98;8.20;10.05;79.38;1010;83;12;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.42;625;0.49;16.28;54.97
15372;12.11.2020 14:00:10;0;95;49.995167;8.273843;10;88;97;4.73;6.29;6.47;10.05;79.38;1010;84;15;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.39;624;0.49;16.26;54.98
