ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
15052;11.11.2020 20:19:43;0;141;50.001274;8.261187;10;90;43;6.21;6.88;6.89;11.84;75.28;1013;92;27;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.45;636;0.49;17.06;56.25
15053;11.11.2020 20:19:44;0;141;50.001274;8.261187;10;90;44;5.61;6.21;6.21;11.84;75.27;1013;103;18;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;636;0.49;17.08;56.25
15054;11.11.2020 20:19:45;0;141;50.001274;8.261187;10;90;43;6.43;7.31;7.32;11.82;75.31;1013;94;31;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.85;636;0.49;17.08;56.25
15055;11.11.2020 20:19:46;0;141;50.001274;8.261187;10;90;44;7.56;15.80;20.40;11.85;75.30;1013;106;28;8;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.11;636;0.49;17.09;56.22
15056;11.11.2020 20:19:47;0;141;50.001274;8.261187;10;90;44;8.30;14.63;18.92;11.87;75.32;1013;137;40;8;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.24;636;0.49;17.06;56.23
15057;11.11.2020 20:19:48;0;141;50.001274;8.261187;10;107;43;5.66;6.95;6.98;11.84;75.31;1013;109;25;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.48;636;0.49;17.08;56.24
15058;11.11.2020 20:19:49;0;141;50.001274;8.261187;10;90;43;6.57;14.81;32.49;11.87;75.28;1013;111;25;7;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.03;636;0.49;17.08;56.21
15059;11.11.2020 20:19:50;0;141;50.001274;8.261187;10;90;44;6.09;13.14;18.31;11.84;75.30;1013;106;24;7;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.14;636;0.49;17.06;56.21
15060;11.11.2020 20:19:51;0;141;50.001274;8.261187;10;90;44;6.10;10.03;10.50;11.84;75.28;1013;93;22;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.85;636;0.49;17.06;56.21
15061;11.11.2020 20:19:52;0;141;50.001274;8.261187;10;90;43;6.35;11.02;15.45;11.82;75.30;1013;98;24;8;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.85;636;0.49;17.08;56.23
15062;11.11.2020 20:19:53;0;141;50.001274;8.261187;10;90;43;5.72;10.39;24.22;11.85;75.30;1013;93;22;7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.92;636;0.49;17.09;56.18
15063;11.11.2020 20:19:54;0;141;50.001274;8.261187;10;90;43;5.29;10.28;25.01;11.84;75.28;1013;60;25;7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;636;0.49;17.08;56.22
15064;11.11.2020 20:19:55;0;141;50.001274;8.261187;10;90;44;7.55;12.82;14.11;11.82;75.30;1013;133;22;9;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.94;636;0.49;17.08;56.23
15065;11.11.2020 20:19:56;0;141;50.001274;8.261187;10;90;43;6.23;10.42;14.53;11.84;75.27;1013;122;24;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.15;636;0.49;17.06;56.23
15066;11.11.2020 20:19:57;0;141;50.001274;8.261187;10;90;43;7.80;11.48;12.39;11.82;75.33;1013;136;34;11;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.47;636;0.49;17.10;56.22
15067;11.11.2020 20:19:59;0;141;50.001274;8.261187;10;90;43;5.84;10.41;11.52;11.85;75.28;1013;82;25;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.18;636;0.49;17.08;56.22
15068;11.11.2020 20:20:00;0;141;50.001274;8.261187;10;90;44;5.90;13.58;19.53;11.87;75.28;1013;93;27;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.60;636;0.49;17.09;56.18
15069;11.11.2020 20:20:01;0;141;50.001274;8.261187;10;90;43;6.34;8.23;8.30;11.85;75.28;1013;87;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;636;0.49;17.08;56.19
15070;11.11.2020 20:20:02;0;141;50.001274;8.261187;10;90;43;7.70;14.96;30.81;11.85;75.29;1013;110;28;7;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.49;636;0.49;17.08;56.19
15071;11.11.2020 20:20:03;0;141;50.001274;8.261187;10;90;44;6.60;10.49;49.15;11.87;75.31;1013;82;37;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.54;636;0.49;17.08;56.25
15072;11.11.2020 20:20:04;0;141;50.001274;8.261187;10;90;43;8.06;9.58;9.63;11.84;75.30;1013;121;37;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.57;636;0.49;17.08;56.21
15073;11.11.2020 20:20:05;0;141;50.001274;8.261187;10;90;44;6.54;7.87;7.90;11.85;75.27;1013;91;24;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58;636;0.49;17.09;56.21
15074;11.11.2020 20:20:06;0;141;50.001274;8.261187;10;90;44;5.14;6.90;7.06;11.82;75.29;1013;86;16;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;636;0.49;17.06;56.21
15075;11.11.2020 20:20:07;0;141;50.001274;8.261187;10;90;44;6.60;10.17;11.26;11.84;75.30;1013;103;24;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;636;0.49;17.08;56.23
15076;11.11.2020 20:20:08;0;141;50.001274;8.261187;10;90;44;6.19;7.84;7.89;11.87;75.29;1013;90;19;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;636;0.49;17.09;56.25
15077;11.11.2020 20:20:09;0;141;50.001274;8.261187;10;90;43;5.91;7.54;7.70;11.85;75.31;1013;106;24;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.79;636;0.49;17.08;56.23
15078;11.11.2020 20:20:10;0;141;50.001274;8.261187;10;90;43;7.35;8.51;8.52;11.84;75.29;1013;106;25;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.60;636;0.49;17.08;56.25
15079;11.11.2020 20:20:12;0;141;50.001274;8.261187;10;90;44;5.70;7.20;7.25;11.84;75.33;1013;78;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.30;636;0.49;17.08;56.24
15080;11.11.2020 20:20:13;0;141;50.001274;8.261187;10;90;44;6.99;9.94;10.17;11.87;75.30;1013;97;19;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.32;636;0.49;17.09;56.22
15081;11.11.2020 20:20:14;0;141;50.001274;8.261187;10;90;43;9.05;14.64;59.27;11.82;75.29;1013;108;33;5;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.07;636;0.49;17.08;56.24
15082;11.11.2020 20:20:15;0;141;50.001274;8.261187;10;90;44;8.62;12.36;12.61;11.85;75.31;1013;103;26;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;636;0.49;17.08;56.24
15083;11.11.2020 20:20:16;0;141;50.001274;8.261187;10;90;44;7.86;12.54;13.06;11.85;75.30;1013;128;21;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;636;0.49;17.08;56.17
15084;11.11.2020 20:20:17;0;141;50.001274;8.261187;10;90;44;6.70;7.69;7.70;11.85;75.33;1013;116;19;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;636;0.49;17.06;56.17
15085;11.11.2020 20:20:19;0;141;50.001274;8.261187;10;90;44;8.05;11.35;11.68;11.87;75.27;1013;137;31;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.78;636;0.49;17.08;56.19
15086;11.11.2020 20:20:20;0;141;50.001274;8.261187;10;90;43;8.74;16.54;21.25;11.87;75.31;1013;119;32;10;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.90;636;0.49;17.08;56.23
15087;11.11.2020 20:20:22;0;141;50.001274;8.261187;10;90;43;7.87;11.13;11.45;11.85;75.28;1013;120;38;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;636;0.49;17.09;56.20
15088;11.11.2020 20:20:23;0;141;50.001274;8.261187;10;90;43;7.36;17.55;65.94;11.85;75.30;1013;111;27;9;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.03;636;0.49;17.08;56.16
15089;11.11.2020 20:20:24;0;141;50.001274;8.261187;10;90;43;6.32;7.49;7.51;11.84;75.26;1013;107;23;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.84;636;0.49;17.09;56.17
15090;11.11.2020 20:20:25;0;141;50.001274;8.261187;10;90;44;5.92;8.42;8.63;11.84;75.26;1013;81;26;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.49;636;0.49;17.08;56.20
15091;11.11.2020 20:20:26;0;141;50.001274;8.261187;10;90;43;6.34;14.82;20.82;11.85;75.27;1013;89;21;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;636;0.49;17.08;56.16
15092;11.11.2020 20:20:27;0;141;50.001274;8.261187;10;90;43;6.87;12.73;28.70;11.85;75.27;1013;88;24;7;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;636;0.49;17.09;56.11
15093;11.11.2020 20:20:28;0;141;50.001274;8.261187;10;90;43;7.46;9.03;9.06;11.84;75.28;1013;89;26;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.27;636;0.49;17.08;56.17
15094;11.11.2020 20:20:29;0;141;50.001274;8.261187;10;90;43;6.38;8.50;8.69;11.85;75.26;1013;84;21;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.30;636;0.49;17.08;56.19
15095;11.11.2020 20:20:30;0;141;50.001274;8.261187;10;90;43;5.55;6.56;6.58;11.84;75.25;1013;86;19;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.38;636;0.49;17.08;56.19
15096;11.11.2020 20:20:31;0;141;50.001274;8.261187;10;90;43;6.25;11.66;17.06;11.85;75.25;1013;74;24;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.15;636;0.49;17.09;56.19
15097;11.11.2020 20:20:32;0;141;50.001274;8.261187;10;90;44;7.50;13.62;14.41;11.88;75.26;1013;103;18;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.99;636;0.49;17.09;56.22
15098;11.11.2020 20:20:33;0;141;50.001274;8.261187;10;90;44;7.38;13.70;30.63;11.85;75.27;1013;106;24;3;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.21;636;0.49;17.08;56.16
15099;11.11.2020 20:20:34;0;141;50.001274;8.261187;10;90;44;7.62;10.84;11.06;11.85;75.27;1013;94;22;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;636;0.49;17.09;56.19
15100;11.11.2020 20:20:35;0;141;50.001274;8.261187;10;90;44;7.86;17.26;23.76;11.84;75.23;1013;89;28;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;636;0.49;17.06;56.19
15101;11.11.2020 20:20:36;0;141;50.001274;8.261187;10;90;43;6.83;8.48;8.51;11.84;75.24;1013;80;18;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.19;636;0.49;17.09;56.18
15102;11.11.2020 20:20:37;0;141;50.001274;8.261187;10;90;43;6.83;8.18;8.20;11.85;75.26;1013;98;19;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.24;636;0.49;17.09;56.22
15103;11.11.2020 20:20:38;0;141;50.001274;8.261187;10;90;43;5.97;9.22;10.38;11.87;75.25;1013;102;16;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;636;0.49;17.08;56.19
15104;11.11.2020 20:20:39;0;141;50.001274;8.261187;10;90;43;7.31;9.26;9.32;11.84;75.25;1013;120;25;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.77;636;0.49;17.09;56.18
15105;11.11.2020 20:20:40;0;141;50.001274;8.261187;10;90;44;6.17;7.29;7.31;11.85;75.28;1013;116;19;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.92;636;0.49;17.08;56.20
15106;11.11.2020 20:20:41;0;141;50.001274;8.261187;10;90;44;6.41;10.75;11.92;11.88;75.27;1013;107;25;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.90;636;0.49;17.06;56.19
15107;11.11.2020 20:20:42;0;141;50.001274;8.261187;10;90;44;6.98;20.40;147.09;11.85;75.28;1013;94;29;9;2;1;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;4.16;636;0.49;17.05;56.22
15108;11.11.2020 20:20:43;0;141;50.001274;8.261187;10;90;44;5.14;5.69;5.70;11.88;75.27;1013;95;29;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.34;636;0.49;17.06;56.23
15109;11.11.2020 20:20:44;0;141;50.001274;8.261187;10;90;43;5.89;6.55;6.56;11.87;75.28;1013;104;29;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.08;636;0.49;17.09;56.22
15110;11.11.2020 20:20:45;0;141;50.001274;8.261187;10;90;43;6.62;11.24;15.74;11.87;75.28;1013;110;26;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.78;636;0.49;17.09;56.21
15111;11.11.2020 20:20:46;0;141;50.001274;8.261187;10;90;43;6.66;8.59;8.76;11.85;75.28;1013;104;24;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;636;0.49;17.08;56.25
15112;11.11.2020 20:20:47;0;141;50.001274;8.261187;10;90;43;6.42;9.10;9.30;11.85;75.28;1013;70;22;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;636;0.49;17.10;56.24
15113;11.11.2020 20:20:48;0;141;50.001274;8.261187;10;90;43;7.32;11.36;11.75;11.87;75.26;1013;81;23;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;636;0.49;17.10;56.24
15114;11.11.2020 20:20:49;0;141;50.001274;8.261187;10;90;43;7.16;15.70;17.54;11.85;75.28;1013;95;19;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.44;636;0.49;17.08;56.27
15115;11.11.2020 20:20:50;0;141;50.001274;8.261187;10;90;44;6.23;7.51;7.54;11.87;75.28;1013;91;18;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;636;0.49;17.09;56.24
15116;11.11.2020 20:20:51;0;141;50.001274;8.261187;10;90;43;6.21;10.46;15.37;11.85;75.31;1013;100;30;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45;636;0.49;17.10;56.27
15117;11.11.2020 20:20:52;0;141;50.001274;8.261187;10;90;43;6.65;10.75;11.87;11.88;75.29;1013;96;21;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.61;636;0.49;17.09;56.24
15118;11.11.2020 20:20:53;0;141;50.001274;8.261187;10;90;43;4.79;5.08;5.08;11.84;75.27;1013;79;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.55;636;0.49;17.08;56.28
15119;11.11.2020 20:20:54;0;141;50.001274;8.261187;10;90;44;5.57;10.96;16.14;11.85;75.28;1013;88;15;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.30;636;0.49;17.06;56.26
15120;11.11.2020 20:20:55;0;141;50.001274;8.261187;10;90;43;8.71;18.57;36.55;11.85;75.30;1013;93;23;11;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.11;636;0.49;17.06;56.25
15121;11.11.2020 20:20:56;0;141;50.001274;8.261187;10;90;44;7.96;12.06;12.49;11.87;75.31;1013;109;18;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.96;636;0.49;17.08;56.29
15122;11.11.2020 20:20:57;0;141;50.001274;8.261187;10;90;43;7.30;18.50;38.43;11.87;75.33;1013;98;17;5;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.97;636;0.49;17.10;56.24
15123;11.11.2020 20:20:58;0;141;50.001274;8.261187;10;90;44;9.32;16.37;33.54;11.89;75.30;1013;126;31;4;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.17;636;0.49;17.09;56.29
15124;11.11.2020 20:20:59;0;141;50.001274;8.261187;10;90;44;8.15;12.00;12.39;11.84;75.33;1013;100;21;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.08;636;0.49;17.08;56.27
15125;11.11.2020 20:21:00;0;141;50.001274;8.261187;10;90;43;7.67;9.54;9.60;11.85;75.31;1013;95;24;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.06;636;0.49;17.06;56.30
15126;11.11.2020 20:21:01;0;141;50.001274;8.261187;10;90;44;8.10;10.49;10.68;11.88;75.31;1013;94;31;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;636;0.49;17.08;56.24
15127;11.11.2020 20:21:02;0;141;50.001274;8.261187;10;90;44;6.98;9.37;9.58;11.87;75.31;1013;93;26;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.12;636;0.49;17.06;56.25
15128;11.11.2020 20:21:03;0;141;50.001274;8.261187;10;90;43;9.01;17.19;99.96;11.87;75.29;1013;91;34;11;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.29;636;0.49;17.08;56.30
15129;11.11.2020 20:21:04;0;141;50.001274;8.261187;10;90;43;6.36;8.33;8.40;11.87;75.27;1013;83;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;636;0.49;17.09;56.24
15130;11.11.2020 20:21:05;0;141;50.001274;8.261187;10;90;44;5.76;15.66;18.55;11.85;75.30;1013;75;16;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;636;0.49;17.09;56.21
15131;11.11.2020 20:21:06;0;141;50.001274;8.261187;10;90;44;5.57;8.64;9.83;11.87;75.27;1013;87;23;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.29;636;0.49;17.08;56.24
15132;11.11.2020 20:21:07;0;141;50.001274;8.261187;10;90;43;5.85;14.58;32.50;11.87;75.30;1013;83;22;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.27;636;0.49;17.08;56.23
15133;11.11.2020 20:21:08;0;141;50.001274;8.261187;10;90;44;6.88;8.29;8.34;11.85;75.27;1013;90;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;636;0.49;17.09;56.22
15134;11.11.2020 20:21:09;0;141;50.001274;8.261187;10;90;43;6.38;10.67;89.95;11.87;75.25;1013;92;20;4;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;636;0.49;17.08;56.27
15135;11.11.2020 20:21:10;0;141;50.001274;8.261187;10;90;43;5.92;6.67;6.68;11.87;75.27;1013;86;21;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;636;0.49;17.09;56.23
15136;11.11.2020 20:21:11;0;141;50.001274;8.261187;10;90;43;8.64;15.04;16.50;11.87;75.22;1013;88;24;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.18;636;0.49;17.09;56.25
15137;11.11.2020 20:21:12;0;141;50.001274;8.261187;10;90;43;6.99;13.20;15.50;11.85;75.25;1013;72;32;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;636;0.49;17.08;56.20
15138;11.11.2020 20:21:13;0;141;50.001274;8.261187;10;90;43;7.85;10.91;11.14;11.85;75.21;1013;99;27;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.27;636;0.49;17.09;56.19
15139;11.11.2020 20:21:14;0;141;50.001274;8.261187;10;90;43;6.24;10.06;10.45;11.85;75.23;1013;85;13;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.22;636;0.49;17.08;56.20
15140;11.11.2020 20:21:15;0;141;50.001274;8.261187;10;90;43;6.70;12.17;17.64;11.87;75.23;1013;89;22;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.11;636;0.49;17.08;56.17
15141;11.11.2020 20:21:16;0;141;50.001274;8.261187;10;90;43;5.30;6.41;6.43;11.87;75.23;1013;76;16;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.29;636;0.49;17.09;56.20
15142;11.11.2020 20:21:17;0;141;50.001274;8.261187;10;90;43;6.55;7.25;7.26;11.87;75.21;1013;94;29;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.39;636;0.49;17.09;56.15
15143;11.11.2020 20:21:18;0;141;50.001274;8.261187;10;90;43;7.56;10.24;10.46;11.87;75.19;1013;116;27;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39;636;0.49;17.08;56.20
15144;11.11.2020 20:21:19;0;141;50.001274;8.261187;10;90;43;7.67;13.51;14.98;11.85;75.20;1013;111;24;7;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45;636;0.49;17.08;56.16
15145;11.11.2020 20:21:20;0;141;50.001274;8.261187;10;90;43;5.84;7.04;7.07;11.87;75.22;1013;78;21;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.38;636;0.49;17.09;56.18
15146;11.11.2020 20:21:21;0;141;50.001274;8.261187;10;90;43;7.05;9.86;10.07;11.88;75.21;1013;93;27;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.45;636;0.49;17.10;56.16
15147;11.11.2020 20:21:22;0;141;50.001274;8.261187;10;90;44;6.61;8.90;9.11;11.87;75.22;1013;104;20;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33;636;0.49;17.09;56.20
15148;11.11.2020 20:21:23;0;141;50.001274;8.261187;10;90;44;7.89;8.97;8.98;11.87;75.21;1013;110;28;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.35;636;0.49;17.09;56.15
15149;11.11.2020 20:21:24;0;141;50.001274;8.261187;10;90;44;8.66;10.48;10.53;11.88;75.22;1013;129;25;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.19;636;0.49;17.09;56.14
15150;11.11.2020 20:21:25;0;141;50.001274;8.261187;10;90;44;8.84;10.22;10.24;11.87;75.19;1013;125;32;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.19;636;0.49;17.09;56.17
15151;11.11.2020 20:21:26;0;141;50.001274;8.261187;10;90;44;8.62;12.72;13.10;11.88;75.20;1013;112;25;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.31;637;0.49;17.06;56.17
15152;11.11.2020 20:21:27;0;141;50.001274;8.261187;10;90;44;6.60;11.70;13.01;11.88;75.17;1013;99;12;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;636;0.49;17.08;56.17
15153;11.11.2020 20:21:28;0;141;50.001274;8.261187;10;90;44;7.07;9.78;9.87;11.85;75.22;1013;85;21;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;636;0.49;17.09;56.18
15154;11.11.2020 20:21:29;0;141;50.001274;8.261187;10;90;44;7.44;12.57;13.84;11.87;75.17;1013;96;24;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.60;636;0.49;17.09;56.18
15155;11.11.2020 20:21:30;0;141;50.001274;8.261187;10;90;44;5.90;6.69;6.70;11.85;75.19;1013;93;20;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;636;0.49;17.10;56.19
15156;11.11.2020 20:21:31;0;141;50.001274;8.261187;10;90;44;6.77;15.68;25.38;11.87;75.18;1013;97;21;8;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;636;0.49;17.09;56.20
