ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
628;12.11.2020 09:33:05;0;156;50.001244;8.261262;7;153;43;6.44;13.57;15.65;14.57;73.49;1010;110;20;9;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.36;627;0.49;19.99;54.83
629;12.11.2020 09:33:06;0;156;50.001244;8.261262;7;153;44;5.95;14.99;17.44;14.59;73.48;1010;76;23;7;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.13;627;0.49;19.96;54.79
630;12.11.2020 09:33:07;0;156;50.001244;8.261262;7;153;44;6.73;13.03;14.39;14.59;73.46;1010;102;23;9;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.21;627;0.49;19.98;54.84
631;12.11.2020 09:33:08;0;156;50.001244;8.261262;7;153;44;6.47;11.12;12.34;14.62;73.47;1010;79;31;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.73;627;0.49;19.99;54.81
632;12.11.2020 09:33:09;0;156;50.001244;8.261262;7;153;44;9.80;22.65;26.21;14.59;73.47;1010;92;23;18;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;627;0.49;19.98;54.82
633;12.11.2020 09:33:10;0;156;50.001244;8.261262;7;153;44;6.89;17.59;20.34;14.57;73.45;1010;83;25;7;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.89;627;0.49;19.99;54.82
634;12.11.2020 09:33:11;0;156;50.001244;8.261262;7;153;44;7.31;16.28;17.96;14.58;73.43;1010;92;25;8;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.21;627;0.49;19.98;54.82
635;12.11.2020 09:33:12;0;156;50.001244;8.261262;7;153;44;7.22;12.69;13.17;14.58;73.43;1010;105;29;7;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.59;627;0.49;19.99;54.82
636;12.11.2020 09:33:13;0;156;50.001244;8.261262;7;153;43;6.01;10.91;12.02;14.61;73.41;1010;81;31;10;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.65;627;0.49;19.99;54.78
637;12.11.2020 09:33:14;0;156;50.001244;8.261262;6;216;44;6.80;15.61;48.85;14.59;73.41;1010;97;27;8;2;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.29;628;0.49;19.98;54.81
638;12.11.2020 09:33:15;0;156;50.001244;8.261262;6;216;44;6.51;20.29;39.13;14.59;73.42;1010;96;21;10;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;627;0.49;19.99;54.82
639;12.11.2020 09:33:16;0;156;50.001244;8.261262;6;216;44;6.85;13.16;14.40;14.58;73.44;1010;81;29;9;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.31;627;0.49;19.99;54.75
640;12.11.2020 09:33:17;0;156;50.001244;8.261262;7;153;44;6.43;12.08;116.60;14.58;73.43;1010;76;27;6;4;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.16;627;0.49;20.01;54.74
641;12.11.2020 09:33:18;0;156;50.001244;8.261262;7;153;43;6.39;10.91;11.38;14.57;73.43;1010;79;38;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.26;627;0.49;19.99;54.75
642;12.11.2020 09:33:19;0;156;50.001244;8.261262;7;153;44;7.75;15.86;18.07;14.58;73.44;1010;92;35;10;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.11;627;0.49;19.99;54.78
643;12.11.2020 09:33:20;0;156;50.001244;8.261262;7;153;44;7.12;20.97;42.67;14.58;73.42;1010;96;26;9;3;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;627;0.49;20.02;54.79
644;12.11.2020 09:33:21;0;156;50.001244;8.261262;7;153;44;8.25;13.80;14.38;14.59;73.42;1010;108;24;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.12;627;0.49;20.02;54.76
645;12.11.2020 09:33:23;0;156;50.001244;8.261262;7;153;44;7.21;17.95;23.17;14.61;73.42;1010;100;18;13;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.49;628;0.49;20.02;54.78
646;12.11.2020 09:33:24;0;156;50.001244;8.261262;7;153;44;6.37;10.93;11.95;14.59;73.42;1010;94;34;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.59;628;0.49;20.01;54.79
647;12.11.2020 09:33:25;0;156;50.001244;8.261262;7;153;44;6.37;11.44;12.51;14.61;73.39;1010;86;25;16;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.84;628;0.49;20.02;54.78
648;12.11.2020 09:33:26;0;156;50.001244;8.261262;7;153;44;6.44;11.35;147.47;14.61;73.40;1010;87;26;8;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.51;627;0.49;20.01;54.77
649;12.11.2020 09:33:27;0;156;50.001244;8.261262;7;153;43;6.12;13.21;15.19;14.61;73.41;1010;88;28;8;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.59;628;0.49;20.01;54.75
650;12.11.2020 09:33:28;0;156;50.001244;8.261262;7;153;44;6.05;13.16;14.03;14.61;73.42;1010;92;17;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.28;627;0.49;19.99;54.73
651;12.11.2020 09:33:29;0;156;50.001244;8.261262;7;153;44;5.74;10.08;13.86;14.62;73.41;1010;91;29;8;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.53;628;0.49;20.02;54.76
652;12.11.2020 09:33:30;0;156;50.001244;8.261262;7;153;44;7.76;15.64;19.55;14.62;73.43;1010;106;36;12;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.88;627;0.49;20.01;54.79
653;12.11.2020 09:33:31;0;156;50.001244;8.261262;7;153;44;7.92;13.03;13.56;14.62;73.37;1010;116;34;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.71;628;0.49;20.01;54.74
654;12.11.2020 09:33:33;0;156;50.001244;8.261262;7;153;44;7.17;11.54;11.97;14.62;73.39;1010;126;32;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.68;628;0.49;20.02;54.73
655;12.11.2020 09:33:34;0;156;50.001244;8.261262;7;153;44;6.56;15.64;46.43;14.62;73.37;1010;97;40;12;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.16;627;0.49;20.02;54.71
656;12.11.2020 09:33:35;0;156;50.001244;8.261262;7;153;44;5.37;13.88;18.71;14.59;73.40;1010;81;26;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.71;628;0.49;20.03;54.76
657;12.11.2020 09:33:36;0;156;50.001244;8.261262;7;153;44;6.15;9.41;9.69;14.61;73.36;1010;86;42;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.03;627;0.49;20.02;54.75
658;12.11.2020 09:33:37;0;156;50.001244;8.261262;7;153;44;6.98;14.30;18.66;14.62;73.39;1010;117;35;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.07;628;0.49;20.01;54.74
659;12.11.2020 09:33:39;0;156;50.001244;8.261262;7;153;44;5.01;9.48;62.13;14.62;73.35;1010;98;17;9;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.11;627;0.49;20.02;54.71
660;12.11.2020 09:33:40;0;156;50.001244;8.261262;7;153;44;6.79;13.06;16.75;14.61;73.38;1010;87;39;12;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.97;627;0.49;20.03;54.74
661;12.11.2020 09:33:41;0;156;50.001244;8.261262;7;153;44;6.53;15.29;19.48;14.59;73.39;1010;98;28;7;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.79;627;0.49;20.01;54.72
662;12.11.2020 09:33:42;0;156;50.001244;8.261262;7;153;44;4.85;8.93;12.59;14.61;73.37;1010;101;28;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.78;627;0.49;20.03;54.71
663;12.11.2020 09:33:43;0;156;50.001244;8.261262;7;153;44;6.18;13.71;25.33;14.62;73.38;1010;102;21;12;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.87;627;0.49;20.03;54.71
664;12.11.2020 09:33:44;0;156;50.001244;8.261262;7;153;44;7.00;14.35;40.29;14.62;73.39;1010;117;44;10;3;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.50;627;0.49;20.03;54.74
665;12.11.2020 09:33:46;0;156;50.001244;8.261262;7;153;43;5.88;13.56;146.22;14.58;73.37;1010;123;38;10;3;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.90;627;0.49;20.03;54.78
666;12.11.2020 09:33:47;0;156;50.001244;8.261262;7;153;45;5.14;8.06;8.38;14.58;73.41;1010;96;31;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.78;628;0.49;20.02;54.75
667;12.11.2020 09:33:48;0;156;50.001244;8.261262;7;153;44;6.08;13.03;16.99;14.58;73.41;1010;119;32;13;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.71;625;0.49;20.05;54.76
668;12.11.2020 09:33:50;0;156;50.001244;8.261262;7;153;43;6.76;13.72;14.97;14.59;73.46;1010;100;29;12;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.25;627;0.49;20.05;54.79
669;12.11.2020 09:33:51;0;156;50.001244;8.261262;7;153;45;5.81;11.10;12.18;14.59;73.45;1010;87;36;9;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.37;626;0.49;20.02;54.77
670;12.11.2020 09:33:52;0;156;50.001244;8.261262;7;153;44;5.96;10.57;11.54;14.59;73.45;1010;93;34;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.44;627;0.49;20.02;54.77
671;12.11.2020 09:33:53;0;156;50.001244;8.261262;7;153;44;5.92;8.30;8.46;14.61;73.47;1010;110;33;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.33;628;0.49;20.03;54.80
672;12.11.2020 09:33:54;0;156;50.001244;8.261262;7;153;44;5.65;12.21;15.80;14.61;73.48;1010;95;21;11;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.28;626;0.49;20.06;54.78
673;12.11.2020 09:33:55;0;156;50.001244;8.261262;7;153;44;6.17;13.31;14.65;14.61;73.45;1010;98;22;12;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.24;626;0.49;20.03;54.78
674;12.11.2020 09:33:56;0;156;50.001244;8.261262;7;153;44;5.75;10.48;11.49;14.62;73.48;1010;84;23;15;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.11;626;0.49;20.05;54.77
675;12.11.2020 09:33:57;0;156;50.001244;8.261262;7;153;43;6.70;14.33;25.61;14.64;73.49;1010;99;31;9;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.99;626;0.49;20.05;54.77
676;12.11.2020 09:33:58;0;156;50.001244;8.261262;7;153;44;6.65;10.79;11.17;14.61;73.48;1010;117;30;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.31;626;0.49;20.06;54.75
677;12.11.2020 09:34:00;0;156;50.001244;8.261262;7;153;44;6.22;13.61;26.55;14.62;73.46;1010;106;46;7;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.56;627;0.49;20.06;54.78
678;12.11.2020 09:34:01;0;156;50.001244;8.261262;7;153;44;5.52;10.77;11.79;14.61;73.46;1010;105;31;7;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.87;626;0.49;20.05;54.72
679;12.11.2020 09:34:02;0;156;50.001244;8.261262;7;153;44;7.77;17.59;19.61;14.62;73.49;1010;108;36;13;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.58;626;0.49;20.05;54.72
680;12.11.2020 09:34:04;0;156;50.001244;8.261262;6;216;44;4.21;8.68;18.54;14.64;73.47;1010;78;29;4;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.57;626;0.49;20.05;54.76
681;12.11.2020 09:34:05;0;156;50.001244;8.261262;7;153;44;4.53;10.60;14.06;14.61;73.43;1010;87;16;7;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.48;626;0.49;20.05;54.72
682;12.11.2020 09:34:06;0;156;50.001244;8.261262;6;216;44;5.61;7.35;7.47;14.64;73.46;1010;96;31;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.09;626;0.49;20.06;54.73
683;12.11.2020 09:34:07;0;156;50.001244;8.261262;6;216;44;7.81;15.04;16.33;14.62;73.47;1010;128;31;13;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.11;625;0.49;20.05;54.74
684;12.11.2020 09:34:09;0;156;50.001244;8.261262;6;216;44;6.31;9.54;9.74;14.59;73.46;1010;71;31;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.57;625;0.49;20.08;54.74
685;12.11.2020 09:34:10;0;156;50.001244;8.261262;6;216;44;6.99;15.86;20.64;14.62;73.47;1010;99;33;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.76;627;0.49;20.05;54.74
686;12.11.2020 09:34:11;0;156;50.001244;8.261262;6;216;43;7.50;16.52;17.95;14.61;73.48;1010;80;21;9;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.50;627;0.49;20.06;54.74
687;12.11.2020 09:34:12;0;156;50.001244;8.261262;6;216;44;6.70;9.83;10.11;14.61;73.46;1010;93;36;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.60;626;0.49;20.06;54.74
688;12.11.2020 09:34:13;0;156;50.001244;8.261262;6;216;45;5.95;10.35;10.70;14.64;73.46;1010;66;31;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.66;626;0.49;20.06;54.74
689;12.11.2020 09:34:14;0;156;50.001244;8.261262;6;216;44;5.78;10.79;11.35;14.64;73.50;1010;96;18;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.53;625;0.49;20.09;54.71
690;12.11.2020 09:34:15;0;156;50.001244;8.261262;6;216;43;7.18;17.99;23.11;14.61;73.50;1010;88;24;12;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.59;625;0.49;20.03;54.71
691;12.11.2020 09:34:16;0;156;50.001244;8.261262;6;216;44;5.61;10.20;10.74;14.62;73.46;1010;92;23;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.55;626;0.49;20.06;54.72
692;12.11.2020 09:34:17;0;156;50.001244;8.261262;6;216;44;6.17;9.50;9.78;14.64;73.49;1010;102;22;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.89;625;0.49;20.08;54.70
693;12.11.2020 09:34:19;0;156;50.001244;8.261262;7;153;44;7.11;11.60;12.03;14.64;73.48;1010;95;31;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.61;626;0.49;20.06;54.72
694;12.11.2020 09:34:20;0;156;50.001244;8.261262;7;153;44;6.40;13.71;17.70;14.62;73.48;1010;111;25;10;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.86;625;0.49;20.06;54.71
695;12.11.2020 09:34:22;0;156;50.001244;8.261262;7;153;43;5.26;9.26;10.23;14.65;73.46;1010;93;23;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.77;626;0.49;20.06;54.65
696;12.11.2020 09:34:23;0;156;50.001244;8.261262;7;153;44;6.42;16.08;50.97;14.64;73.49;1010;72;27;9;5;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.45;625;0.49;20.09;54.65
697;12.11.2020 09:34:24;0;156;50.001244;8.261262;7;153;44;5.90;11.95;13.13;14.65;73.48;1010;86;20;7;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.61;626;0.49;20.09;54.64
698;12.11.2020 09:34:25;0;156;50.001244;8.261262;7;153;44;4.88;10.79;12.08;14.65;73.49;1010;79;16;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.51;626;0.49;20.09;54.67
699;12.11.2020 09:34:26;0;156;50.001244;8.261262;7;153;44;5.07;11.61;15.72;14.62;73.48;1010;85;20;6;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.57;626;0.49;20.10;54.64
700;12.11.2020 09:34:27;0;156;50.001244;8.261262;7;153;44;5.21;7.20;7.35;14.62;73.50;1010;93;20;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.62;626;0.49;20.09;54.61
701;12.11.2020 09:34:28;0;156;50.001244;8.261262;7;153;44;5.34;14.16;19.14;14.64;73.50;1010;80;21;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.57;626;0.49;20.10;54.61
702;12.11.2020 09:34:29;0;156;50.001244;8.261262;7;153;44;6.05;7.95;8.00;14.65;73.48;1010;80;31;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.41;625;0.49;20.08;54.59
703;12.11.2020 09:34:30;0;156;50.001244;8.261262;7;153;44;6.31;11.01;12.14;14.66;73.48;1010;75;33;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.10;626;0.49;20.08;54.54
704;12.11.2020 09:34:31;0;156;50.001244;8.261262;7;153;44;7.55;17.06;19.39;14.65;73.46;1010;98;29;11;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.41;626;0.49;20.06;54.51
705;12.11.2020 09:34:32;0;156;50.001244;8.261262;7;153;44;5.50;9.46;9.87;14.66;73.47;1010;80;27;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.72;625;0.49;20.10;54.51
706;12.11.2020 09:34:33;0;156;50.001244;8.261262;7;153;44;4.52;10.42;14.39;14.68;73.44;1010;76;15;6;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.60;626;0.49;20.12;54.45
707;12.11.2020 09:34:34;0;156;50.001244;8.261262;7;153;44;5.98;10.14;41.15;14.66;73.42;1010;68;35;9;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.42;625;0.49;20.08;54.47
708;12.11.2020 09:34:35;0;156;50.001244;8.261262;7;153;43;4.71;12.93;15.73;14.66;73.41;1010;56;21;6;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.42;625;0.49;20.08;54.49
709;12.11.2020 09:34:36;0;156;50.001244;8.261262;7;153;44;4.98;8.81;9.22;14.64;73.36;1010;69;20;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.51;625;0.49;20.09;54.44
710;12.11.2020 09:34:37;0;156;50.001244;8.261262;7;153;44;7.38;15.17;15.91;14.64;73.32;1010;67;28;12;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.69;626;0.49;20.09;54.42
711;12.11.2020 09:34:38;0;156;50.001244;8.261262;7;153;44;5.94;8.85;9.12;14.64;73.28;1010;88;33;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.72;626;0.49;20.10;54.43
712;12.11.2020 09:34:39;0;156;50.001244;8.261262;7;153;44;5.64;13.50;14.94;14.64;73.27;1010;79;21;6;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.92;626;0.49;20.10;54.36
713;12.11.2020 09:34:40;0;156;50.001244;8.261262;7;153;43;3.86;8.66;9.26;14.64;73.21;1010;44;19;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.88;626;0.49;20.10;54.35
714;12.11.2020 09:34:41;0;156;50.001244;8.261262;7;153;43;5.12;13.01;47.29;14.64;73.18;1010;77;32;6;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.60;626;0.49;20.10;54.33
715;12.11.2020 09:34:42;0;156;50.001244;8.261262;7;153;44;4.93;7.90;8.18;14.64;73.17;1010;73;18;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.49;626;0.49;20.09;54.30
716;12.11.2020 09:34:43;0;156;50.001244;8.261262;7;153;44;4.14;9.17;13.20;14.62;73.15;1010;61;22;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.39;626;0.49;20.12;54.34
717;12.11.2020 09:34:44;0;156;50.001244;8.261262;7;153;44;4.27;9.16;40.65;14.62;73.10;1010;92;18;3;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.47;626;0.49;20.10;54.28
718;12.11.2020 09:34:45;0;156;50.001244;8.261262;7;153;44;5.22;9.64;39.87;14.62;73.08;1010;91;21;7;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.55;626;0.49;20.12;54.26
719;12.11.2020 09:34:46;0;156;50.001244;8.261262;7;153;44;5.44;8.54;8.74;14.65;73.03;1010;59;26;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.42;626;0.49;20.12;54.27
720;12.11.2020 09:34:47;0;156;50.001244;8.261262;7;153;44;4.89;7.28;7.45;14.59;73.06;1010;62;22;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.51;625;0.49;20.12;54.29
721;12.11.2020 09:34:48;0;156;50.001244;8.261262;7;153;44;4.78;6.88;7.03;14.64;73.04;1010;63;21;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.66;626;0.49;20.13;54.22
722;12.11.2020 09:34:49;0;156;50.001244;8.261262;7;153;43;5.58;9.42;9.82;14.64;73.03;1010;75;26;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.69;626;0.49;20.09;54.19
723;12.11.2020 09:34:50;0;156;50.001244;8.261262;7;153;44;3.61;4.52;4.54;14.62;73.04;1010;53;19;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.71;626;0.49;20.12;54.19
724;12.11.2020 09:34:51;0;156;50.001244;8.261262;7;153;44;3.95;5.64;5.78;14.66;73.07;1010;80;14;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.79;625;0.49;20.13;54.15
725;12.11.2020 09:34:52;0;156;50.001244;8.261262;7;153;44;4.85;10.93;12.11;14.65;73.06;1010;67;17;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.63;626;0.49;20.09;54.16
726;12.11.2020 09:34:53;0;156;50.001244;8.261262;7;153;44;5.20;10.58;11.14;14.65;73.04;1010;72;18;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.74;626;0.49;20.09;54.14
727;12.11.2020 09:34:54;0;156;50.001244;8.261262;7;153;44;4.79;7.25;7.49;14.65;73.05;1010;67;28;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.87;626;0.49;20.10;54.11
728;12.11.2020 09:34:55;0;156;50.001244;8.261262;7;153;44;3.73;5.71;5.87;14.66;73.05;1010;50;22;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.65;626;0.49;20.15;54.09
729;12.11.2020 09:34:56;0;156;50.001244;8.261262;7;153;44;4.19;9.75;10.99;14.65;73.00;1010;67;17;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.68;626;0.49;20.10;54.07
730;12.11.2020 09:34:57;0;156;50.001244;8.261262;7;153;44;4.98;9.68;10.80;14.66;72.96;1010;72;24;7;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.61;626;0.49;20.12;54.03
731;12.11.2020 09:34:58;0;156;50.001244;8.261262;7;153;44;3.96;8.26;11.90;14.65;72.94;1010;60;17;6;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.72;626;0.49;20.13;54.02
732;12.11.2020 09:34:59;0;156;50.001244;8.261262;7;153;44;3.75;7.06;7.44;14.68;72.93;1010;56;11;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.67;626;0.49;20.12;53.99
