ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
4925;11.11.2020 17:08:27;0;162;50.001270;8.261107;8;127;44;19.99;29.12;29.70;11.57;78.63;1019;146;69;22;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;2.91;638;0.49;17.39;56.19
4926;11.11.2020 17:08:28;0;162;50.001270;8.261107;7;132;44;18.65;37.72;45.59;11.55;78.62;1019;153;70;14;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.08;639;0.49;17.39;56.16
4927;11.11.2020 17:08:29;0;162;50.001270;8.261107;7;132;44;18.60;33.44;51.56;11.57;78.63;1019;157;66;23;8;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.27;638;0.49;17.41;56.20
4928;11.11.2020 17:08:30;0;162;50.001270;8.261107;7;132;44;15.27;30.13;34.17;11.57;78.66;1019;141;56;20;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.37;639;0.49;17.42;56.17
4929;11.11.2020 17:08:31;0;162;50.001270;8.261107;7;132;44;16.17;27.68;29.55;11.58;78.63;1019;155;58;23;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.54;638;0.49;17.41;56.16
4930;11.11.2020 17:08:32;0;162;50.001270;8.261107;7;132;44;16.22;32.44;247.72;11.58;78.63;1019;138;73;10;7;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.18;639;0.49;17.42;56.22
4931;11.11.2020 17:08:33;0;162;50.001270;8.261107;7;132;44;15.95;29.01;34.74;11.60;78.64;1019;149;64;17;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.44;638;0.49;17.42;56.20
4932;11.11.2020 17:08:34;0;162;50.001270;8.261107;7;132;45;13.70;22.78;23.67;11.57;78.65;1019;145;56;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.69;638;0.49;17.42;56.19
4933;11.11.2020 17:08:35;0;162;50.001270;8.261107;7;132;43;19.82;34.53;158.31;11.57;78.64;1019;167;89;29;3;4;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.58;638;0.49;17.39;56.17
4934;11.11.2020 17:08:36;0;162;50.001270;8.261107;8;127;44;16.29;34.47;42.59;11.55;78.62;1019;147;53;19;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.32;638;0.49;17.42;56.15
4935;11.11.2020 17:08:37;0;162;50.001270;8.261107;8;127;44;16.12;28.56;34.03;11.55;78.63;1019;128;69;21;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.51;638;0.49;17.41;56.16
4936;11.11.2020 17:08:38;0;162;50.001270;8.261107;8;127;44;17.70;26.75;27.32;11.57;78.63;1019;165;62;17;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.27;639;0.49;17.41;56.17
4937;11.11.2020 17:08:39;0;162;50.001270;8.261107;8;127;44;19.22;36.64;40.25;11.54;78.62;1019;150;65;21;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.06;638;0.49;17.39;56.18
4938;11.11.2020 17:08:40;0;162;50.001270;8.261107;8;127;44;19.96;34.13;37.10;11.57;78.66;1019;161;63;29;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.16;638;0.49;17.41;56.15
4939;11.11.2020 17:08:41;0;162;50.001270;8.261107;8;127;43;14.87;30.11;34.37;11.57;78.64;1019;161;52;11;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.20;638;0.49;17.41;56.16
4940;11.11.2020 17:08:42;0;162;50.001270;8.261107;8;127;44;18.63;28.56;30.29;11.55;78.63;1019;177;71;18;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.13;638;0.49;17.43;56.16
4941;11.11.2020 17:08:43;0;162;50.001270;8.261107;8;127;44;19.14;33.83;36.03;11.57;78.63;1019;154;55;23;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.09;638;0.49;17.39;56.17
4942;11.11.2020 17:08:44;0;162;50.001270;8.261107;8;127;44;16.54;28.60;30.73;11.57;78.64;1019;150;66;11;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3.08;638;0.49;17.41;56.16
4943;11.11.2020 17:08:45;0;162;50.001270;8.261107;8;127;44;16.16;26.73;28.49;11.57;78.64;1019;168;44;17;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.15;638;0.49;17.42;56.16
4944;11.11.2020 17:08:46;0;162;50.001270;8.261107;8;127;44;19.73;45.62;57.47;11.58;78.63;1019;165;67;15;5;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.92;639;0.49;17.41;56.17
4945;11.11.2020 17:08:47;0;162;50.001270;8.261107;8;127;43;19.20;35.97;38.49;11.55;78.64;1019;165;55;21;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.17;638;0.49;17.42;56.19
4946;11.11.2020 17:08:48;0;162;50.001270;8.261107;8;127;45;13.90;28.96;212.12;11.58;78.62;1019;118;66;13;4;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.43;639;0.49;17.41;56.17
4947;11.11.2020 17:08:49;0;162;50.001270;8.261107;8;127;44;15.56;23.87;24.54;11.57;78.63;1019;161;59;13;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.34;639;0.49;17.39;56.17
4948;11.11.2020 17:08:50;0;162;50.001270;8.261107;8;127;45;17.29;29.64;30.99;11.57;78.63;1019;166;60;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.20;638;0.49;17.39;56.13
4949;11.11.2020 17:08:51;0;162;50.001270;8.261107;8;127;44;14.01;29.95;50.79;11.55;78.66;1019;145;55;15;4;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.54;639;0.49;17.43;56.17
4950;11.11.2020 17:08:52;0;162;50.001270;8.261107;8;127;44;18.23;38.66;61.68;11.55;78.63;1019;178;63;30;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.51;639;0.49;17.41;56.14
4951;11.11.2020 17:08:53;0;162;50.001270;8.261107;8;127;44;18.75;35.81;170.83;11.57;78.63;1019;183;75;17;6;4;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.38;639;0.49;17.41;56.17
4952;11.11.2020 17:08:54;0;162;50.001270;8.261107;8;127;44;18.93;34.13;35.60;11.57;78.65;1019;137;69;29;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.55;638;0.49;17.39;56.17
4953;11.11.2020 17:08:55;0;162;50.001270;8.261107;8;127;44;15.83;29.60;31.93;11.58;78.64;1019;168;58;17;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.51;639;0.49;17.43;56.16
4954;11.11.2020 17:08:56;0;162;50.001270;8.261107;8;127;43;18.56;36.70;39.56;11.55;78.64;1019;144;50;25;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.11;639;0.49;17.42;56.15
4955;11.11.2020 17:08:57;0;162;50.001270;8.261107;8;127;43;17.23;34.55;41.27;11.57;78.64;1019;143;67;14;4;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.18;638;0.49;17.42;56.18
4956;11.11.2020 17:08:58;0;162;50.001270;8.261107;8;127;44;18.19;28.94;29.80;11.57;78.64;1019;146;64;25;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.33;638;0.49;17.41;56.18
4957;11.11.2020 17:08:59;0;162;50.001270;8.261107;8;127;44;17.34;35.27;40.44;11.57;78.66;1019;175;61;21;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.40;639;0.49;17.41;56.16
4958;11.11.2020 17:09:00;0;162;50.001270;8.261107;8;127;44;14.85;27.15;29.16;11.58;78.62;1019;150;45;15;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.34;639;0.49;17.41;56.17
4959;11.11.2020 17:09:01;0;162;50.001270;8.261107;8;127;44;19.48;42.56;186.13;11.58;78.62;1019;161;45;30;6;5;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.21;638;0.49;17.43;56.17
4960;11.11.2020 17:09:02;0;162;50.001270;8.261107;8;127;44;15.18;32.27;41.49;11.57;78.63;1019;176;56;13;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.24;639;0.49;17.41;56.20
4961;11.11.2020 17:09:03;0;162;50.001270;8.261107;8;127;44;15.81;33.75;41.93;11.60;78.63;1019;148;64;14;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.35;638;0.49;17.45;56.18
4962;11.11.2020 17:09:04;0;162;50.001270;8.261107;8;127;44;14.74;22.64;23.41;11.61;78.61;1019;159;54;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.31;638;0.49;17.41;56.16
4963;11.11.2020 17:09:05;0;162;50.001270;8.261107;8;127;44;18.52;32.00;34.98;11.58;78.60;1019;160;62;29;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.28;639;0.49;17.42;56.13
4964;11.11.2020 17:09:06;0;162;50.001270;8.261107;8;127;44;17.48;31.16;34.12;11.60;78.62;1019;145;73;26;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.49;639;0.49;17.42;56.14
4965;11.11.2020 17:09:07;0;162;50.001270;8.261107;8;127;44;15.33;28.60;34.27;11.58;78.59;1019;151;55;17;6;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.49;638;0.49;17.42;56.13
4966;11.11.2020 17:09:08;0;162;50.001270;8.261107;8;127;44;17.18;31.41;37.24;11.60;78.59;1019;176;65;18;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.48;639;0.49;17.45;56.11
4967;11.11.2020 17:09:09;0;162;50.001270;8.261107;8;127;43;17.96;33.23;39.38;11.60;78.58;1019;181;62;21;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.37;638;0.49;17.39;56.09
4968;11.11.2020 17:09:10;0;162;50.001270;8.261107;8;127;43;17.43;24.89;26.19;11.55;78.57;1019;161;76;19;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.31;638;0.49;17.41;56.09
4969;11.11.2020 17:09:11;0;162;50.001270;8.261107;8;127;44;19.01;33.55;39.86;11.58;78.53;1019;167;67;28;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.51;638;0.49;17.41;56.08
4970;11.11.2020 17:09:12;0;162;50.001270;8.261107;8;127;44;15.55;28.57;31.50;11.60;78.52;1019;147;66;13;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.38;638;0.49;17.41;56.07
4971;11.11.2020 17:09:13;0;162;50.001270;8.261107;8;127;45;17.39;28.50;29.38;11.58;78.51;1019;136;57;24;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.32;638;0.49;17.42;56.06
4972;11.11.2020 17:09:14;0;162;50.001270;8.261107;8;127;44;20.03;43.54;93.37;11.58;78.50;1019;149;70;25;9;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.29;639;0.49;17.43;56.04
4973;11.11.2020 17:09:15;0;162;50.001270;8.261107;8;127;44;18.72;40.81;67.63;11.57;78.47;1019;152;61;20;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.89;639;0.49;17.43;56.06
4974;11.11.2020 17:09:16;0;162;50.001270;8.261107;8;127;45;21.28;58.67;69.00;11.55;78.43;1019;134;58;19;4;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.80;639;0.49;17.42;56.06
4975;11.11.2020 17:09:17;0;162;50.001270;8.261107;8;127;44;17.47;35.06;42.67;11.53;78.44;1019;140;56;20;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.10;639;0.49;17.43;56.03
4976;11.11.2020 17:09:18;0;162;50.001270;8.261107;8;127;44;19.06;38.16;50.59;11.54;78.42;1019;144;58;22;5;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.90;638;0.49;17.43;56.01
4977;11.11.2020 17:09:19;0;162;50.001270;8.261107;8;127;44;15.89;26.94;28.98;11.54;78.42;1019;144;50;14;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.89;639;0.49;17.42;55.98
4978;11.11.2020 17:09:20;0;162;50.001270;8.261107;8;127;44;14.84;31.00;38.70;11.53;78.46;1019;114;40;11;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.88;638;0.49;17.43;56.02
4979;11.11.2020 17:09:21;0;162;50.001270;8.261107;8;127;44;18.16;27.19;27.64;11.55;78.44;1019;136;50;20;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.88;639;0.49;17.42;55.97
4980;11.11.2020 17:09:22;0;162;50.001270;8.261107;8;127;43;17.45;37.45;49.85;11.55;78.45;1019;136;56;16;6;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.96;638;0.49;17.41;55.98
4981;11.11.2020 17:09:23;0;162;50.001270;8.261107;8;127;44;17.31;31.85;39.84;11.58;78.46;1019;145;47;22;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.77;639;0.49;17.41;55.96
4982;11.11.2020 17:09:24;0;162;50.001270;8.261107;8;127;43;15.63;25.96;26.78;11.58;78.45;1019;113;37;17;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.75;638;0.49;17.42;55.96
4983;11.11.2020 17:09:25;0;162;50.001270;8.261107;8;127;44;17.32;36.97;46.11;11.57;78.44;1019;150;60;15;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.99;638;0.49;17.42;55.96
4984;11.11.2020 17:09:26;0;162;50.001270;8.261107;8;127;45;20.21;29.47;30.15;11.57;78.42;1019;179;67;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.12;638;0.49;17.41;55.92
4985;11.11.2020 17:09:27;0;162;50.001270;8.261107;8;127;44;18.21;30.36;73.43;11.58;78.40;1019;159;72;23;5;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.29;638;0.49;17.42;55.93
4986;11.11.2020 17:09:28;0;162;50.001270;8.261107;8;127;44;18.51;27.09;27.62;11.60;78.37;1019;138;59;27;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.07;639;0.49;17.39;55.89
4987;11.11.2020 17:09:29;0;162;50.001270;8.261107;8;127;44;17.21;27.62;29.40;11.60;78.35;1019;166;55;17;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.07;638;0.49;17.42;55.91
4988;11.11.2020 17:09:30;0;162;50.001270;8.261107;8;127;44;17.32;29.97;31.94;11.61;78.34;1019;155;51;19;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.15;639;0.49;17.42;55.89
4989;11.11.2020 17:09:31;0;162;50.001270;8.261107;8;127;45;16.45;24.13;24.61;11.61;78.34;1019;177;49;24;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.49;639;0.49;17.42;55.90
4990;11.11.2020 17:09:32;0;162;50.001270;8.261107;8;127;45;18.74;30.91;172.62;11.60;78.31;1019;161;53;22;9;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.09;639;0.49;17.42;55.89
4991;11.11.2020 17:09:33;0;162;50.001270;8.261107;8;127;43;17.84;42.66;64.63;11.60;78.28;1019;149;64;16;4;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.17;638;0.49;17.42;55.90
4992;11.11.2020 17:09:34;0;162;50.001270;8.261107;8;127;44;13.94;18.77;19.05;11.61;78.25;1019;168;48;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;3.30;638;0.49;17.42;55.86
4993;11.11.2020 17:09:35;0;162;50.001270;8.261107;8;127;44;12.81;15.91;16.11;11.60;78.25;1019;146;48;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.10;639;0.49;17.43;55.89
4994;11.11.2020 17:09:36;0;162;50.001270;8.261107;8;127;44;13.51;26.12;30.04;11.60;78.25;1019;120;52;15;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.17;638;0.49;17.43;55.85
4995;11.11.2020 17:09:37;0;162;50.001270;8.261107;8;127;43;15.47;25.25;27.95;11.58;78.27;1019;125;61;22;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.11;639;0.49;17.41;55.85
4996;11.11.2020 17:09:38;0;162;50.001270;8.261107;8;127;44;17.79;35.35;42.80;11.58;78.30;1019;161;63;23;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;639;0.49;17.43;55.83
4997;11.11.2020 17:09:39;0;162;50.001270;8.261107;8;127;44;11.70;21.91;28.31;11.57;78.30;1019;133;45;12;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.37;639;0.49;17.42;55.86
4998;11.11.2020 17:09:40;0;162;50.001270;8.261107;8;127;44;13.79;25.27;28.04;11.60;78.28;1019;119;49;19;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.32;639;0.49;17.42;55.85
4999;11.11.2020 17:09:41;0;162;50.001270;8.261107;8;127;44;16.89;30.43;32.66;11.58;78.31;1019;143;51;23;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.19;638;0.49;17.42;55.86
5000;11.11.2020 17:09:42;0;162;50.001270;8.261107;8;127;44;20.71;36.01;37.42;11.58;78.27;1019;149;45;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.82;639;0.49;17.43;55.89
5001;11.11.2020 17:09:43;0;162;50.001270;8.261107;8;127;43;21.52;38.74;41.42;11.58;78.32;1019;181;73;23;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.12;639;0.49;17.42;55.92
5002;11.11.2020 17:09:44;0;162;50.001270;8.261107;8;127;44;14.45;24.67;26.54;11.58;78.33;1019;143;53;19;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.39;638;0.49;17.45;55.92
5003;11.11.2020 17:09:45;0;162;50.001270;8.261107;8;127;44;15.62;27.38;32.94;11.55;78.36;1019;138;61;21;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;638;0.49;17.41;55.92
5004;11.11.2020 17:09:46;0;162;50.001270;8.261107;8;127;44;15.00;20.97;21.42;11.58;78.40;1019;126;60;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;639;0.49;17.42;55.92
5005;11.11.2020 17:09:47;0;162;50.001270;8.261107;8;127;44;14.88;30.39;49.19;11.55;78.44;1019;145;45;19;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.22;639;0.49;17.41;55.90
5006;11.11.2020 17:09:48;0;162;50.001270;8.261107;8;127;44;12.95;15.84;15.92;11.57;78.50;1019;157;54;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.34;639;0.49;17.45;55.94
5007;11.11.2020 17:09:49;0;162;50.001270;8.261107;8;127;44;13.16;18.31;18.69;11.57;78.55;1019;143;44;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;638;0.49;17.41;55.93
5008;11.11.2020 17:09:50;0;162;50.001270;8.261107;8;127;44;14.51;18.89;19.13;11.57;78.58;1019;159;52;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.23;639;0.49;17.42;55.94
5009;11.11.2020 17:09:51;0;162;50.001270;8.261107;8;127;44;16.38;25.33;26.17;11.55;78.60;1019;158;58;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.14;639;0.49;17.43;55.95
5010;11.11.2020 17:09:52;0;162;50.001270;8.261107;8;127;44;15.21;31.34;118.36;11.57;78.66;1019;138;47;18;3;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.19;639;0.49;17.42;56.01
5011;11.11.2020 17:09:53;0;162;50.001270;8.261107;8;127;44;18.06;41.06;66.65;11.54;78.67;1019;148;52;20;6;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.04;639;0.49;17.43;56.00
5012;11.11.2020 17:09:54;0;162;50.001270;8.261107;8;127;44;17.47;25.48;26.80;11.54;78.68;1019;146;67;24;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.25;639;0.49;17.41;56.02
5013;11.11.2020 17:09:55;0;162;50.001270;8.261107;7;132;43;16.77;38.19;47.79;11.54;78.69;1019;145;53;22;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.25;638;0.49;17.42;56.04
5014;11.11.2020 17:09:56;0;162;50.001270;8.261107;8;127;44;15.34;22.45;22.93;11.54;78.71;1019;168;44;20;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.35;639;0.49;17.41;56.08
5015;11.11.2020 17:09:57;0;162;50.001270;8.261107;8;127;44;16.40;30.77;34.03;11.53;78.74;1019;135;54;17;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.02;639;0.49;17.42;56.05
5016;11.11.2020 17:09:58;0;162;50.001270;8.261107;8;127;44;16.02;29.23;35.70;11.54;78.76;1019;139;56;12;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.95;639;0.49;17.45;56.08
5017;11.11.2020 17:09:59;0;162;50.001270;8.261107;8;127;43;16.56;23.40;23.88;11.54;78.76;1019;126;55;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.91;639;0.49;17.43;56.08
5018;11.11.2020 17:10:00;0;162;50.001270;8.261107;8;127;43;16.19;26.99;33.01;11.53;78.77;1019;127;59;17;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.98;639;0.49;17.42;56.09
5019;11.11.2020 17:10:01;0;162;50.001270;8.261107;8;127;45;18.45;33.88;36.31;11.54;78.83;1019;165;48;19;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;639;0.49;17.41;56.13
5020;11.11.2020 17:10:02;0;162;50.001270;8.261107;8;127;44;15.67;22.74;23.22;11.53;78.79;1019;137;54;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.13;639;0.49;17.43;56.15
5021;11.11.2020 17:10:03;0;162;50.001270;8.261107;8;127;44;15.14;35.23;84.01;11.53;78.84;1019;135;64;16;5;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.41;639;0.49;17.45;56.14
5022;11.11.2020 17:10:04;0;162;50.001270;8.261107;8;127;44;18.71;34.45;36.01;11.53;78.87;1019;158;77;24;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.81;639;0.49;17.46;56.11
5023;11.11.2020 17:10:05;0;162;50.001270;8.261107;8;127;43;18.86;28.01;28.65;11.51;78.89;1019;183;80;24;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.64;638;0.49;17.43;56.13
5024;11.11.2020 17:10:06;0;162;50.001270;8.261107;8;127;43;15.48;31.52;37.61;11.51;78.85;1019;141;56;14;7;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.45;639;0.49;17.42;56.14
5025;11.11.2020 17:10:07;0;162;50.001270;8.261107;8;127;43;12.81;33.44;50.29;11.50;78.89;1019;140;47;12;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.36;639;0.49;17.43;56.14
5026;11.11.2020 17:10:08;0;162;50.001270;8.261107;8;127;43;15.07;30.21;75.82;11.53;78.88;1019;140;58;16;6;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.42;638;0.49;17.41;56.15
5027;11.11.2020 17:10:09;0;162;50.001270;8.261107;8;127;43;14.22;30.74;77.11;11.54;78.91;1019;142;58;12;2;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.23;639;0.49;17.42;56.14
5028;11.11.2020 17:10:10;0;162;50.001270;8.261107;8;127;44;14.67;26.12;28.18;11.54;78.91;1019;146;47;14;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.15;639;0.49;17.45;56.18
5029;11.11.2020 17:10:11;0;162;50.001270;8.261107;8;127;44;14.76;21.87;22.49;11.55;78.92;1019;148;49;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.20;639;0.49;17.41;56.16
