ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
15897;12.11.2020 20:16:04;0;154;50.000851;8.261143;10;90;37;2.21;2.83;2.85;12.33;71.48;1015;40;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.30;640;0.49;18.25;49.65
15898;12.11.2020 20:16:05;0;154;50.000851;8.261143;10;90;37;1.83;1.98;1.98;12.34;71.49;1015;32;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.28;640;0.49;18.25;49.65
15899;12.11.2020 20:16:06;0;154;50.000851;8.261143;10;90;37;2.88;5.79;6.98;12.33;71.51;1015;49;9;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;640;0.49;18.25;49.63
15900;12.11.2020 20:16:07;0;154;50.000851;8.261143;10;90;37;2.67;4.47;4.67;12.34;71.50;1015;49;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;640;0.49;18.25;49.61
15901;12.11.2020 20:16:08;0;154;50.000851;8.261143;10;90;36;2.75;5.13;5.36;12.34;71.51;1015;35;7;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.18;640;0.49;18.27;49.63
15902;12.11.2020 20:16:09;0;154;50.000851;8.261143;10;90;36;2.19;2.26;2.26;12.34;71.51;1015;46;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.30;640;0.49;18.24;49.59
15903;12.11.2020 20:16:10;0;154;50.000851;8.261143;10;90;37;2.41;10.77;42.71;12.33;71.52;1015;51;6;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;640;0.49;18.25;49.60
15904;12.11.2020 20:16:11;0;154;50.000851;8.261143;10;90;37;2.43;2.68;2.68;12.36;71.46;1015;45;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.47;640;0.49;18.24;49.65
15905;12.11.2020 20:16:12;0;154;50.000851;8.261143;10;90;37;2.22;2.81;2.83;12.33;71.50;1015;45;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.42;640;0.49;18.24;49.63
15906;12.11.2020 20:16:13;0;154;50.000851;8.261143;10;90;37;1.96;7.21;9.50;12.33;71.47;1015;36;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;640;0.49;18.24;49.61
15907;12.11.2020 20:16:14;0;154;50.000851;8.261143;10;90;37;3.11;5.90;6.25;12.32;71.46;1015;52;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.40;640;0.49;18.24;49.65
15908;12.11.2020 20:16:15;0;154;50.000851;8.261143;10;90;37;3.24;5.23;5.43;12.36;71.48;1015;50;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.47;640;0.49;18.22;49.61
15909;12.11.2020 20:16:16;0;154;50.000851;8.261143;10;90;37;2.22;2.37;178.69;12.36;71.44;1015;47;6;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.47;640;0.49;18.24;49.63
15910;12.11.2020 20:16:17;0;154;50.000851;8.261143;10;90;37;3.11;4.86;5.05;12.34;71.43;1015;65;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.43;640;0.49;18.22;49.60
15911;12.11.2020 20:16:18;0;154;50.000851;8.261143;10;90;37;1.96;2.02;2.02;12.36;71.45;1015;44;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.42;640;0.49;18.25;49.64
15912;12.11.2020 20:16:19;0;154;50.000851;8.261143;10;90;36;1.65;1.70;1.70;12.33;71.43;1015;37;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.42;640;0.49;18.27;49.68
15913;12.11.2020 20:16:20;0;154;50.000851;8.261143;10;90;36;2.39;5.41;6.54;12.33;71.41;1015;50;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.50;640;0.49;18.27;49.61
15914;12.11.2020 20:16:21;0;154;50.000851;8.261143;10;90;37;2.23;2.37;2.37;12.34;71.42;1015;49;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.44;639;0.49;18.25;49.63
15915;12.11.2020 20:16:22;0;154;50.000851;8.261143;10;90;37;1.91;2.04;2.04;12.33;71.42;1015;44;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.42;640;0.49;18.22;49.62
15916;12.11.2020 20:16:23;0;154;50.000851;8.261143;10;90;36;1.69;1.73;1.73;12.34;71.38;1015;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;640;0.49;18.24;49.59
15917;12.11.2020 20:16:24;0;154;50.000851;8.261143;10;90;37;2.68;5.41;6.54;12.36;71.42;1015;50;8;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.44;640;0.49;18.22;49.65
15918;12.11.2020 20:16:25;0;154;50.000851;8.261143;10;90;37;2.64;6.60;7.88;12.34;71.41;1015;44;5;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.50;640;0.49;18.24;49.61
15919;12.11.2020 20:16:26;0;154;50.000851;8.261143;10;90;37;2.63;5.31;104.39;12.34;71.41;1015;55;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;0;3.50;640;0.49;18.25;49.60
15920;12.11.2020 20:16:27;0;154;50.000851;8.261143;10;90;37;2.36;5.10;6.19;12.33;71.42;1015;37;8;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.55;640;0.49;18.25;49.61
15921;12.11.2020 20:16:28;0;154;50.000851;8.261143;10;90;36;2.51;6.33;7.59;12.33;71.41;1015;47;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.55;640;0.49;18.22;49.60
15922;12.11.2020 20:16:29;0;154;50.000851;8.261143;10;90;36;3.07;10.87;53.38;12.33;71.39;1015;54;9;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.63;640;0.49;18.22;49.63
15923;12.11.2020 20:16:30;0;154;50.000851;8.261143;10;90;37;2.17;2.73;2.75;12.33;71.43;1015;48;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;640;0.49;18.24;49.61
15924;12.11.2020 20:16:31;0;154;50.000851;8.261143;10;90;37;1.89;2.10;2.10;12.32;71.43;1015;40;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.72;640;0.49;18.24;49.61
15925;12.11.2020 20:16:32;0;154;50.000851;8.261143;10;90;36;2.39;3.62;3.78;12.34;71.42;1015;58;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.78;640;0.49;18.24;49.60
15926;12.11.2020 20:16:33;0;154;50.000851;8.261143;10;90;37;1.92;2.22;2.22;12.32;71.45;1015;33;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.73;640;0.49;18.22;49.63
15927;12.11.2020 20:16:34;0;154;50.000851;8.261143;9;99;35;2.49;6.32;10.84;12.33;71.44;1015;50;5;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.75;640;0.49;18.22;49.61
15928;12.11.2020 20:16:35;0;154;50.000851;8.261143;10;90;37;2.31;6.35;7.60;12.34;71.44;1015;38;6;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.66;640;0.49;18.21;49.66
15929;12.11.2020 20:16:36;0;154;50.000851;8.261143;9;99;36;2.60;3.60;3.64;12.30;71.44;1015;47;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.69;640;0.49;18.22;49.65
15930;12.11.2020 20:16:37;0;154;50.000851;8.261143;9;99;36;1.79;1.92;1.92;12.30;71.48;1015;39;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.65;640;0.49;18.25;49.65
15931;12.11.2020 20:16:38;0;154;50.000851;8.261143;9;99;35;2.89;8.80;48.00;12.29;71.45;1015;51;6;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.59;640;0.49;18.22;49.66
15932;12.11.2020 20:16:39;0;154;50.000851;8.261143;9;99;36;2.28;6.35;21.64;12.32;71.46;1015;55;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.54;640;0.49;18.27;49.64
15933;12.11.2020 20:16:40;0;154;50.000851;8.261143;10;90;36;2.33;2.92;2.94;12.30;71.50;1015;40;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.62;640;0.49;18.24;49.67
15934;12.11.2020 20:16:41;0;154;50.000851;8.261143;10;90;37;2.89;4.78;79.84;12.32;71.46;1015;57;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.56;640;0.49;18.22;49.65
15935;12.11.2020 20:16:42;0;154;50.000851;8.261143;10;90;37;2.73;4.02;4.18;12.32;71.48;1015;57;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.68;640;0.49;18.25;49.68
15936;12.11.2020 20:16:43;0;154;50.000851;8.261143;10;90;37;2.06;2.19;2.19;12.29;71.49;1015;50;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.78;639;0.49;18.24;49.63
15937;12.11.2020 20:16:44;0;154;50.000851;8.261143;10;90;37;2.64;2.80;2.80;12.32;71.50;1015;60;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.81;639;0.49;18.24;49.70
15938;12.11.2020 20:16:45;0;154;50.000851;8.261143;10;90;37;2.43;5.26;6.28;12.32;71.51;1015;51;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.87;639;0.49;18.22;49.69
15939;12.11.2020 20:16:46;0;154;50.000851;8.261143;10;90;37;3.91;8.35;77.38;12.32;71.50;1015;69;13;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.89;640;0.49;18.24;49.68
15940;12.11.2020 20:16:47;0;154;50.000851;8.261143;10;90;36;2.58;2.82;2.82;12.32;71.53;1015;52;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;640;0.49;18.24;49.68
15941;12.11.2020 20:16:48;0;154;50.000851;8.261143;10;90;37;1.93;4.63;40.72;12.33;71.54;1015;42;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.79;640;0.49;18.22;49.71
15942;12.11.2020 20:16:49;0;154;50.000851;8.261143;10;90;36;2.78;5.60;41.22;12.32;71.54;1015;62;8;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.84;639;0.49;18.24;49.71
15943;12.11.2020 20:16:50;0;154;50.000851;8.261143;10;90;37;2.39;4.79;5.82;12.34;71.55;1015;52;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.79;640;0.49;18.24;49.70
15944;12.11.2020 20:16:51;0;154;50.000851;8.261143;10;90;37;2.49;8.16;12.86;12.33;71.54;1015;54;5;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.85;640;0.49;18.24;49.72
15945;12.11.2020 20:16:52;0;154;50.000851;8.261143;10;90;37;2.25;5.85;10.20;12.32;71.54;1015;51;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.90;640;0.49;18.22;49.72
15946;12.11.2020 20:16:53;0;154;50.000851;8.261143;10;90;37;3.18;7.90;12.35;12.33;71.55;1015;65;7;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.94;640;0.49;18.25;49.71
15947;12.11.2020 20:16:54;0;154;50.000851;8.261143;10;90;37;1.92;5.93;40.55;12.32;71.55;1015;36;6;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.97;640;0.49;18.22;49.68
15948;12.11.2020 20:16:55;0;154;50.000851;8.261143;10;90;37;2.33;5.01;5.99;12.30;71.52;1015;44;10;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.01;640;0.49;18.24;49.70
15949;12.11.2020 20:16:56;0;154;50.000851;8.261143;10;90;36;2.93;3.38;3.38;12.34;71.57;1015;59;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.01;640;0.49;18.22;49.74
15950;12.11.2020 20:16:57;0;154;50.000851;8.261143;9;99;36;2.37;4.71;5.68;12.33;71.57;1015;55;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.01;640;0.49;18.24;49.68
15951;12.11.2020 20:16:58;0;154;50.000851;8.261143;9;99;36;2.59;5.91;183.29;12.32;71.56;1015;57;7;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;4.10;640;0.49;18.22;49.71
15952;12.11.2020 20:16:59;0;154;50.000851;8.261143;9;99;35;1.69;4.95;6.05;12.32;71.56;1015;42;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.04;640;0.49;18.21;49.71
15953;12.11.2020 20:17:00;0;154;50.000851;8.261143;9;99;35;3.10;6.31;41.49;12.32;71.56;1015;56;12;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.89;640;0.49;18.22;49.68
15954;12.11.2020 20:17:01;0;154;50.000851;8.261143;9;99;35;2.85;5.45;6.48;12.33;71.55;1015;55;9;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.76;640;0.49;18.24;49.75
15955;12.11.2020 20:17:02;0;154;50.000851;8.261143;9;99;36;2.59;4.91;5.89;12.29;71.55;1015;60;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.95;640;0.49;18.24;49.68
15956;12.11.2020 20:17:03;0;154;50.000851;8.261143;9;99;35;2.25;2.93;2.95;12.30;71.56;1015;39;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.03;640;0.49;18.22;49.71
15957;12.11.2020 20:17:04;0;154;50.000851;8.261143;10;90;37;2.06;4.27;5.22;12.29;71.60;1015;59;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.09;640;0.49;18.24;49.72
15958;12.11.2020 20:17:05;0;154;50.000851;8.261143;10;90;36;2.74;6.37;10.63;12.30;71.63;1015;61;6;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.97;640;0.49;18.21;49.73
15959;12.11.2020 20:17:06;0;154;50.000851;8.261143;10;90;36;2.27;5.10;6.10;12.30;71.66;1015;44;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.96;640;0.49;18.21;49.73
15960;12.11.2020 20:17:07;0;154;50.000851;8.261143;10;90;37;2.66;4.31;4.48;12.30;71.65;1015;55;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.98;640;0.49;18.22;49.74
15961;12.11.2020 20:17:08;0;154;50.000851;8.261143;10;90;37;2.64;2.81;2.81;12.32;71.68;1015;57;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.89;640;0.49;18.22;49.78
15962;12.11.2020 20:17:09;0;154;50.000851;8.261143;10;90;37;1.86;1.91;1.91;12.30;71.66;1015;51;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.88;640;0.49;18.24;49.75
15963;12.11.2020 20:17:10;0;154;50.000851;8.261143;10;90;36;1.82;1.87;1.87;12.30;71.71;1015;51;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.97;640;0.49;18.21;49.76
15964;12.11.2020 20:17:11;0;154;50.000851;8.261143;10;90;37;2.20;4.55;5.53;12.32;71.72;1015;51;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.98;640;0.49;18.24;49.80
15965;12.11.2020 20:17:12;0;154;50.000851;8.261143;10;90;36;1.86;1.91;1.91;12.33;71.72;1015;51;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.89;640;0.49;18.21;49.79
15966;12.11.2020 20:17:13;0;154;50.000851;8.261143;10;90;36;2.30;2.99;3.01;12.29;71.70;1015;40;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.88;640;0.49;18.22;49.74
15967;12.11.2020 20:17:14;0;154;50.000851;8.261143;10;90;36;2.98;4.66;4.82;12.32;71.73;1015;59;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.98;640;0.49;18.21;49.79
15968;12.11.2020 20:17:15;0;154;50.000851;8.261143;10;90;37;2.83;3.37;3.37;12.33;71.72;1015;47;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.90;640;0.49;18.22;49.78
15969;12.11.2020 20:17:16;0;154;50.000851;8.261143;9;99;35;3.21;3.39;3.39;12.32;71.73;1015;76;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;640;0.49;18.21;49.78
15970;12.11.2020 20:17:17;0;154;50.000851;8.261143;10;90;36;2.79;5.06;5.26;12.30;71.69;1015;53;5;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.01;640;0.49;18.24;49.78
15971;12.11.2020 20:17:18;0;154;50.000851;8.261143;10;90;36;1.67;1.79;1.79;12.32;71.70;1015;41;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.05;640;0.49;18.20;49.79
15972;12.11.2020 20:17:19;0;154;50.000851;8.261143;10;90;37;2.39;7.19;11.47;12.30;71.70;1015;44;5;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.12;640;0.49;18.24;49.79
15973;12.11.2020 20:17:20;0;154;50.000851;8.261143;10;90;36;2.38;3.58;3.73;12.32;71.70;1015;56;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.93;639;0.49;18.21;49.83
15974;12.11.2020 20:17:21;0;154;50.000851;8.261143;10;90;36;3.41;6.42;7.44;12.30;71.70;1015;65;8;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.87;640;0.49;18.22;49.78
15975;12.11.2020 20:17:22;0;154;50.000851;8.261143;10;90;37;1.93;5.54;10.09;12.29;71.70;1015;46;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.72;640;0.49;18.21;49.78
15976;12.11.2020 20:17:23;0;154;50.000851;8.261143;10;90;37;3.79;16.90;34.52;12.29;71.69;1015;54;12;2;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.80;640;0.49;18.22;49.79
15977;12.11.2020 20:17:24;0;154;50.000851;8.261143;10;90;37;2.66;14.20;34.86;12.30;71.69;1015;44;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.66;640;0.49;18.22;49.79
15978;12.11.2020 20:17:25;0;154;50.000851;8.261143;10;90;37;2.51;5.07;5.39;12.32;71.69;1015;41;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.71;640;0.49;18.21;49.84
15979;12.11.2020 20:17:26;0;154;50.000851;8.261143;10;90;37;2.20;2.42;2.42;12.32;71.69;1015;47;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.69;640;0.49;18.22;49.83
15980;12.11.2020 20:17:27;0;154;50.000851;8.261143;10;90;37;2.58;5.58;42.65;12.30;71.73;1015;56;4;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.69;640;0.49;18.22;49.83
15981;12.11.2020 20:17:28;0;154;50.000851;8.261143;10;90;37;2.46;8.52;10.81;12.32;71.69;1015;48;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.64;639;0.49;18.22;49.83
15982;12.11.2020 20:17:29;0;154;50.000851;8.261143;10;90;36;2.93;3.41;3.41;12.32;71.71;1015;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.64;640;0.49;18.21;49.76
15983;12.11.2020 20:17:30;0;154;50.000851;8.261143;10;90;37;2.28;3.83;74.90;12.30;71.68;1015;52;7;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.76;640;0.49;18.22;49.81
15984;12.11.2020 20:17:31;0;154;50.000851;8.261143;10;90;36;2.15;5.92;10.57;12.34;71.72;1015;51;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.64;640;0.49;18.21;49.79
15985;12.11.2020 20:17:32;0;154;50.000851;8.261143;10;90;37;2.16;3.47;3.63;12.32;71.70;1015;42;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.59;640;0.49;18.21;49.80
15986;12.11.2020 20:17:33;0;154;50.000851;8.261143;10;90;36;2.16;3.08;3.12;12.30;71.73;1015;41;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.57;640;0.49;18.22;49.81
15987;12.11.2020 20:17:34;0;154;50.000851;8.261143;10;90;37;2.31;3.33;3.37;12.29;71.69;1015;42;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.54;640;0.49;18.22;49.81
15988;12.11.2020 20:17:35;0;154;50.000851;8.261143;10;90;37;2.23;3.45;3.62;12.30;71.70;1015;52;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.57;640;0.49;18.21;49.79
15989;12.11.2020 20:17:36;0;154;50.000851;8.261143;10;90;37;2.42;4.15;4.34;12.32;71.69;1015;49;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.58;639;0.49;18.22;49.81
15990;12.11.2020 20:17:37;0;154;50.000851;8.261143;10;90;36;2.60;4.22;78.65;12.33;71.68;1015;61;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.59;640;0.49;18.22;49.81
15991;12.11.2020 20:17:38;0;154;50.000851;8.261143;10;90;36;3.13;7.58;12.38;12.32;71.68;1015;48;11;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.54;640;0.49;18.24;49.82
15992;12.11.2020 20:17:39;0;154;50.000851;8.261143;10;90;37;2.22;2.43;2.43;12.33;71.68;1015;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.61;639;0.49;18.22;49.81
15993;12.11.2020 20:17:40;0;154;50.000851;8.261143;10;90;37;3.00;4.74;4.92;12.33;71.68;1015;63;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.61;640;0.49;18.22;49.83
15994;12.11.2020 20:17:41;0;154;50.000851;8.261143;10;90;37;4.98;12.74;14.50;12.33;71.68;1015;62;11;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.55;640;0.49;18.21;49.85
15995;12.11.2020 20:17:42;0;154;50.000851;8.261143;10;90;37;2.49;6.42;11.18;12.32;71.68;1015;54;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.56;640;0.49;18.22;49.80
15996;12.11.2020 20:17:43;0;154;50.000851;8.261143;10;90;36;2.44;5.14;6.23;12.33;71.68;1015;45;6;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.58;640;0.49;18.22;49.84
15997;12.11.2020 20:17:44;0;154;50.000851;8.261143;10;90;36;2.60;9.06;24.95;12.32;71.69;1015;54;5;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.65;639;0.49;18.21;49.80
15998;12.11.2020 20:17:45;0;154;50.000851;8.261143;10;90;36;2.95;3.28;3.28;12.32;71.70;1015;59;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.63;640;0.49;18.21;49.79
15999;12.11.2020 20:17:46;0;154;50.000851;8.261143;10;90;44;2.10;4.63;5.69;12.32;71.66;1015;47;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.68;639;0.49;18.22;49.83
16000;12.11.2020 20:17:47;0;154;50.000851;8.261143;10;90;45;1.73;4.16;5.20;12.33;71.67;1015;41;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.70;640;0.49;18.21;49.83
16001;12.11.2020 20:17:48;0;154;50.000851;8.261143;10;90;45;2.57;2.81;2.81;12.33;71.67;1015;54;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;640;0.49;18.22;49.80
