ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;13.11.2020 16:07:47;0;128;50.001373;8.261130;7;148;36;14.08;20.09;20.48;12.76;72.27;1009;208;56;20;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.28;635;0.49;16.39;60.75
104;13.11.2020 16:07:48;0;128;50.001373;8.261130;7;148;35;14.85;22.40;23.82;12.79;72.26;1009;209;72;18;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.06;636;0.49;16.40;60.73
105;13.11.2020 16:07:49;0;128;50.001373;8.261130;7;148;35;14.11;19.95;20.34;12.79;72.22;1009;186;62;19;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.10;635;0.49;16.39;60.73
106;13.11.2020 16:07:50;0;128;50.001373;8.261130;7;148;35;13.68;17.93;18.14;12.78;72.20;1009;190;77;22;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.58;635;0.49;16.41;60.69
107;13.11.2020 16:07:51;0;128;50.001373;8.261130;7;148;35;14.90;26.51;28.26;12.79;72.22;1009;184;60;28;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.51;635;0.49;16.41;60.69
108;13.11.2020 16:07:52;0;128;50.001373;8.261130;7;148;35;13.75;25.76;52.08;12.79;72.22;1009;171;72;18;4;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.17;635;0.49;16.41;60.65
109;13.11.2020 16:07:53;0;128;50.001373;8.261130;7;148;35;10.69;12.93;12.98;12.78;72.17;1009;171;52;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.43;635;0.49;16.41;60.67
110;13.11.2020 16:07:54;0;128;50.001373;8.261130;7;148;35;13.20;19.33;23.46;12.78;72.18;1009;191;53;24;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.15;635;0.49;16.43;60.59
111;13.11.2020 16:07:55;0;128;50.001373;8.261130;7;148;35;14.96;25.65;28.58;12.78;72.19;1009;208;69;22;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.29;635;0.49;16.43;60.57
112;13.11.2020 16:07:56;0;128;50.001373;8.261130;7;148;35;13.78;19.71;20.18;12.79;72.18;1009;178;72;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.36;635;0.49;16.43;60.60
113;13.11.2020 16:07:57;0;128;50.001373;8.261130;7;148;35;13.01;19.80;20.99;12.78;72.15;1009;171;58;17;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.10;635;0.49;16.43;60.56
114;13.11.2020 16:07:58;0;128;50.001373;8.261130;7;148;35;13.94;19.23;19.51;12.78;72.15;1009;152;55;16;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.52;635;0.49;16.47;60.56
115;13.11.2020 16:07:59;0;128;50.001373;8.261130;7;148;35;14.55;24.59;26.26;12.79;72.17;1009;148;51;13;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.36;635;0.49;16.44;60.49
116;13.11.2020 16:08:00;0;128;50.001373;8.261130;7;148;35;15.18;31.91;53.71;12.74;72.16;1009;158;45;21;3;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.38;635;0.49;16.48;60.48
117;13.11.2020 16:08:01;0;128;50.001373;8.261130;7;148;34;13.32;18.68;18.99;12.75;72.26;1009;141;45;11;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.13;635;0.49;16.45;60.46
118;13.11.2020 16:08:02;0;128;50.001373;8.261130;7;148;35;18.05;26.45;26.98;12.75;72.30;1009;175;61;20;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;635;0.49;16.48;60.45
119;13.11.2020 16:08:03;0;128;50.001373;8.261130;7;148;35;14.32;17.46;17.53;12.74;72.35;1009;176;60;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;635;0.49;16.48;60.47
120;13.11.2020 16:08:04;0;128;50.001373;8.261130;7;148;35;13.43;20.17;20.84;12.79;72.37;1009;183;47;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.72;635;0.49;16.48;60.44
121;13.11.2020 16:08:05;0;128;50.001373;8.261130;7;148;34;14.64;21.48;22.05;12.75;72.37;1009;165;58;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.55;635;0.49;16.45;60.42
122;13.11.2020 16:08:06;0;128;50.001373;8.261130;7;148;35;14.90;22.74;23.49;12.75;72.44;1009;183;56;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.47;635;0.49;16.47;60.42
123;13.11.2020 16:08:07;0;128;50.001373;8.261130;7;148;36;15.93;23.83;24.48;12.76;72.47;1009;172;51;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.25;635;0.49;16.47;60.36
124;13.11.2020 16:08:08;0;128;50.001373;8.261130;7;148;35;15.15;19.79;20.05;12.75;72.52;1009;189;66;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.53;635;0.49;16.50;60.37
125;13.11.2020 16:08:09;0;128;50.001373;8.261130;7;148;35;16.66;31.59;39.00;12.72;72.55;1009;175;65;26;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.58;635;0.49;16.50;60.31
126;13.11.2020 16:08:10;0;128;50.001373;8.261130;7;148;35;16.50;24.17;24.67;12.72;72.50;1009;179;59;18;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.48;635;0.49;16.50;60.33
127;13.11.2020 16:08:12;0;128;50.001373;8.261130;7;148;35;17.72;29.72;175.95;12.71;72.60;1009;181;55;15;4;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.00;635;0.49;16.50;60.27
128;13.11.2020 16:08:13;0;128;50.001373;8.261130;7;148;35;17.70;23.63;23.93;12.71;72.62;1009;202;64;20;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.39;635;0.49;16.52;60.29
129;13.11.2020 16:08:14;0;128;50.001373;8.261130;7;148;35;15.90;24.18;24.81;12.74;72.65;1009;192;48;20;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.59;635;0.49;16.52;60.24
130;13.11.2020 16:08:15;0;128;50.001373;8.261130;7;148;35;14.40;21.62;22.21;12.72;72.67;1009;167;51;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.60;635;0.49;16.51;60.28
131;13.11.2020 16:08:16;0;128;50.001373;8.261130;7;148;35;13.40;24.63;27.40;12.71;72.72;1009;166;44;15;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;635;0.49;16.54;60.24
132;13.11.2020 16:08:17;0;128;50.001373;8.261130;7;148;35;16.55;20.73;20.83;12.71;72.74;1009;183;68;20;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.45;635;0.49;16.55;60.21
133;13.11.2020 16:08:18;0;128;50.001373;8.261130;7;148;35;17.16;24.15;24.59;12.72;72.77;1009;178;84;20;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.77;635;0.49;16.54;60.18
134;13.11.2020 16:08:19;0;128;50.001373;8.261130;7;148;35;12.83;21.73;27.18;12.72;72.76;1009;151;58;23;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.94;635;0.49;16.55;60.18
135;13.11.2020 16:08:20;0;128;50.001373;8.261130;7;148;36;11.97;18.38;18.90;12.72;72.79;1009;159;41;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.02;635;0.49;16.57;60.19
136;13.11.2020 16:08:21;0;128;50.001373;8.261130;7;148;35;13.70;21.70;23.68;12.71;72.78;1009;204;63;21;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.37;635;0.49;16.55;60.09
137;13.11.2020 16:08:22;0;128;50.001373;8.261130;7;148;35;12.59;20.63;22.58;12.68;72.79;1009;207;67;17;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.73;635;0.49;16.58;60.13
138;13.11.2020 16:08:23;0;128;50.001373;8.261130;7;148;35;14.36;19.01;19.22;12.70;72.81;1009;208;79;25;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.75;635;0.49;16.57;60.11
139;13.11.2020 16:08:24;0;128;50.001373;8.261130;7;148;35;12.92;18.70;19.07;12.68;72.86;1009;186;66;20;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.76;635;0.49;16.58;60.06
140;13.11.2020 16:08:25;0;128;50.001373;8.261130;7;148;35;11.99;19.29;20.57;12.68;72.86;1009;157;51;10;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.92;635;0.49;16.60;60.08
141;13.11.2020 16:08:26;0;128;50.001373;8.261130;7;148;35;13.31;19.23;77.15;12.68;72.92;1009;151;64;24;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;4.03;635;0.49;16.58;60.02
142;13.11.2020 16:08:27;0;128;50.001373;8.261130;7;148;35;11.39;15.13;15.35;12.70;72.95;1009;172;56;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.22;635;0.49;16.60;60.05
143;13.11.2020 16:08:28;0;128;50.001373;8.261130;7;148;35;14.04;20.95;21.65;12.71;72.96;1009;175;55;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.56;635;0.49;16.58;60.03
144;13.11.2020 16:08:30;0;128;50.001373;8.261130;7;148;35;13.44;18.74;19.04;12.71;72.98;1009;181;43;12;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.52;635;0.49;16.60;59.98
145;13.11.2020 16:08:31;0;128;50.001373;8.261130;7;148;35;17.29;24.49;24.93;12.71;72.98;1009;174;58;30;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.57;635;0.49;16.61;59.97
146;13.11.2020 16:08:32;0;128;50.001373;8.261130;7;148;35;11.86;16.86;17.25;12.71;72.98;1009;153;36;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.59;635;0.49;16.61;59.99
147;13.11.2020 16:08:33;0;128;50.001373;8.261130;7;148;35;13.11;20.49;21.26;12.72;72.99;1009;153;49;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.31;635;0.49;16.60;59.96
148;13.11.2020 16:08:34;0;128;50.001373;8.261130;7;148;35;18.10;26.03;26.42;12.71;72.98;1009;155;49;23;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;635;0.49;16.62;59.97
149;13.11.2020 16:08:35;0;128;50.001373;8.261130;7;148;35;14.13;17.88;17.97;12.74;72.94;1009;148;42;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.08;635;0.49;16.64;59.96
150;13.11.2020 16:08:36;0;128;50.001373;8.261130;7;148;35;14.35;17.85;17.93;12.72;72.95;1009;156;45;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.97;635;0.49;16.61;59.92
151;13.11.2020 16:08:37;0;128;50.001373;8.261130;7;148;34;15.10;21.45;21.94;12.72;72.93;1009;145;40;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.79;635;0.49;16.64;59.93
152;13.11.2020 16:08:38;0;128;50.001373;8.261130;7;148;35;16.15;26.09;27.92;12.71;72.97;1009;131;45;14;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.67;635;0.49;16.60;59.91
153;13.11.2020 16:08:40;0;128;50.001373;8.261130;7;148;35;16.58;24.99;25.85;12.74;72.95;1009;146;63;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.87;635;0.49;16.64;59.91
154;13.11.2020 16:08:41;0;128;50.001373;8.261130;7;148;35;14.83;22.01;22.65;12.71;72.96;1009;151;57;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.11;635;0.49;16.65;59.89
155;13.11.2020 16:08:42;0;128;50.001373;8.261130;7;148;35;14.70;21.58;22.20;12.72;72.92;1009;146;56;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;635;0.49;16.62;59.87
156;13.11.2020 16:08:43;0;128;50.001373;8.261130;7;148;35;14.68;22.54;24.03;12.72;72.92;1009;151;56;22;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.47;635;0.49;16.64;59.86
157;13.11.2020 16:08:44;0;128;50.001373;8.261130;7;148;35;14.36;20.95;21.30;12.71;72.94;1009;126;52;17;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.33;635;0.49;16.67;59.82
158;13.11.2020 16:08:45;0;128;50.001373;8.261130;7;148;36;17.17;25.74;27.26;12.72;72.96;1009;182;66;24;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;635;0.49;16.67;59.82
159;13.11.2020 16:08:46;0;128;50.001373;8.261130;7;148;35;13.43;17.02;17.20;12.71;72.96;1009;171;61;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.91;635;0.49;16.67;59.81
160;13.11.2020 16:08:47;0;128;50.001373;8.261130;7;148;36;11.26;14.27;14.36;12.72;72.97;1009;154;47;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.78;635;0.49;16.67;59.79
161;13.11.2020 16:08:48;0;128;50.001373;8.261130;7;148;35;14.14;26.74;33.64;12.71;72.97;1009;155;67;16;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.70;635;0.49;16.68;59.75
162;13.11.2020 16:08:49;0;128;50.001373;8.261130;7;148;36;13.36;15.32;15.35;12.72;72.94;1009;162;73;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.54;635;0.49;16.67;59.75
163;13.11.2020 16:08:50;0;128;50.001373;8.261130;7;148;35;12.84;19.87;21.29;12.70;72.97;1009;180;49;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.68;635;0.49;16.68;59.75
164;13.11.2020 16:08:51;0;128;50.001373;8.261130;7;148;35;14.44;23.05;23.82;12.72;72.95;1009;136;47;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.45;635;0.49;16.68;59.74
165;13.11.2020 16:08:52;0;128;50.001373;8.261130;7;148;35;12.70;17.88;19.00;12.72;72.94;1009;140;59;17;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;635;0.49;16.70;59.72
166;13.11.2020 16:08:53;0;128;50.001373;8.261130;7;148;36;14.18;21.30;22.60;12.74;72.95;1009;183;62;13;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.75;635;0.49;16.70;59.70
167;13.11.2020 16:08:54;0;128;50.001373;8.261130;7;148;36;14.10;21.17;22.48;12.72;72.93;1009;165;61;16;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.68;635;0.49;16.70;59.73
168;13.11.2020 16:08:55;0;128;50.001373;8.261130;7;148;34;13.90;18.59;137.37;12.74;72.92;1009;165;67;14;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;635;0.49;16.70;59.66
169;13.11.2020 16:08:56;0;128;50.001373;8.261130;7;148;34;15.84;27.16;30.29;12.71;72.91;1009;178;75;19;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.88;634;0.49;16.71;59.72
170;13.11.2020 16:08:57;0;128;50.001373;8.261130;7;148;35;13.99;25.50;31.10;12.71;72.90;1009;179;44;25;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.99;635;0.49;16.71;59.67
171;13.11.2020 16:08:58;0;128;50.001373;8.261130;7;148;35;15.16;21.55;22.72;12.72;72.91;1009;195;62;16;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.67;635;0.49;16.71;59.66
172;13.11.2020 16:08:59;0;128;50.001373;8.261130;7;148;35;12.71;17.02;17.26;12.71;72.93;1009;168;55;15;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.88;635;0.49;16.74;59.64
173;13.11.2020 16:09:00;0;128;50.001373;8.261130;7;148;34;15.97;21.23;21.48;12.72;72.90;1009;143;54;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.23;635;0.49;16.72;59.63
174;13.11.2020 16:09:01;0;128;50.001373;8.261130;7;148;35;15.02;24.43;25.27;12.72;72.91;1009;151;39;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.21;635;0.49;16.74;59.64
175;13.11.2020 16:09:02;0;128;50.001373;8.261130;7;147;35;18.61;33.15;35.61;12.72;72.92;1009;176;64;10;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.93;635;0.49;16.72;59.60
176;13.11.2020 16:09:03;0;128;50.001373;8.261130;7;148;35;18.85;33.35;41.08;12.71;72.91;1009;168;70;15;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.88;635;0.49;16.72;59.62
177;13.11.2020 16:09:04;0;128;50.001373;8.261130;7;148;35;18.91;26.18;26.54;12.72;72.89;1009;155;55;23;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.86;635;0.49;16.75;59.60
178;13.11.2020 16:09:05;0;128;50.001373;8.261130;7;148;35;18.20;24.45;24.64;12.74;72.89;1009;164;58;20;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.02;635;0.49;16.74;59.56
179;13.11.2020 16:09:06;0;128;50.001373;8.261130;7;148;35;17.88;31.44;37.56;12.74;72.90;1009;152;66;22;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.20;635;0.49;16.72;59.55
180;13.11.2020 16:09:07;0;128;50.001373;8.261130;7;148;35;13.75;22.81;28.39;12.71;72.91;1009;151;38;18;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.19;635;0.49;16.75;59.53
181;13.11.2020 16:09:08;0;128;50.001373;8.261130;7;148;35;15.55;25.43;27.22;12.74;72.93;1009;162;59;15;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.29;635;0.49;16.76;59.52
182;13.11.2020 16:09:09;0;128;50.001373;8.261130;7;148;35;13.69;16.15;16.19;12.72;72.92;1009;165;50;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.25;634;0.49;16.76;59.53
183;13.11.2020 16:09:10;0;128;50.001373;8.261130;7;148;35;16.08;22.00;223.58;12.72;72.93;1009;162;55;14;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.04;635;0.49;16.76;59.49
184;13.11.2020 16:09:11;0;128;50.001373;8.261130;7;148;35;16.25;24.35;24.99;12.72;72.94;1009;167;52;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.29;635;0.49;16.76;59.53
185;13.11.2020 16:09:12;0;128;50.001373;8.261130;7;148;35;14.76;25.56;28.12;12.72;72.93;1009;155;48;19;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.43;634;0.49;16.76;59.48
186;13.11.2020 16:09:13;0;128;50.001373;8.261130;7;147;36;14.79;34.04;126.99;12.74;72.95;1009;152;33;13;7;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.13;635;0.49;16.78;59.49
187;13.11.2020 16:09:14;0;128;50.001373;8.261130;7;147;36;14.90;19.66;19.80;12.72;72.95;1009;135;49;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.99;635;0.49;16.75;59.41
188;13.11.2020 16:09:15;0;128;50.001373;8.261130;7;147;36;17.32;29.17;34.98;12.71;72.94;1009;193;62;16;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.28;635;0.49;16.76;59.42
189;13.11.2020 16:09:16;0;128;50.001373;8.261130;7;147;35;17.97;29.64;31.58;12.71;72.94;1009;164;63;18;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.14;634;0.49;16.78;59.42
190;13.11.2020 16:09:17;0;128;50.001373;8.261130;7;147;35;16.09;23.86;24.37;12.71;72.95;1009;137;50;22;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.16;635;0.49;16.78;59.42
191;13.11.2020 16:09:18;0;128;50.001373;8.261130;7;147;35;17.00;28.33;30.85;12.72;72.93;1009;161;60;26;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;635;0.49;16.79;59.41
192;13.11.2020 16:09:19;0;128;50.001373;8.261130;7;147;36;13.77;21.37;22.78;12.74;72.95;1009;160;53;12;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.44;635;0.49;16.79;59.44
193;13.11.2020 16:09:20;0;128;50.001373;8.261130;7;147;35;13.73;18.54;18.83;12.72;72.94;1009;163;47;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.24;635;0.49;16.81;59.38
194;13.11.2020 16:09:21;0;128;50.001373;8.261130;7;147;35;16.15;26.55;28.27;12.71;72.96;1009;158;52;17;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.22;635;0.49;16.79;59.37
195;13.11.2020 16:09:22;0;128;50.001373;8.261130;7;147;35;17.19;27.64;28.61;12.70;72.93;1009;182;72;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;635;0.49;16.79;59.37
196;13.11.2020 16:09:23;0;128;50.001373;8.261130;7;147;36;13.73;22.46;24.16;12.71;72.93;1009;156;66;15;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.68;635;0.49;16.78;59.30
197;13.11.2020 16:09:24;0;128;50.001373;8.261130;7;147;35;12.94;22.22;23.22;12.68;72.96;1009;146;59;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.77;635;0.49;16.84;59.35
198;13.11.2020 16:09:25;0;128;50.001373;8.261130;7;147;35;14.82;22.87;24.35;12.71;72.94;1009;170;83;16;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.95;635;0.49;16.82;59.31
199;13.11.2020 16:09:26;0;128;50.001373;8.261130;7;147;35;12.82;16.68;16.90;12.71;72.94;1009;155;52;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.57;635;0.49;16.81;59.30
200;13.11.2020 16:09:27;0;128;50.001373;8.261130;7;147;35;17.61;26.51;27.03;12.68;72.97;1009;167;53;27;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.48;635;0.49;16.81;59.29
201;13.11.2020 16:09:28;0;128;50.001373;8.261130;7;147;35;15.92;28.14;33.74;12.70;72.94;1009;161;50;17;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.35;635;0.49;16.82;59.24
202;13.11.2020 16:09:29;0;128;50.001373;8.261130;7;147;35;15.93;25.11;26.86;12.68;72.94;1009;141;55;18;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.00;635;0.49;16.84;59.25
203;13.11.2020 16:09:30;0;128;50.001373;8.261130;7;147;35;16.86;24.08;24.57;12.72;72.97;1009;144;62;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.09;635;0.49;16.84;59.20
204;13.11.2020 16:09:31;0;128;50.001373;8.261130;7;147;36;14.79;25.89;27.94;12.68;72.98;1009;143;50;15;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.14;635;0.49;16.82;59.23
205;13.11.2020 16:09:32;0;128;50.001373;8.261130;7;147;36;13.98;25.85;33.02;12.70;72.97;1009;167;49;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08;635;0.49;16.82;59.21
206;13.11.2020 16:09:33;0;128;50.001373;8.261130;7;147;36;14.14;18.22;18.33;12.70;72.99;1009;150;40;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.98;634;0.49;16.84;59.20
207;13.11.2020 16:09:34;0;128;50.001373;8.261130;7;147;36;19.58;32.09;34.39;12.71;73.01;1009;145;57;18;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.54;634;0.49;16.84;59.23
