ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;11.11.2020 09:46:43;0;101;49.995121;8.273778;7;107;34;21.22;42.90;92.80;11.71;75.98;1015;146;59;25;6;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.90;617;0.49;15.37;64.36
104;11.11.2020 09:46:44;0;101;49.995121;8.273778;7;107;34;24.80;43.08;45.86;11.70;75.99;1015;170;77;28;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.80;617;0.49;15.38;64.29
105;11.11.2020 09:46:45;0;101;49.995121;8.273778;8;93;34;24.01;45.50;48.52;11.69;76.03;1015;130;57;30;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.68;617;0.49;15.38;64.21
106;11.11.2020 09:46:46;0;101;49.995121;8.273778;8;93;34;21.23;37.35;38.94;11.70;76.04;1015;125;74;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.86;617;0.49;15.38;64.23
107;11.11.2020 09:46:47;0;101;49.995121;8.273778;8;93;34;21.27;39.83;42.37;11.69;76.03;1015;150;40;25;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.80;617;0.49;15.41;64.15
108;11.11.2020 09:46:48;0;101;49.995121;8.273778;8;93;34;20.34;35.87;38.16;11.66;76.05;1015;129;74;21;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.01;617;0.49;15.39;64.11
109;11.11.2020 09:46:49;0;101;49.995121;8.273778;8;93;34;21.84;43.85;47.27;11.70;76.06;1015;171;58;24;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.94;617;0.49;15.42;64.06
110;11.11.2020 09:46:50;0;101;49.995121;8.273778;7;149;34;25.82;45.10;47.81;11.69;76.06;1015;151;73;32;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.74;617;0.49;15.41;64.03
111;11.11.2020 09:46:51;0;101;49.995121;8.273778;7;149;35;24.34;39.72;41.94;11.67;76.09;1015;167;74;28;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.81;617;0.49;15.43;63.99
112;11.11.2020 09:46:52;0;101;49.995121;8.273778;7;149;35;25.46;51.28;60.68;11.67;76.12;1015;165;82;31;9;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.02;617;0.49;15.42;63.93
113;11.11.2020 09:46:53;0;101;49.995121;8.273778;7;149;34;22.74;36.25;37.40;11.66;76.08;1015;168;69;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.95;617;0.49;15.43;63.92
114;11.11.2020 09:46:54;0;101;49.995121;8.273778;8;93;35;22.92;38.34;39.55;11.67;76.11;1015;149;74;29;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.10;617;0.49;15.43;63.84
115;11.11.2020 09:46:55;0;101;49.995121;8.273778;8;93;35;23.90;56.53;83.72;11.66;76.16;1015;143;79;27;10;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.08;617;0.49;15.45;63.79
116;11.11.2020 09:46:56;0;101;49.995121;8.273778;8;93;34;22.41;35.94;37.07;11.66;76.15;1015;160;75;29;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.07;617;0.49;15.46;63.78
117;11.11.2020 09:46:57;0;101;49.995121;8.273778;8;93;34;21.44;45.06;50.33;11.66;76.15;1015;145;71;26;4;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.06;617;0.49;15.45;63.73
118;11.11.2020 09:46:58;0;101;49.995121;8.273778;8;93;35;21.82;37.05;39.36;11.64;76.19;1015;148;53;26;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.66;617;0.49;15.46;63.75
119;11.11.2020 09:46:59;0;101;49.995121;8.273778;7;107;34;25.53;53.24;76.48;11.67;76.16;1015;160;75;20;5;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.60;617;0.49;15.51;63.71
120;11.11.2020 09:47:00;0;101;49.995121;8.273778;7;107;33;19.93;44.60;55.40;11.66;76.17;1015;152;67;17;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.90;617;0.49;15.48;63.66
121;11.11.2020 09:47:01;0;101;49.995121;8.273778;7;107;34;19.02;27.80;28.38;11.64;76.19;1015;165;57;19;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.89;617;0.49;15.48;63.63
122;11.11.2020 09:47:02;0;101;49.995121;8.273778;7;107;34;22.78;45.28;48.69;11.63;76.21;1015;129;84;24;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.97;617;0.49;15.48;63.61
123;11.11.2020 09:47:03;0;101;49.995121;8.273778;7;107;33;21.69;48.30;104.95;11.64;76.21;1015;126;66;21;6;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.67;617;0.49;15.51;63.60
124;11.11.2020 09:47:04;0;101;49.995121;8.273778;7;107;33;26.07;45.69;48.45;11.64;76.21;1015;153;70;32;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.69;617;0.49;15.55;63.60
125;11.11.2020 09:47:05;0;101;49.995121;8.273778;7;107;34;23.62;45.85;50.10;11.64;76.22;1015;130;67;20;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.55;617;0.49;15.52;63.58
126;11.11.2020 09:47:06;0;101;49.995121;8.273778;7;107;34;30.53;67.03;74.69;11.63;76.23;1015;165;99;36;8;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.96;617;0.49;15.51;63.54
127;11.11.2020 09:47:07;0;101;49.995121;8.273778;7;107;34;25.05;41.13;42.27;11.63;76.23;1015;139;75;30;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.83;617;0.49;15.53;63.51
128;11.11.2020 09:47:08;0;101;49.995121;8.273778;7;107;34;35.59;73.56;83.78;11.64;76.23;1015;160;89;50;12;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.77;617;0.49;15.53;63.52
129;11.11.2020 09:47:09;0;101;49.995121;8.273778;7;107;34;28.25;55.87;61.47;11.64;76.22;1015;133;79;38;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.74;617;0.49;15.56;63.51
130;11.11.2020 09:47:10;0;101;49.995121;8.273778;7;107;33;23.48;47.34;52.34;11.62;76.17;1015;150;79;26;10;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.08;617;0.49;15.56;63.49
131;11.11.2020 09:47:11;0;101;49.995121;8.273778;7;107;34;22.49;41.87;89.19;11.63;76.17;1015;129;67;29;10;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.97;617;0.49;15.53;63.48
132;11.11.2020 09:47:12;0;101;49.995121;8.273778;7;107;34;24.98;43.31;45.58;11.62;76.15;1015;172;74;26;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.01;617;0.49;15.56;63.46
133;11.11.2020 09:47:13;0;101;49.995121;8.273778;7;107;34;27.77;57.94;68.48;11.62;76.13;1015;165;108;30;11;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.13;617;0.49;15.59;63.44
134;11.11.2020 09:47:14;0;101;49.995121;8.273778;7;107;34;20.84;41.09;48.60;11.62;76.15;1015;137;70;26;10;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.19;617;0.49;15.56;63.43
135;11.11.2020 09:47:15;0;101;49.995121;8.273778;8;93;34;25.94;51.32;54.90;11.60;76.12;1015;142;78;38;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.03;617;0.49;15.56;63.43
136;11.11.2020 09:47:16;0;101;49.995121;8.273778;8;93;34;22.32;45.29;54.40;11.60;76.09;1015;160;75;24;8;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.04;617;0.49;15.58;63.45
137;11.11.2020 09:47:17;0;101;49.995121;8.273778;7;107;34;22.90;55.89;84.16;11.63;76.13;1015;152;65;24;9;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.96;618;0.49;15.58;63.40
138;11.11.2020 09:47:18;0;101;49.995121;8.273778;7;107;35;22.77;44.83;47.85;11.60;76.12;1015;171;68;28;10;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.31;618;0.49;15.60;63.41
139;11.11.2020 09:47:19;0;101;49.995121;8.273778;7;107;34;21.84;50.26;55.74;11.62;76.12;1015;175;71;29;7;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.63;617;0.49;15.60;63.38
140;11.11.2020 09:47:20;0;101;49.995121;8.273778;7;107;34;26.63;59.60;72.25;11.59;76.14;1015;164;88;39;16;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.55;618;0.49;15.60;63.36
141;11.11.2020 09:47:21;0;101;49.995121;8.273778;8;93;34;25.44;47.83;64.12;11.59;76.14;1015;213;102;45;9;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.90;618;0.49;15.62;63.35
142;11.11.2020 09:47:22;0;101;49.995121;8.273778;7;107;34;23.53;45.68;53.13;11.59;76.12;1015;187;102;43;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.95;618;0.49;15.63;63.31
143;11.11.2020 09:47:23;0;101;49.995121;8.273778;7;107;35;18.09;33.32;35.58;11.59;76.13;1015;160;76;31;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.97;618;0.49;15.63;63.32
144;11.11.2020 09:47:24;0;101;49.995121;8.273778;7;107;34;19.67;33.77;35.01;11.54;76.15;1015;131;82;37;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.84;617;0.49;15.62;63.32
145;11.11.2020 09:47:25;0;101;49.995121;8.273778;7;107;34;20.24;47.55;65.57;11.56;76.19;1015;189;84;37;9;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.21;618;0.49;15.63;63.34
146;11.11.2020 09:47:26;0;101;49.995121;8.273778;7;107;34;19.57;38.60;41.12;11.57;76.21;1015;168;75;41;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.42;617;0.49;15.66;63.28
147;11.11.2020 09:47:27;0;101;49.995121;8.273778;7;107;34;26.97;51.81;54.94;11.59;76.26;1015;192;135;50;11;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.36;618;0.49;15.66;63.26
148;11.11.2020 09:47:28;0;101;49.995121;8.273778;7;107;33;28.36;58.27;63.70;11.57;76.30;1015;230;125;47;19;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.33;618;0.49;15.66;63.23
149;11.11.2020 09:47:29;0;101;49.995121;8.273778;7;107;34;26.39;61.40;81.20;11.56;76.33;1015;234;114;47;10;12;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.31;618;0.49;15.66;63.22
150;11.11.2020 09:47:30;0;101;49.995121;8.273778;7;107;34;26.43;61.86;76.82;11.57;76.37;1015;198;110;44;18;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;4.30;618;0.49;15.66;63.18
151;11.11.2020 09:47:31;0;101;49.995121;8.273778;7;107;34;26.05;61.34;72.46;11.57;76.42;1015;186;121;45;14;11;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.30;618;0.49;15.68;63.17
152;11.11.2020 09:47:32;0;101;49.995121;8.273778;7;107;34;26.64;53.82;59.05;11.56;76.47;1015;219;114;51;13;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.30;618;0.49;15.68;63.15
153;11.11.2020 09:47:33;0;101;49.995121;8.273778;7;107;34;23.16;54.87;196.57;11.56;76.49;1015;198;124;29;11;11;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.30;618;0.49;15.68;63.15
154;11.11.2020 09:47:34;0;101;49.995121;8.273778;7;107;34;21.30;40.56;77.64;11.54;76.57;1015;215;84;33;10;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.00;618;0.49;15.69;63.12
155;11.11.2020 09:47:35;0;101;49.995121;8.273778;7;107;34;21.19;33.91;35.57;11.53;76.61;1015;204;81;36;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.86;618;0.49;15.72;63.09
156;11.11.2020 09:47:36;0;101;49.995121;8.273778;7;107;34;18.79;32.89;35.73;11.54;76.61;1015;158;77;26;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.54;618;0.49;15.72;63.07
157;11.11.2020 09:47:37;0;101;49.995121;8.273778;7;107;34;17.63;33.68;36.28;11.54;76.64;1015;131;73;22;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;618;0.49;15.72;63.07
158;11.11.2020 09:47:38;0;101;49.995121;8.273778;7;107;34;24.98;49.68;91.80;11.53;76.63;1015;174;90;40;10;7;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.55;618;0.49;15.73;63.07
159;11.11.2020 09:47:39;0;101;49.995121;8.273778;7;107;34;23.14;48.49;53.47;11.56;76.62;1015;172;90;33;7;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.64;618;0.49;15.73;63.05
160;11.11.2020 09:47:40;0;101;49.995121;8.273778;7;107;34;16.07;26.62;31.66;11.53;76.63;1015;154;67;24;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.68;618;0.49;15.69;63.03
161;11.11.2020 09:47:41;0;101;49.995121;8.273778;7;107;34;16.14;32.43;35.67;11.54;76.61;1015;151;54;17;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.47;618;0.49;15.74;63.00
162;11.11.2020 09:47:42;0;101;49.995121;8.273778;7;107;34;15.81;24.25;24.84;11.53;76.62;1015;144;62;28;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.85;618;0.49;15.74;62.94
163;11.11.2020 09:47:43;0;101;49.995121;8.273778;7;107;35;18.51;40.32;47.91;11.52;76.58;1015;147;56;26;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.43;617;0.49;15.74;62.91
164;11.11.2020 09:47:44;0;101;49.995121;8.273778;7;107;34;22.07;46.28;58.51;11.52;76.55;1015;183;107;35;8;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.97;617;0.49;15.74;62.94
165;11.11.2020 09:47:45;0;101;49.995121;8.273778;7;107;34;15.14;30.17;33.21;11.52;76.53;1015;166;59;17;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.84;618;0.49;15.73;62.90
166;11.11.2020 09:47:46;0;101;49.995121;8.273778;7;107;34;17.48;28.80;30.53;11.52;76.50;1015;135;70;28;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.53;617;0.49;15.77;62.83
167;11.11.2020 09:47:47;0;101;49.995121;8.273778;7;107;34;20.51;47.03;52.25;11.53;76.52;1015;151;71;22;10;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;618;0.49;15.76;62.84
168;11.11.2020 09:47:48;0;101;49.995121;8.273778;7;107;34;19.24;44.53;63.43;11.52;76.47;1015;183;65;23;10;7;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.74;617;0.49;15.76;62.79
169;11.11.2020 09:47:49;0;101;49.995121;8.273778;8;93;35;17.58;32.07;34.15;11.53;76.47;1015;162;62;21;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.61;618;0.49;15.76;62.77
170;11.11.2020 09:47:50;0;101;49.995121;8.273778;7;107;35;19.99;38.43;41.86;11.50;76.48;1015;141;72;25;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.31;617;0.49;15.79;62.76
171;11.11.2020 09:47:51;0;101;49.995121;8.273778;7;107;34;19.49;36.69;39.05;11.50;76.42;1015;157;67;23;11;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.51;617;0.49;15.76;62.71
172;11.11.2020 09:47:52;0;101;49.995121;8.273778;8;93;34;22.47;40.14;42.55;11.50;76.42;1015;169;79;30;9;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.38;617;0.49;15.79;62.72
173;11.11.2020 09:47:53;0;101;49.995121;8.273778;8;93;34;15.49;29.29;32.19;11.50;76.42;1015;163;67;18;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.80;617;0.49;15.79;62.66
174;11.11.2020 09:47:54;0;101;49.995121;8.273778;8;93;34;17.99;29.78;31.50;11.50;76.40;1015;189;60;34;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.89;617;0.49;15.79;62.63
175;11.11.2020 09:47:55;0;101;49.995121;8.273778;8;93;34;16.08;30.87;67.34;11.50;76.39;1015;147;60;27;8;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.94;618;0.49;15.80;62.59
176;11.11.2020 09:47:56;0;101;49.995121;8.273778;8;93;33;18.66;38.30;42.50;11.49;76.40;1015;171;67;36;3;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.97;618;0.49;15.81;62.60
177;11.11.2020 09:47:57;0;101;49.995121;8.273778;8;93;34;15.60;20.85;21.10;11.49;76.38;1015;183;78;24;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.13;618;0.49;15.81;62.56
178;11.11.2020 09:47:58;0;101;49.995121;8.273778;8;93;34;22.81;46.46;53.91;11.52;76.36;1015;196;84;43;10;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.06;618;0.49;15.80;62.51
179;11.11.2020 09:47:59;0;101;49.995121;8.273778;8;93;34;20.07;37.06;43.21;11.50;76.35;1015;192;88;35;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.03;618;0.49;15.81;62.54
180;11.11.2020 09:48:00;0;101;49.995121;8.273778;8;93;34;21.55;36.59;38.55;11.49;76.37;1015;181;85;38;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;618;0.49;15.80;62.47
181;11.11.2020 09:48:01;0;101;49.995121;8.273778;8;93;33;19.60;36.26;42.62;11.50;76.36;1015;184;58;34;9;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.67;618;0.49;15.83;62.45
182;11.11.2020 09:48:02;0;101;49.995121;8.273778;9;83;34;19.98;41.83;50.49;11.50;76.35;1015;182;82;27;6;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.70;618;0.49;15.83;62.43
183;11.11.2020 09:48:03;0;101;49.995121;8.273778;9;83;34;23.67;44.26;48.47;11.46;76.35;1015;231;99;41;4;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.98;617;0.49;15.86;62.40
184;11.11.2020 09:48:04;0;101;49.995121;8.273778;9;83;34;19.13;33.04;35.05;11.50;76.38;1015;195;86;26;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.99;618;0.49;15.86;62.36
185;11.11.2020 09:48:05;0;101;49.995121;8.273778;9;83;34;24.25;43.31;57.61;11.49;76.36;1015;198;99;50;11;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.14;618;0.49;15.86;62.37
186;11.11.2020 09:48:06;0;101;49.995121;8.273778;9;83;34;17.35;29.34;34.04;11.47;76.43;1015;199;88;23;7;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.22;618;0.49;15.84;62.35
187;11.11.2020 09:48:07;0;101;49.995121;8.273778;9;83;34;20.08;29.87;30.47;11.47;76.43;1015;199;89;40;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.26;618;0.49;15.84;62.28
188;11.11.2020 09:48:08;0;101;49.995121;8.273778;9;83;34;16.79;30.71;57.99;11.47;76.44;1015;195;90;36;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.61;618;0.49;15.86;62.26
189;11.11.2020 09:48:09;0;101;49.995121;8.273778;9;83;34;16.36;30.35;90.60;11.47;76.48;1015;181;78;34;5;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.62;618;0.49;15.89;62.26
190;11.11.2020 09:48:10;0;101;49.995121;8.273778;9;83;35;16.94;29.44;31.88;11.45;76.49;1015;178;79;19;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.99;618;0.49;15.89;62.24
191;11.11.2020 09:48:11;0;101;49.995121;8.273778;9;83;34;20.15;39.60;42.19;11.45;76.52;1015;171;89;27;12;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.14;618;0.49;15.90;62.20
192;11.11.2020 09:48:12;0;101;49.995121;8.273778;9;83;34;16.98;30.20;31.94;11.46;76.54;1015;154;52;35;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;618;0.49;15.87;62.19
193;11.11.2020 09:48:13;0;101;49.995121;8.273778;9;83;35;18.24;29.48;30.52;11.47;76.50;1015;175;74;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.76;618;0.49;15.89;62.15
194;11.11.2020 09:48:14;0;101;49.995121;8.273778;9;83;33;14.92;30.74;38.03;11.45;76.53;1015;146;65;21;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.74;618;0.49;15.89;62.11
195;11.11.2020 09:48:15;0;101;49.995121;8.273778;9;83;35;18.67;35.68;43.02;11.45;76.48;1015;157;71;24;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.27;618;0.49;15.91;62.12
196;11.11.2020 09:48:16;0;101;49.995121;8.273778;9;83;34;18.27;29.62;35.23;11.46;76.48;1015;176;76;23;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.37;618;0.49;15.90;62.10
197;11.11.2020 09:48:17;0;101;49.995121;8.273778;9;83;34;20.78;43.18;123.01;11.46;76.45;1015;164;73;28;10;5;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.54;618;0.49;15.91;62.09
198;11.11.2020 09:48:18;0;101;49.995121;8.273778;9;83;34;26.05;52.81;95.19;11.45;76.43;1015;200;109;37;8;8;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.63;618;0.49;15.90;62.04
199;11.11.2020 09:48:19;0;101;49.995121;8.273778;9;83;33;26.42;52.99;57.79;11.45;76.45;1015;202;103;48;9;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.94;618;0.49;15.91;62.11
200;11.11.2020 09:48:20;0;101;49.995121;8.273778;9;83;34;20.54;36.69;42.41;11.43;76.46;1015;211;100;34;8;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.27;617;0.49;15.90;62.04
201;11.11.2020 09:48:21;0;101;49.995121;8.273778;9;83;33;23.72;51.70;61.99;11.43;76.46;1015;231;98;45;10;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.28;618;0.49;15.90;62.01
202;11.11.2020 09:48:22;0;101;49.995121;8.273778;9;83;34;15.97;28.81;33.58;11.42;76.45;1015;173;74;25;7;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.29;618;0.49;15.91;62.04
203;11.11.2020 09:48:23;0;101;49.995121;8.273778;9;83;34;14.19;25.47;27.87;11.45;76.48;1015;186;49;23;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.15;618;0.49;15.94;62.01
204;11.11.2020 09:48:24;0;101;49.995121;8.273778;9;83;34;19.53;30.96;32.52;11.42;76.51;1015;225;109;38;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.73;618;0.49;15.94;62.02
205;11.11.2020 09:48:25;0;101;49.995121;8.273778;9;83;34;22.00;43.82;47.73;11.42;76.52;1015;179;133;41;11;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.87;618;0.49;15.94;61.97
206;11.11.2020 09:48:26;0;101;49.995121;8.273778;9;83;34;26.20;53.62;60.72;11.46;76.56;1015;232;136;46;17;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.75;618;0.49;15.96;61.96
207;11.11.2020 09:48:27;0;101;49.995121;8.273778;9;83;34;22.25;41.82;48.00;11.43;76.60;1015;207;142;42;9;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.88;618;0.49;15.96;61.91
