ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
13275;19.11.2020 18:52:47;0;99;49.995045;8.273843;10;89;43;1.08;8.24;13.99;11.05;68.53;1016;12;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72;630;0.49;16.80;48.28
13276;19.11.2020 18:52:48;0;99;49.995045;8.273843;10;89;43;1.68;8.47;13.96;11.06;68.53;1016;11;4;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.82;629;0.49;16.80;48.30
13277;19.11.2020 18:52:49;0;99;49.995045;8.273843;10;89;43;1.79;14.81;25.63;11.04;68.52;1016;6;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.91;630;0.49;16.76;48.22
13278;19.11.2020 18:52:50;0;99;49.995045;8.273843;10;89;43;1.39;3.58;3.87;11.06;68.50;1016;13;6;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.05;630;0.49;16.79;48.21
13279;19.11.2020 18:52:51;0;99;49.995045;8.273843;10;89;43;1.48;6.23;72.82;11.06;68.50;1016;10;5;3;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.08;630;0.49;16.80;48.22
13280;19.11.2020 18:52:52;0;99;49.995045;8.273843;10;89;43;1.01;15.03;37.67;11.05;68.47;1016;9;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.11;630;0.49;16.81;48.19
13281;19.11.2020 18:52:53;0;99;49.995045;8.273843;10;89;43;1.66;11.22;20.82;11.04;68.47;1016;11;7;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.94;629;0.49;16.79;48.13
13282;19.11.2020 18:52:54;0;99;49.995045;8.273843;10;89;44;1.57;20.00;36.13;11.08;68.44;1016;9;3;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.91;630;0.49;16.79;48.14
13283;19.11.2020 18:52:55;0;99;49.995045;8.273843;10;89;42;1.49;14.69;24.84;11.05;68.45;1016;6;2;0;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.95;630;0.49;16.79;48.14
13284;19.11.2020 18:52:56;0;99;49.995045;8.273843;10;89;43;0.44;1.50;1.65;11.05;68.47;1016;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.98;629;0.49;16.77;48.10
13285;19.11.2020 18:52:57;0;99;49.995045;8.273843;10;89;42;0.99;2.48;2.65;11.05;68.48;1016;13;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.92;629;0.49;16.79;48.10
13286;19.11.2020 18:52:58;0;99;49.995045;8.273843;10;89;43;1.58;3.63;3.82;11.04;68.45;1016;11;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.93;630;0.49;16.83;48.11
13287;19.11.2020 18:52:59;0;99;49.995045;8.273843;10;89;42;1.40;12.91;22.76;11.05;68.46;1016;7;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96;630;0.49;16.79;48.08
13288;19.11.2020 18:53:00;0;99;49.995045;8.273843;10;89;42;1.23;4.97;6.12;11.02;68.44;1016;14;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.94;630;0.49;16.81;48.07
13289;19.11.2020 18:53:01;0;99;49.995045;8.273843;10;89;42;1.88;5.72;6.20;11.06;68.45;1016;13;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.88;630;0.49;16.80;48.07
13290;19.11.2020 18:53:02;0;99;49.995045;8.273843;10;89;43;1.63;5.46;5.94;11.06;68.46;1016;7;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.88;630;0.49;16.77;48.06
13291;19.11.2020 18:53:03;0;99;49.995045;8.273843;10;89;42;1.08;6.27;8.35;11.05;68.43;1016;4;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;630;0.49;16.79;48.01
13292;19.11.2020 18:53:04;0;99;49.995045;8.273843;10;89;44;1.39;2.84;3.00;11.06;68.40;1016;9;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63;630;0.49;16.79;48.07
13293;19.11.2020 18:53:05;0;99;49.995045;8.273843;10;89;43;1.34;11.75;22.31;11.04;68.39;1016;14;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.58;630;0.49;16.80;48.06
13294;19.11.2020 18:53:06;0;99;49.995045;8.273843;10;89;43;0.97;13.10;27.18;11.02;68.39;1016;4;3;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;630;0.49;16.79;48.02
13295;19.11.2020 18:53:07;0;99;49.995045;8.273843;10;89;43;1.16;1.36;1.36;11.04;68.37;1016;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65;630;0.49;16.80;48.05
13296;19.11.2020 18:53:08;0;99;49.995045;8.273843;10;89;43;0.66;2.97;3.30;11.04;68.37;1016;3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;629;0.49;16.79;47.97
13297;19.11.2020 18:53:09;0;99;49.995045;8.273843;10;89;43;1.17;4.17;5.24;11.05;68.36;1016;8;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70;630;0.49;16.77;48.03
13298;19.11.2020 18:53:10;0;99;49.995045;8.273843;10;89;43;1.58;6.70;11.41;11.04;68.40;1016;7;2;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;630;0.49;16.77;48.01
13299;19.11.2020 18:53:11;0;99;49.995045;8.273843;10;89;43;0.83;5.73;7.83;11.08;68.39;1016;6;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;629;0.49;16.79;48.01
13300;19.11.2020 18:53:12;0;99;49.995045;8.273843;10;89;43;1.20;4.63;5.11;11.06;68.40;1016;8;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70;630;0.49;16.80;48.01
13301;19.11.2020 18:53:13;0;99;49.995045;8.273843;10;89;43;2.38;8.60;10.05;11.06;68.42;1016;9;4;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65;629;0.49;16.79;47.99
13302;19.11.2020 18:53:14;0;99;49.995045;8.273843;10;89;43;1.66;12.95;20.80;11.08;68.39;1016;5;3;4;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64;629;0.49;16.79;48.01
13303;19.11.2020 18:53:15;0;99;49.995045;8.273843;10;89;42;1.66;11.92;18.88;11.05;68.42;1016;13;0;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64;630;0.49;16.77;48.01
13304;19.11.2020 18:53:16;0;99;49.995045;8.273843;10;89;43;1.69;6.23;7.49;11.06;68.42;1016;9;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66;629;0.49;16.79;48.02
13305;19.11.2020 18:53:17;0;99;49.995045;8.273843;10;89;44;0.55;2.97;4.03;11.08;68.40;1016;10;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66;630;0.49;16.80;48.01
13306;19.11.2020 18:53:18;0;99;49.995045;8.273843;10;89;43;1.43;1.91;1.91;11.08;68.40;1016;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.51;629;0.49;16.80;48.00
13307;19.11.2020 18:53:19;0;99;49.995045;8.273843;10;89;42;1.58;13.81;22.21;11.06;68.38;1016;11;2;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.41;630;0.49;16.77;48.03
13308;19.11.2020 18:53:20;0;99;49.995045;8.273843;10;89;43;1.51;9.40;15.04;11.08;68.38;1016;5;3;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32;629;0.49;16.79;48.03
13309;19.11.2020 18:53:21;0;99;49.995045;8.273843;10;89;43;1.11;1.43;1.43;11.08;68.40;1016;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;630;0.49;16.77;48.00
13310;19.11.2020 18:53:22;0;99;49.995045;8.273843;10;89;43;1.62;3.61;3.81;11.06;68.37;1016;9;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.28;629;0.49;16.80;48.04
13311;19.11.2020 18:53:23;0;99;49.995045;8.273843;10;89;42;1.18;5.68;10.82;11.08;68.37;1016;14;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.31;630;0.49;16.77;48.04
13312;19.11.2020 18:53:24;0;99;49.995045;8.273843;10;89;44;1.55;14.93;23.74;11.05;68.38;1016;14;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.31;629;0.49;16.79;48.03
13313;19.11.2020 18:53:25;0;99;49.995045;8.273843;10;89;43;1.49;10.67;20.97;11.08;68.36;1016;6;2;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;630;0.49;16.79;48.02
13314;19.11.2020 18:53:26;0;99;49.995045;8.273843;10;89;42;1.29;8.03;13.50;11.08;68.35;1016;3;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;630;0.49;16.79;48.04
13315;19.11.2020 18:53:27;0;99;49.995045;8.273843;10;89;43;1.26;8.37;14.77;11.08;68.34;1016;4;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;629;0.49;16.79;48.02
13316;19.11.2020 18:53:28;0;99;49.995045;8.273843;10;89;43;1.66;3.60;3.80;11.08;68.31;1016;11;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.35;630;0.49;16.79;48.01
13317;19.11.2020 18:53:29;0;99;49.995045;8.273843;10;89;43;1.57;12.27;19.89;11.08;68.31;1016;10;4;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;629;0.49;16.79;47.97
13318;19.11.2020 18:53:30;0;99;49.995045;8.273843;10;89;43;2.90;13.56;20.45;11.06;68.28;1016;7;3;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15;630;0.49;16.76;47.97
13319;19.11.2020 18:53:31;0;99;49.995045;8.273843;10;89;43;1.00;5.11;6.51;11.09;68.29;1016;10;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.19;630;0.49;16.79;47.97
13320;19.11.2020 18:53:32;0;99;49.995045;8.273843;10;89;44;1.42;12.44;19.60;11.08;68.26;1016;6;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15;630;0.49;16.80;47.93
13321;19.11.2020 18:53:33;0;99;49.995045;8.273843;10;89;43;2.61;15.35;22.76;11.09;68.24;1016;8;3;3;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;630;0.49;16.77;47.94
13322;19.11.2020 18:53:34;0;99;49.995045;8.273843;10;89;43;1.54;7.46;13.01;11.11;68.22;1016;7;1;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;630;0.49;16.80;47.93
13323;19.11.2020 18:53:35;0;99;49.995045;8.273843;10;89;43;1.55;4.80;5.19;11.09;68.21;1016;6;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19;629;0.49;16.79;47.97
13324;19.11.2020 18:53:36;0;99;49.995045;8.273843;10;89;43;1.50;11.35;18.37;11.12;68.20;1016;10;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;629;0.49;16.79;47.90
13325;19.11.2020 18:53:37;0;99;49.995045;8.273843;10;89;43;1.77;8.11;94.11;11.09;68.19;1016;18;4;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;630;0.49;16.77;47.93
13326;19.11.2020 18:53:38;0;99;49.995045;8.273843;10;89;43;0.79;7.88;14.46;11.08;68.19;1016;9;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;629;0.49;16.79;47.92
13327;19.11.2020 18:53:39;0;99;49.995045;8.273843;10;89;43;0.87;5.14;10.47;11.11;68.14;1016;14;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18;630;0.49;16.79;47.90
13328;19.11.2020 18:53:40;0;99;49.995045;8.273843;10;89;43;1.39;8.24;13.88;11.08;68.17;1016;13;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.21;630;0.49;16.80;47.87
13329;19.11.2020 18:53:41;0;99;49.995045;8.273843;10;89;44;1.47;14.93;26.91;11.08;68.12;1016;12;2;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;630;0.49;16.76;47.85
13330;19.11.2020 18:53:42;0;99;49.995045;8.273843;10;89;43;1.36;2.85;3.03;11.09;68.13;1016;17;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.27;630;0.49;16.79;47.85
13331;19.11.2020 18:53:43;0;99;49.995045;8.273843;10;89;43;1.34;9.37;12.11;11.11;68.12;1016;5;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26;630;0.49;16.79;47.87
13332;19.11.2020 18:53:44;0;99;49.995045;8.273843;10;89;43;1.95;6.09;6.65;11.09;68.10;1016;12;5;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.15;630;0.49;16.79;47.83
13333;19.11.2020 18:53:45;0;99;49.995045;8.273843;10;89;42;2.61;20.31;37.29;11.08;68.10;1016;8;3;3;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10;630;0.49;16.76;47.84
13334;19.11.2020 18:53:46;0;99;49.995045;8.273843;10;89;42;1.78;12.43;20.44;11.08;68.08;1016;12;4;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.09;629;0.49;16.77;47.83
13335;19.11.2020 18:53:47;0;99;49.995045;8.273843;10;89;43;1.01;5.43;10.93;11.11;68.09;1016;12;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08;630;0.49;16.79;47.82
13336;19.11.2020 18:53:48;0;99;49.995045;8.273843;10;89;43;1.67;14.29;26.42;11.09;68.06;1016;16;3;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;629;0.49;16.79;47.83
13337;19.11.2020 18:53:49;0;99;49.995045;8.273843;10;89;43;1.44;10.34;20.85;11.09;68.07;1016;7;4;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.23;629;0.49;16.77;47.84
13338;19.11.2020 18:53:50;0;99;49.995045;8.273843;10;89;43;1.11;4.47;5.70;11.11;68.06;1016;7;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.21;630;0.49;16.79;47.84
13339;19.11.2020 18:53:51;0;99;49.995045;8.273843;10;89;43;2.04;8.16;9.74;11.09;68.06;1016;9;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.24;630;0.49;16.79;47.85
13340;19.11.2020 18:53:52;0;99;49.995045;8.273843;10;89;43;1.79;9.18;14.81;11.11;68.05;1016;8;2;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.23;630;0.49;16.79;47.85
13341;19.11.2020 18:53:53;0;99;49.995045;8.273843;10;89;43;1.80;13.75;25.41;11.09;68.07;1016;15;2;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;630;0.49;16.79;47.83
13342;19.11.2020 18:53:54;0;99;49.995045;8.273843;10;89;43;1.97;10.11;16.54;11.08;68.04;1016;7;1;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26;629;0.49;16.77;47.79
13343;19.11.2020 18:53:55;0;99;49.995045;8.273843;10;89;43;1.15;1.28;1.28;11.09;68.02;1016;15;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;630;0.49;16.79;47.82
13344;19.11.2020 18:53:56;0;99;49.995045;8.273843;10;89;43;1.21;1.90;1.92;11.11;68.03;1016;8;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33;630;0.49;16.77;47.84
13345;19.11.2020 18:53:57;0;99;49.995045;8.273843;10;89;43;1.84;19.87;48.77;11.09;68.00;1016;9;5;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.22;630;0.49;16.77;47.83
13346;19.11.2020 18:53:58;0;99;49.995045;8.273843;10;89;43;1.61;9.10;26.19;11.09;68.03;1016;11;2;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.24;629;0.49;16.77;47.83
13347;19.11.2020 18:53:59;0;99;49.995045;8.273843;10;89;42;1.72;17.64;45.79;11.11;68.01;1016;10;4;0;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;630;0.49;16.77;47.84
13348;19.11.2020 18:54:00;0;99;49.995045;8.273843;10;89;43;1.57;14.47;38.15;11.09;68.00;1016;9;1;3;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.19;629;0.49;16.79;47.78
13349;19.11.2020 18:54:01;0;99;49.995045;8.273843;10;89;43;2.71;17.84;26.24;11.11;68.01;1016;13;1;3;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.22;630;0.49;16.76;47.83
13350;19.11.2020 18:54:02;0;99;49.995045;8.273843;10;89;43;1.81;7.49;12.95;11.09;68.02;1016;12;7;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.21;630;0.49;16.76;47.82
13351;19.11.2020 18:54:03;0;99;49.995045;8.273843;10;89;43;0.71;3.39;4.55;11.08;68.00;1016;6;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34;630;0.49;16.79;47.80
13352;19.11.2020 18:54:04;0;99;49.995045;8.273843;10;89;43;1.51;3.05;3.23;11.09;68.00;1016;11;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.23;630;0.49;16.80;47.83
13353;19.11.2020 18:54:05;0;99;49.995045;8.273843;10;89;43;1.93;12.05;22.50;11.08;68.01;1016;10;1;1;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.27;630;0.49;16.77;47.82
13354;19.11.2020 18:54:06;0;99;49.995045;8.273843;10;89;43;1.39;6.08;11.22;11.09;68.01;1016;11;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;630;0.49;16.80;47.81
13355;19.11.2020 18:54:07;0;99;49.995045;8.273843;10;89;43;0.90;4.81;6.14;11.09;68.01;1016;11;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.35;630;0.49;16.79;47.82
13356;19.11.2020 18:54:08;0;99;49.995045;8.273843;10;89;43;1.54;3.53;301.29;11.12;67.99;1016;13;6;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;629;0.49;16.80;47.86
13357;19.11.2020 18:54:09;0;99;49.995045;8.273843;10;89;43;2.06;9.37;11.13;11.08;68.04;1016;17;2;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56;630;0.49;16.77;47.82
13358;19.11.2020 18:54:10;0;99;49.995045;8.273843;10;89;43;1.67;5.98;10.69;11.08;68.01;1016;21;4;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61;630;0.49;16.79;47.82
13359;19.11.2020 18:54:11;0;99;49.995045;8.273843;10;89;42;1.38;5.15;6.38;11.08;68.02;1016;17;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64;630;0.49;16.77;47.87
13360;19.11.2020 18:54:12;0;99;49.995045;8.273843;10;89;44;2.35;13.71;93.01;11.06;68.00;1016;5;2;3;3;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65;629;0.49;16.79;47.87
13361;19.11.2020 18:54:13;0;99;49.995045;8.273843;10;89;43;2.48;16.44;27.13;11.05;68.01;1016;10;4;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.71;630;0.49;16.77;47.84
13362;19.11.2020 18:54:14;0;99;49.995045;8.273843;10;89;43;0.93;2.50;2.68;11.09;68.01;1016;7;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.73;629;0.49;16.79;47.88
13363;19.11.2020 18:54:15;0;99;49.995045;8.273843;10;89;43;2.41;13.59;23.44;11.06;68.04;1016;13;5;1;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58;629;0.49;16.77;47.83
13364;19.11.2020 18:54:16;0;99;49.995045;8.273843;10;89;43;1.58;10.47;13.85;11.06;68.00;1016;14;2;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64;629;0.49;16.80;47.84
13365;19.11.2020 18:54:17;0;99;49.995045;8.273843;10;89;43;1.25;10.33;19.95;11.08;68.00;1016;11;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;629;0.49;16.80;47.87
13366;19.11.2020 18:54:18;0;99;49.995045;8.273843;10;89;42;1.06;2.67;2.86;11.09;68.00;1016;15;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61;630;0.49;16.77;47.87
13367;19.11.2020 18:54:19;0;99;49.995045;8.273843;10;89;42;1.68;11.59;21.10;11.05;68.05;1016;14;5;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;629;0.49;16.76;47.85
13368;19.11.2020 18:54:20;0;99;49.995045;8.273843;10;89;43;1.27;5.32;6.55;11.08;68.02;1016;14;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.69;630;0.49;16.77;47.88
13369;19.11.2020 18:54:21;0;99;49.995045;8.273843;10;89;43;1.31;2.28;2.33;11.09;68.04;1016;12;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64;630;0.49;16.80;47.86
13370;19.11.2020 18:54:22;0;99;49.995045;8.273843;10;89;43;1.80;6.17;7.42;11.09;68.03;1016;13;0;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;630;0.49;16.77;47.82
13371;19.11.2020 18:54:23;0;99;49.995045;8.273843;10;89;43;1.32;9.78;16.46;11.08;68.04;1016;20;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;630;0.49;16.77;47.85
13372;19.11.2020 18:54:24;0;99;49.995045;8.273843;10;89;43;0.98;6.83;12.32;11.08;68.04;1016;13;5;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.79;629;0.49;16.79;47.85
13373;19.11.2020 18:54:25;0;99;49.995045;8.273843;10;89;43;1.22;6.87;11.57;11.06;68.04;1016;11;5;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.85;630;0.49;16.79;47.88
13374;19.11.2020 18:54:26;0;99;49.995045;8.273843;10;89;44;0.73;7.54;16.22;11.08;68.06;1016;11;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90;630;0.49;16.77;47.85
13375;19.11.2020 18:54:27;0;99;49.995045;8.273843;10;89;43;1.79;14.97;29.01;11.08;68.04;1016;16;1;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.90;630;0.49;16.79;47.83
13376;19.11.2020 18:54:28;0;99;49.995045;8.273843;10;89;43;1.13;6.17;8.18;11.09;68.03;1016;7;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.90;629;0.49;16.77;47.89
13377;19.11.2020 18:54:29;0;99;49.995045;8.273843;10;89;43;1.40;2.80;2.96;11.06;68.05;1016;12;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.93;630;0.49;16.79;47.84
13378;19.11.2020 18:54:30;0;99;49.995045;8.273843;10;89;43;0.58;4.23;39.55;11.06;68.07;1016;7;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.89;630;0.49;16.79;47.87
13379;19.11.2020 18:54:31;0;99;49.995045;8.273843;10;89;43;1.36;9.66;15.32;11.06;68.04;1016;7;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90;630;0.49;16.77;47.87
