ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
16880;24.02.2021 19:34:51;0;109;49.995029;8.273947;11;78;45;6.65;30.77;123.12;14.26;67.46;1018;70;19;7;3;4;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.00;625;0.49;20.05;47.24
16881;24.02.2021 19:34:52;0;109;49.995029;8.273947;10;92;45;7.75;36.00;64.19;14.25;67.45;1018;63;22;6;5;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3.79;625;0.49;20.07;47.26
16882;24.02.2021 19:34:53;0;109;49.995029;8.273947;11;78;45;8.22;37.08;230.71;14.25;67.45;1018;66;14;7;5;9;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;3.97;625;0.49;20.08;47.26
16883;24.02.2021 19:34:54;0;109;49.995029;8.273947;10;93;45;6.70;33.59;167.44;14.26;67.44;1018;73;23;7;2;4;3;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.98;625;0.49;20.07;47.27
16884;24.02.2021 19:34:55;0;109;49.995029;8.273947;11;78;45;8.23;29.15;71.15;14.25;67.47;1018;72;16;12;5;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;625;0.49;20.07;47.24
16885;24.02.2021 19:34:56;0;109;49.995029;8.273947;10;92;44;7.11;26.15;35.47;14.23;67.46;1018;65;14;6;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;625;0.49;20.07;47.22
16886;24.02.2021 19:34:57;0;109;49.995029;8.273947;10;92;45;9.28;43.24;72.93;14.26;67.47;1018;74;16;7;5;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.29;625;0.49;20.04;47.23
16887;24.02.2021 19:34:58;0;109;49.995029;8.273947;10;93;44;9.95;53.06;115.02;14.25;67.47;1018;71;25;12;3;5;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.29;625;0.49;20.07;47.24
16888;24.02.2021 19:34:59;0;109;49.995029;8.273947;10;93;45;7.66;45.23;90.99;14.23;67.47;1018;71;19;8;3;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.39;625;0.49;20.05;47.24
16889;24.02.2021 19:35:00;0;109;49.995029;8.273947;10;93;44;7.74;36.52;137.10;14.25;67.48;1018;82;17;6;3;2;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;625;0.49;20.07;47.24
16890;24.02.2021 19:35:01;0;109;49.995029;8.273947;10;93;45;8.36;45.89;242.26;14.23;67.47;1018;82;14;7;2;6;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.28;625;0.49;20.07;47.27
16891;24.02.2021 19:35:02;0;109;49.995029;8.273947;11;78;45;9.03;36.89;90.26;14.26;67.46;1018;76;17;9;2;6;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.24;625;0.49;20.05;47.25
16892;24.02.2021 19:35:03;0;109;49.995029;8.273947;10;93;45;8.51;30.60;344.45;14.23;67.47;1018;79;25;5;4;4;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.44;625;0.49;20.05;47.24
16893;24.02.2021 19:35:04;0;109;49.995029;8.273947;10;93;45;9.29;43.28;111.29;14.23;67.46;1018;70;16;11;4;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.55;625;0.49;20.05;47.25
16894;24.02.2021 19:35:05;0;109;49.995029;8.273947;10;93;46;7.43;36.59;59.55;14.25;67.49;1018;80;17;7;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.59;625;0.49;20.05;47.29
16895;24.02.2021 19:35:06;0;109;49.995029;8.273947;10;93;45;9.03;38.66;91.86;14.26;67.48;1018;91;20;12;1;5;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.63;625;0.49;20.05;47.27
16896;24.02.2021 19:35:07;0;109;49.995029;8.273947;10;93;44;8.59;29.86;120.12;14.25;67.49;1018;83;17;14;4;5;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.87;625;0.49;20.07;47.23
16897;24.02.2021 19:35:08;0;109;49.995029;8.273947;10;93;44;9.04;49.61;338.44;14.26;67.50;1018;72;22;12;0;10;2;4;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.70;625;0.49;20.07;47.24
16898;24.02.2021 19:35:09;0;109;49.995029;8.273947;10;93;44;8.09;34.14;46.00;14.25;67.48;1018;66;18;9;3;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.66;625;0.49;20.05;47.27
16899;24.02.2021 19:35:10;0;109;49.995029;8.273947;10;93;46;5.78;25.39;69.25;14.23;67.49;1018;62;17;3;2;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;625;0.49;20.05;47.27
16900;24.02.2021 19:35:11;0;109;49.995029;8.273947;10;93;45;7.55;32.48;56.52;14.26;67.50;1018;77;15;10;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;625;0.49;20.07;47.28
16901;24.02.2021 19:35:12;0;109;49.995029;8.273947;10;93;45;7.29;33.47;86.25;14.25;67.52;1018;88;20;8;0;5;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;625;0.49;20.05;47.24
16902;24.02.2021 19:35:13;0;109;49.995029;8.273947;10;93;44;8.60;38.25;58.86;14.26;67.49;1018;76;13;11;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.91;625;0.49;20.07;47.27
16903;24.02.2021 19:35:14;0;109;49.995029;8.273947;10;93;45;7.94;40.73;70.75;14.25;67.51;1018;69;15;6;2;9;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.63;625;0.49;20.07;47.26
16904;24.02.2021 19:35:15;0;109;49.995029;8.273947;10;93;45;5.70;28.22;113.33;14.23;67.54;1018;65;9;8;1;2;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.61;624;0.49;20.07;47.27
16905;24.02.2021 19:35:16;0;109;49.995029;8.273947;10;93;44;8.01;46.42;403.03;14.25;67.55;1018;52;15;11;1;8;3;3;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;3.50;625;0.49;20.05;47.25
16906;24.02.2021 19:35:17;0;109;49.995029;8.273947;10;93;44;8.47;45.13;74.14;14.23;67.54;1018;77;17;9;5;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.66;625;0.49;20.05;47.27
16907;24.02.2021 19:35:18;0;109;49.995029;8.273947;10;93;45;10.10;44.51;74.67;14.25;67.52;1018;83;22;8;5;9;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.62;625;0.49;20.07;47.30
16908;24.02.2021 19:35:19;0;109;49.995029;8.273947;10;93;46;8.31;36.46;87.74;14.25;67.54;1018;71;20;8;2;8;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;625;0.49;20.07;47.29
16909;24.02.2021 19:35:20;0;109;49.995029;8.273947;10;93;46;9.51;43.56;69.34;14.25;67.50;1018;86;21;10;5;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3.44;625;0.49;20.05;47.30
16910;24.02.2021 19:35:21;0;109;49.995029;8.273947;10;93;45;10.60;44.47;112.74;14.25;67.53;1018;79;27;10;6;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.53;625;0.49;20.07;47.28
16911;24.02.2021 19:35:22;0;109;49.995029;8.273947;10;93;45;6.30;23.62;71.18;14.23;67.54;1018;66;15;9;2;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.71;625;0.49;20.08;47.31
16912;24.02.2021 19:35:23;0;109;49.995029;8.273947;10;93;45;7.64;59.75;148.16;14.26;67.52;1018;55;24;6;1;5;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.65;625;0.49;20.07;47.29
16913;24.02.2021 19:35:24;0;109;49.995029;8.273947;10;93;45;7.41;37.64;107.53;14.25;67.55;1018;68;14;7;5;2;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.46;625;0.49;20.07;47.33
16914;24.02.2021 19:35:25;0;109;49.995029;8.273947;10;93;44;9.90;51.21;83.36;14.23;67.52;1018;83;19;10;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.32;625;0.49;20.05;47.27
16915;24.02.2021 19:35:26;0;109;49.995029;8.273947;10;93;45;6.82;29.33;40.54;14.23;67.53;1018;66;18;5;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.46;625;0.49;20.07;47.27
16916;24.02.2021 19:35:27;0;109;49.995029;8.273947;10;93;45;7.89;31.82;63.74;14.23;67.49;1018;65;17;14;2;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;625;0.49;20.02;47.28
16917;24.02.2021 19:35:28;0;109;49.995029;8.273947;10;93;44;7.53;25.21;48.16;14.22;67.47;1018;64;20;8;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.48;625;0.49;20.04;47.28
16918;24.02.2021 19:35:29;0;109;49.995029;8.273947;10;93;45;9.45;40.81;57.56;14.23;67.49;1018;82;19;8;3;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;625;0.49;20.07;47.26
16919;24.02.2021 19:35:30;0;109;49.995029;8.273947;10;93;45;7.73;36.27;60.31;14.22;67.49;1018;67;18;9;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;625;0.49;20.05;47.24
16920;24.02.2021 19:35:31;0;109;49.995029;8.273947;10;93;45;10.39;55.04;84.52;14.22;67.46;1018;80;25;9;4;5;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;625;0.49;20.05;47.25
16921;24.02.2021 19:35:32;0;109;49.995029;8.273947;10;93;45;7.45;42.91;93.79;14.23;67.50;1018;83;9;8;3;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.47;625;0.49;20.05;47.27
16922;24.02.2021 19:35:33;0;109;49.995029;8.273947;10;93;45;8.45;32.54;49.97;14.22;67.49;1018;85;19;11;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.70;625;0.49;20.07;47.26
16923;24.02.2021 19:35:34;0;109;49.995029;8.273947;10;93;45;7.21;29.01;42.10;14.22;67.48;1018;75;15;10;0;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.75;625;0.49;20.05;47.25
16924;24.02.2021 19:35:35;0;109;49.995029;8.273947;10;93;45;8.55;35.80;95.21;14.22;67.49;1018;67;30;9;6;1;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.59;625;0.49;20.05;47.27
16925;24.02.2021 19:35:36;0;109;49.995029;8.273947;10;93;45;8.10;34.59;126.05;14.25;67.48;1018;68;21;12;2;3;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.51;625;0.49;20.05;47.25
16926;24.02.2021 19:35:37;0;109;49.995029;8.273947;10;93;46;8.00;42.25;67.45;14.23;67.49;1018;73;14;9;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.56;625;0.49;20.04;47.23
16927;24.02.2021 19:35:38;0;109;49.995029;8.273947;10;93;45;10.99;38.35;49.92;14.25;67.50;1018;84;19;13;7;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44;625;0.49;20.05;47.24
16928;24.02.2021 19:35:39;0;109;49.995029;8.273947;10;93;45;9.39;54.13;89.64;14.23;67.51;1018;63;22;7;1;10;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;625;0.49;20.04;47.28
16929;24.02.2021 19:35:40;0;109;49.995029;8.273947;10;93;45;7.39;26.64;49.13;14.22;67.51;1018;69;18;9;3;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.62;625;0.49;20.05;47.27
16930;24.02.2021 19:35:41;0;109;49.995029;8.273947;10;93;45;8.13;38.17;130.23;14.22;67.53;1018;104;17;5;4;5;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.80;625;0.49;20.04;47.27
16931;24.02.2021 19:35:42;0;109;49.995029;8.273947;10;93;45;6.97;21.24;30.84;14.25;67.51;1018;56;20;12;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.85;625;0.49;20.05;47.25
16932;24.02.2021 19:35:43;0;109;49.995029;8.273947;10;93;45;7.49;23.40;27.45;14.23;67.52;1018;77;13;8;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.83;625;0.49;20.05;47.27
16933;24.02.2021 19:35:44;0;109;49.995029;8.273947;10;93;45;7.95;43.76;139.80;14.22;67.53;1018;80;20;10;2;6;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.00;625;0.49;20.02;47.25
16934;24.02.2021 19:35:45;0;109;49.995029;8.273947;10;93;45;8.69;40.65;161.29;14.22;67.50;1018;63;17;11;4;6;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.94;625;0.49;20.05;47.23
16935;24.02.2021 19:35:46;0;109;49.995029;8.273947;10;93;45;6.59;34.97;62.96;14.25;67.48;1018;67;18;4;3;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.95;625;0.49;20.05;47.34
16936;24.02.2021 19:35:47;0;109;49.995029;8.273947;10;93;45;7.38;24.39;30.00;14.23;67.50;1018;64;23;9;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.82;625;0.49;20.05;47.28
16937;24.02.2021 19:35:48;0;109;49.995029;8.273947;10;93;45;7.86;34.79;156.25;14.22;67.51;1018;80;19;4;4;7;6;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.93;625;0.49;20.05;47.22
16938;24.02.2021 19:35:49;0;109;49.995029;8.273947;10;93;44;9.55;54.64;129.90;14.22;67.50;1018;73;18;9;5;9;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;625;0.49;20.05;47.21
16939;24.02.2021 19:35:50;0;109;49.995029;8.273947;10;93;45;8.09;33.49;50.59;14.22;67.53;1018;69;18;8;7;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.82;624;0.49;20.02;47.28
16940;24.02.2021 19:35:51;0;109;49.995029;8.273947;10;93;44;7.04;27.30;39.48;14.23;67.52;1018;65;18;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.69;624;0.49;20.04;47.28
16941;24.02.2021 19:35:52;0;109;49.995029;8.273947;10;93;45;8.05;38.29;56.72;14.23;67.53;1018;77;18;5;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3.87;625;0.49;20.05;47.24
16942;24.02.2021 19:35:53;0;109;49.995029;8.273947;10;93;44;8.70;40.85;63.27;14.25;67.54;1018;79;23;13;2;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.05;625;0.49;20.05;47.25
16943;24.02.2021 19:35:54;0;109;49.995029;8.273947;10;93;45;8.07;45.53;92.63;14.23;67.52;1018;82;21;8;1;10;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.11;625;0.49;20.04;47.28
16944;24.02.2021 19:35:55;0;109;49.995029;8.273947;10;93;45;7.93;39.91;59.59;14.23;67.55;1018;79;18;6;4;6;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;624;0.49;20.04;47.30
16945;24.02.2021 19:35:56;0;109;49.995029;8.273947;10;93;45;6.83;30.04;79.97;14.22;67.55;1018;79;15;6;3;6;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.91;625;0.49;20.08;47.28
16946;24.02.2021 19:35:57;0;109;49.995029;8.273947;11;78;45;8.24;31.52;110.96;14.22;67.55;1018;83;29;7;2;5;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.86;625;0.49;20.04;47.31
16947;24.02.2021 19:35:58;0;109;49.995029;8.273947;9;121;44;8.08;33.53;80.43;14.25;67.57;1018;72;20;8;2;7;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.70;625;0.49;20.07;47.26
16948;24.02.2021 19:35:59;0;109;49.995029;8.273947;9;121;44;8.18;36.19;50.77;14.22;67.57;1018;73;27;5;0;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.79;625;0.49;20.04;47.25
16949;24.02.2021 19:36:00;0;109;49.995029;8.273947;10;82;45;8.08;38.18;68.24;14.22;67.55;1018;81;20;6;4;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.66;625;0.49;20.05;47.32
16950;24.02.2021 19:36:01;0;109;49.995029;8.273947;9;121;43;8.83;58.80;204.87;14.21;67.58;1018;72;10;8;7;6;8;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.84;625;0.49;20.04;47.33
16951;24.02.2021 19:36:02;0;109;49.995029;8.273947;9;121;44;8.31;37.14;67.00;14.22;67.59;1018;72;19;11;3;8;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.94;625;0.49;20.04;47.29
16952;24.02.2021 19:36:03;0;109;49.995029;8.273947;10;82;45;9.52;38.71;48.04;14.23;67.60;1018;85;14;14;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.85;624;0.49;20.05;47.27
16953;24.02.2021 19:36:04;0;109;49.995029;8.273947;9;121;44;7.80;32.78;49.89;14.23;67.58;1018;77;17;9;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.67;624;0.49;20.04;47.29
16954;24.02.2021 19:36:05;0;109;49.995029;8.273947;9;121;43;7.52;24.88;36.28;14.23;67.57;1018;68;27;3;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.55;625;0.49;20.07;47.30
16955;24.02.2021 19:36:06;0;109;49.995029;8.273947;9;121;43;6.44;29.97;113.97;14.23;67.58;1018;73;5;2;3;8;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.58;624;0.49;20.04;47.28
16956;24.02.2021 19:36:07;0;109;49.995029;8.273947;9;121;43;7.32;28.07;76.50;14.22;67.60;1018;73;20;7;2;6;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.68;625;0.49;20.04;47.29
16957;24.02.2021 19:36:08;0;109;49.995029;8.273947;9;121;43;8.75;41.63;59.88;14.25;67.58;1018;69;17;9;4;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49;625;0.49;20.05;47.32
16958;24.02.2021 19:36:09;0;109;49.995029;8.273947;9;121;43;8.94;60.40;151.64;14.21;67.61;1018;60;23;6;3;10;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.75;624;0.49;20.05;47.32
16959;24.02.2021 19:36:10;0;109;49.995029;8.273947;9;121;43;10.72;60.79;175.93;14.22;67.60;1018;66;17;13;4;11;6;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.64;624;0.49;20.04;47.37
16960;24.02.2021 19:36:11;0;109;49.995029;8.273947;9;121;43;9.40;39.27;126.78;14.23;67.60;1018;73;17;10;6;7;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.67;624;0.49;20.04;47.36
16961;24.02.2021 19:36:12;0;109;49.995029;8.273947;9;121;44;6.80;34.60;126.39;14.25;67.62;1018;79;15;10;0;3;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;625;0.49;20.04;47.36
16962;24.02.2021 19:36:13;0;109;49.995029;8.273947;9;121;43;8.46;50.48;158.30;14.21;67.60;1018;76;16;4;6;6;7;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.74;625;0.49;20.02;47.36
16963;24.02.2021 19:36:14;0;109;49.995029;8.273947;9;121;43;7.20;36.57;89.40;14.23;67.61;1018;88;20;7;1;6;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.93;625;0.49;20.02;47.32
16964;24.02.2021 19:36:15;0;109;49.995029;8.273947;9;121;43;7.83;41.84;90.04;14.25;67.59;1018;68;18;11;3;6;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3.89;625;0.49;20.04;47.33
16965;24.02.2021 19:36:16;0;109;49.995029;8.273947;9;121;43;9.73;36.78;48.06;14.25;67.59;1018;74;26;8;5;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.62;625;0.49;20.02;47.36
16966;24.02.2021 19:36:17;0;109;49.995029;8.273947;9;122;44;7.24;42.22;70.81;14.22;67.61;1018;73;20;5;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.71;625;0.49;20.05;47.32
16967;24.02.2021 19:36:18;0;109;49.995029;8.273947;9;122;43;8.55;56.90;145.15;14.23;67.57;1018;86;16;7;0;9;7;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.72;625;0.49;20.02;47.34
16968;24.02.2021 19:36:19;0;109;49.995029;8.273947;9;122;44;7.22;32.34;53.99;14.22;67.60;1018;77;15;6;2;5;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.72;625;0.49;20.01;47.36
16969;24.02.2021 19:36:20;0;109;49.995029;8.273947;9;122;44;5.85;27.10;73.92;14.21;67.60;1018;61;16;2;4;5;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.88;624;0.49;20.01;47.35
16970;24.02.2021 19:36:21;0;109;49.995029;8.273947;9;122;44;7.92;24.81;33.22;14.22;67.58;1018;71;26;11;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.69;624;0.49;20.04;47.33
16971;24.02.2021 19:36:22;0;109;49.995029;8.273947;10;93;45;7.03;34.98;75.57;14.22;67.61;1018;66;16;6;1;6;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;624;0.49;20.05;47.36
16972;24.02.2021 19:36:23;0;109;49.995029;8.273947;10;93;45;9.45;41.77;97.48;14.23;67.60;1018;76;16;12;4;5;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;624;0.49;20.04;47.33
16973;24.02.2021 19:36:24;0;109;49.995029;8.273947;10;93;45;5.95;31.63;122.56;14.25;67.58;1018;56;16;5;2;3;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.53;624;0.49;20.02;47.34
16974;24.02.2021 19:36:25;0;109;49.995029;8.273947;10;93;46;9.40;35.09;48.38;14.23;67.62;1018;76;14;9;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.52;625;0.49;20.04;47.29
16975;24.02.2021 19:36:26;0;109;49.995029;8.273947;10;93;45;7.64;48.13;176.09;14.22;67.61;1018;64;18;5;4;3;3;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.28;624;0.49;20.04;47.34
16976;24.02.2021 19:36:27;0;109;49.995029;8.273947;10;93;45;7.22;37.34;138.94;14.22;67.58;1018;87;14;6;2;2;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.32;625;0.49;20.02;47.34
16977;24.02.2021 19:36:28;0;109;49.995029;8.273947;10;93;45;8.41;28.21;37.73;14.22;67.63;1018;78;20;9;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3.32;624;0.49;20.05;47.39
16978;24.02.2021 19:36:29;0;109;49.995029;8.273947;10;93;45;7.94;41.19;70.67;14.22;67.62;1018;55;12;7;4;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.31;625;0.49;20.05;47.35
16979;24.02.2021 19:36:30;0;109;49.995029;8.273947;10;93;45;7.85;30.37;43.75;14.22;67.62;1018;54;15;11;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.39;625;0.49;20.01;47.35
16980;24.02.2021 19:36:31;0;109;49.995029;8.273947;10;93;46;5.99;17.28;222.32;14.22;67.58;1018;91;16;3;0;3;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.46;625;0.49;20.02;47.36
16981;24.02.2021 19:36:32;0;109;49.995029;8.273947;10;93;45;8.02;38.30;93.49;14.21;67.62;1018;55;12;9;3;10;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.58;625;0.49;20.01;47.37
16982;24.02.2021 19:36:33;0;109;49.995029;8.273947;10;93;45;8.28;30.23;40.73;14.22;67.62;1018;73;25;10;2;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;625;0.49;20.02;47.34
16983;24.02.2021 19:36:34;0;109;49.995029;8.273947;10;93;44;9.10;43.32;82.61;14.23;67.62;1018;72;17;10;5;8;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.81;625;0.49;20.05;47.36
16984;24.02.2021 19:36:35;0;109;49.995029;8.273947;10;93;45;7.26;21.38;28.35;14.23;67.64;1018;84;15;8;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.85;625;0.49;20.02;47.36
