ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
6482;25.02.2021 18:42:19;0;110;49.995167;8.273888;10;85;44;7.22;41.02;149.41;14.72;57.03;1017;32;15;10;4;7;5;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;628;0.49;20.57;39.73
6483;25.02.2021 18:42:20;0;110;49.995167;8.273888;10;85;44;9.02;37.63;236.12;14.72;57.02;1017;54;19;7;10;7;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.78;628;0.49;20.57;39.78
6484;25.02.2021 18:42:21;0;110;49.995167;8.273888;10;85;44;4.75;26.68;181.44;14.71;56.98;1017;41;10;4;3;3;3;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.76;628;0.49;20.57;39.81
6485;25.02.2021 18:42:22;0;110;49.995167;8.273888;10;85;44;7.69;75.35;264.36;14.71;57.02;1017;41;10;11;3;7;7;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.88;628;0.49;20.58;39.81
6486;25.02.2021 18:42:23;0;110;49.995167;8.273888;10;85;43;8.45;51.44;118.35;14.71;56.99;1017;44;16;13;3;10;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.11;628;0.49;20.55;39.77
6487;25.02.2021 18:42:24;0;110;49.995167;8.273888;10;85;43;6.37;26.61;110.70;14.72;57.03;1017;46;13;12;3;6;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.16;628;0.49;20.55;39.81
6488;25.02.2021 18:42:25;0;110;49.995167;8.273888;10;85;44;7.89;53.25;129.39;14.72;57.02;1017;45;13;6;4;15;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.26;629;0.49;20.55;39.79
6489;25.02.2021 18:42:26;0;110;49.995167;8.273888;10;85;44;5.67;43.46;273.84;14.72;57.00;1017;34;10;10;5;4;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4.37;628;0.49;20.58;39.83
6490;25.02.2021 18:42:27;0;110;49.995167;8.273888;10;85;44;6.62;46.47;124.19;14.71;57.06;1017;45;14;10;3;7;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.33;628;0.49;20.57;39.83
6491;25.02.2021 18:42:28;0;110;49.995167;8.273888;10;85;44;6.70;38.54;89.28;14.72;57.02;1017;41;9;13;4;5;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.22;628;0.49;20.57;39.79
6492;25.02.2021 18:42:29;0;110;49.995167;8.273888;10;85;44;5.94;43.41;75.78;14.71;57.04;1017;44;11;5;2;8;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.35;628;0.49;20.58;39.82
6493;25.02.2021 18:42:30;0;110;49.995167;8.273888;10;85;43;6.45;29.91;100.03;14.71;57.06;1017;50;16;6;0;11;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4.18;628;0.49;20.55;39.78
6494;25.02.2021 18:42:31;0;110;49.995167;8.273888;10;85;44;4.48;26.07;273.13;14.69;57.03;1017;40;6;5;3;3;6;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;4.20;628;0.49;20.57;39.81
6495;25.02.2021 18:42:32;0;110;49.995167;8.273888;10;85;43;8.27;41.47;74.72;14.71;57.06;1017;45;19;17;5;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.25;628;0.49;20.55;39.77
6496;25.02.2021 18:42:33;0;110;49.995167;8.273888;10;85;44;6.33;44.52;85.97;14.71;57.06;1017;46;7;5;2;11;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.15;628;0.49;20.57;39.81
6497;25.02.2021 18:42:34;0;110;49.995167;8.273888;10;85;43;5.97;44.41;125.42;14.71;57.05;1017;45;9;10;3;6;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.26;629;0.49;20.55;39.78
6498;25.02.2021 18:42:35;0;110;49.995167;8.273888;10;85;44;7.28;43.26;136.06;14.68;57.07;1017;40;18;5;7;7;7;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4.17;628;0.49;20.57;39.79
6499;25.02.2021 18:42:36;0;110;49.995167;8.273888;10;85;45;7.31;55.85;142.57;14.69;57.09;1017;34;21;8;5;6;7;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.16;628;0.49;20.57;39.78
6500;25.02.2021 18:42:37;0;110;49.995167;8.273888;10;85;43;6.08;29.57;73.79;14.66;57.08;1017;52;18;5;3;7;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.22;628;0.49;20.57;39.77
6501;25.02.2021 18:42:38;0;110;49.995167;8.273888;10;85;44;6.38;28.15;46.29;14.69;57.08;1017;39;8;11;6;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.24;628;0.49;20.55;39.75
6502;25.02.2021 18:42:39;0;110;49.995167;8.273888;10;85;44;5.68;46.32;149.95;14.68;57.07;1017;50;13;4;2;7;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.17;628;0.49;20.57;39.74
6503;25.02.2021 18:42:40;0;110;49.995167;8.273888;10;85;44;6.75;35.63;125.60;14.69;57.07;1017;44;16;13;4;3;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.23;628;0.49;20.55;39.73
6504;25.02.2021 18:42:41;0;110;49.995167;8.273888;10;85;44;9.20;53.53;117.02;14.66;57.05;1017;55;23;10;8;9;9;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.45;628;0.49;20.53;39.72
6505;25.02.2021 18:42:42;0;110;49.995167;8.273888;10;85;44;7.82;44.51;65.73;14.68;56.99;1017;43;15;9;4;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.51;628;0.49;20.55;39.71
6506;25.02.2021 18:42:43;0;110;49.995167;8.273888;10;85;44;7.40;45.58;125.42;14.65;57.05;1017;42;13;13;1;12;10;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.68;628;0.49;20.55;39.71
6507;25.02.2021 18:42:44;0;110;49.995167;8.273888;10;85;44;6.59;56.45;123.10;14.68;57.04;1017;51;11;7;5;8;6;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4.64;628;0.49;20.54;39.66
6508;25.02.2021 18:42:45;0;110;49.995167;8.273888;10;85;44;6.07;27.97;95.95;14.68;57.03;1017;42;16;15;3;5;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.74;628;0.49;20.57;39.70
6509;25.02.2021 18:42:46;0;110;49.995167;8.273888;10;85;44;4.69;38.07;170.00;14.68;57.01;1017;37;14;4;4;4;6;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.81;628;0.49;20.54;39.67
6510;25.02.2021 18:42:47;0;110;49.995167;8.273888;10;85;44;6.39;54.67;360.37;14.66;56.98;1017;41;12;11;3;10;2;7;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.69;628;0.49;20.57;39.73
6511;25.02.2021 18:42:48;0;110;49.995167;8.273888;10;85;44;5.66;38.91;71.89;14.68;56.98;1017;46;17;7;4;6;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.03;628;0.49;20.54;39.71
6512;25.02.2021 18:42:49;0;110;49.995167;8.273888;10;85;44;4.87;42.87;98.01;14.66;56.98;1017;39;14;5;2;7;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.91;628;0.49;20.57;39.70
6513;25.02.2021 18:42:50;0;110;49.995167;8.273888;10;85;44;5.60;32.34;50.76;14.66;56.98;1017;27;15;6;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.74;629;0.49;20.55;39.75
6514;25.02.2021 18:42:51;0;110;49.995167;8.273888;10;85;44;5.55;27.71;199.20;14.66;57.02;1017;47;8;6;8;6;3;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;4.82;629;0.49;20.54;39.73
6515;25.02.2021 18:42:52;0;110;49.995167;8.273888;10;85;44;5.68;40.96;324.84;14.66;57.02;1017;51;13;12;3;6;4;2;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.01;629;0.49;20.55;39.71
6516;25.02.2021 18:42:53;0;110;49.995167;8.273888;10;85;44;5.23;23.46;31.88;14.68;56.98;1017;52;8;7;5;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.64;628;0.49;20.54;39.71
6517;25.02.2021 18:42:54;0;110;49.995167;8.273888;10;85;44;7.31;52.69;142.09;14.66;56.98;1017;43;12;7;5;9;9;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.39;628;0.49;20.55;39.74
6518;25.02.2021 18:42:55;0;110;49.995167;8.273888;10;85;44;6.02;41.03;147.83;14.66;56.99;1017;39;11;14;3;3;5;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.35;628;0.49;20.54;39.74
6519;25.02.2021 18:42:56;0;110;49.995167;8.273888;10;85;44;7.14;45.36;166.98;14.65;57.01;1017;43;14;8;1;13;6;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.37;628;0.49;20.53;39.79
6520;25.02.2021 18:42:57;0;110;49.995167;8.273888;10;85;44;6.87;43.71;306.01;14.66;57.02;1017;60;19;7;2;8;6;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.38;629;0.49;20.54;39.78
6521;25.02.2021 18:42:58;0;110;49.995167;8.273888;10;85;43;6.47;44.59;84.61;14.66;56.99;1017;53;18;8;3;6;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.47;628;0.49;20.54;39.79
6522;25.02.2021 18:42:59;0;110;49.995167;8.273888;10;85;44;6.13;40.45;148.88;14.66;57.00;1017;32;14;7;3;9;6;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.46;628;0.49;20.53;39.76
6523;25.02.2021 18:43:00;0;110;49.995167;8.273888;10;85;44;6.92;30.46;40.71;14.66;57.02;1017;42;13;14;3;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.29;628;0.49;20.53;39.75
6524;25.02.2021 18:43:01;0;110;49.995167;8.273888;10;85;44;5.48;41.68;138.54;14.64;57.04;1017;36;16;5;4;4;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.13;629;0.49;20.54;39.74
6525;25.02.2021 18:43:02;0;110;49.995167;8.273888;10;85;43;6.44;43.81;184.87;14.68;57.06;1017;37;20;6;4;6;2;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.93;629;0.49;20.53;39.77
6526;25.02.2021 18:43:03;0;110;49.995167;8.273888;10;85;44;7.88;51.57;198.76;14.64;57.03;1017;45;20;15;3;5;6;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.12;628;0.49;20.51;39.73
6527;25.02.2021 18:43:04;0;110;49.995167;8.273888;10;85;44;6.25;65.23;259.98;14.66;57.04;1017;48;17;8;1;5;6;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.25;629;0.49;20.53;39.74
6528;25.02.2021 18:43:05;0;110;49.995167;8.273888;10;85;44;7.33;48.57;190.60;14.66;57.05;1017;40;16;5;4;12;7;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.29;629;0.49;20.53;39.76
6529;25.02.2021 18:43:06;0;110;49.995167;8.273888;10;85;43;5.01;48.03;138.05;14.65;57.04;1017;46;12;6;0;5;7;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.41;628;0.49;20.54;39.78
6530;25.02.2021 18:43:07;0;110;49.995167;8.273888;10;85;44;6.76;42.64;143.58;14.66;57.08;1017;61;25;7;4;5;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.51;628;0.49;20.51;39.76
6531;25.02.2021 18:43:08;0;110;49.995167;8.273888;10;85;45;8.25;53.79;95.69;14.68;57.07;1017;45;18;11;4;8;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.08;628;0.49;20.53;39.74
6532;25.02.2021 18:43:09;0;110;49.995167;8.273888;10;85;44;8.89;53.63;291.52;14.66;57.08;1017;43;15;12;5;12;7;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;4.20;628;0.49;20.54;39.74
6533;25.02.2021 18:43:10;0;110;49.995167;8.273888;10;85;44;7.81;43.44;73.72;14.66;57.09;1017;45;23;7;4;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.95;628;0.49;20.53;39.74
6534;25.02.2021 18:43:11;0;110;49.995167;8.273888;10;85;44;7.66;42.65;65.42;14.65;57.07;1017;49;22;7;3;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;628;0.49;20.53;39.71
6535;25.02.2021 18:43:12;0;110;49.995167;8.273888;10;85;44;7.82;55.98;211.65;14.65;57.09;1017;43;8;13;6;5;10;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.18;628;0.49;20.54;39.70
6536;25.02.2021 18:43:13;0;110;49.995167;8.273888;10;85;43;5.54;44.30;262.82;14.65;57.07;1017;41;14;4;5;4;4;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.12;629;0.49;20.50;39.71
6537;25.02.2021 18:43:14;0;110;49.995167;8.273888;10;85;44;8.18;62.64;230.74;14.65;57.08;1017;52;20;8;5;6;8;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.98;628;0.49;20.54;39.74
6538;25.02.2021 18:43:15;0;110;49.995167;8.273888;10;85;44;6.14;38.74;93.34;14.66;57.08;1017;44;13;8;4;2;7;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;628;0.49;20.51;39.76
6539;25.02.2021 18:43:16;0;110;49.995167;8.273888;10;85;44;6.67;49.37;253.41;14.66;57.09;1017;50;16;7;2;7;5;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;629;0.49;20.54;39.73
6540;25.02.2021 18:43:17;0;110;49.995167;8.273888;10;85;44;6.91;49.10;144.99;14.66;57.08;1017;41;12;10;4;7;4;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.12;628;0.49;20.53;39.72
6541;25.02.2021 18:43:18;0;110;49.995167;8.273888;10;85;44;7.30;51.68;83.74;14.68;57.10;1017;47;15;10;2;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.29;629;0.49;20.51;39.73
6542;25.02.2021 18:43:19;0;110;49.995167;8.273888;10;85;44;6.83;55.20;176.32;14.66;57.11;1017;59;16;5;4;11;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.59;628;0.49;20.51;39.76
6543;25.02.2021 18:43:20;0;110;49.995167;8.273888;10;85;44;6.90;43.52;253.48;14.68;57.12;1017;45;12;11;5;8;6;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.62;629;0.49;20.53;39.71
6544;25.02.2021 18:43:21;0;110;49.995167;8.273888;10;85;44;4.64;38.70;101.68;14.64;57.12;1017;34;19;5;0;6;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.74;629;0.49;20.51;39.71
6545;25.02.2021 18:43:22;0;110;49.995167;8.273888;10;85;44;6.00;39.96;110.26;14.64;57.11;1017;37;14;8;6;7;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.68;629;0.49;20.53;39.71
6546;25.02.2021 18:43:23;0;110;49.995167;8.273888;10;85;44;5.63;29.41;41.69;14.64;57.11;1017;42;12;5;3;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.47;629;0.49;20.51;39.72
6547;25.02.2021 18:43:24;0;110;49.995167;8.273888;10;85;43;5.53;37.51;176.27;14.65;57.09;1017;45;17;7;5;2;5;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.46;628;0.49;20.53;39.76
6548;25.02.2021 18:43:25;0;110;49.995167;8.273888;10;85;44;7.66;49.28;94.83;14.65;57.09;1017;40;16;13;1;13;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4.46;628;0.49;20.53;39.75
6549;25.02.2021 18:43:26;0;110;49.995167;8.273888;10;85;44;7.56;47.43;126.06;14.65;57.11;1017;49;20;7;3;8;11;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.30;628;0.49;20.53;39.70
6550;25.02.2021 18:43:27;0;110;49.995167;8.273888;10;85;44;8.34;52.67;181.85;14.64;57.11;1017;44;12;13;6;8;8;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.22;628;0.49;20.50;39.76
6551;25.02.2021 18:43:28;0;110;49.995167;8.273888;10;85;44;6.75;48.26;92.16;14.65;57.09;1017;41;17;3;3;9;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.07;628;0.49;20.51;39.73
6552;25.02.2021 18:43:29;0;110;49.995167;8.273888;10;85;44;6.19;41.72;139.28;14.65;57.11;1017;52;10;7;4;4;7;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;628;0.49;20.51;39.73
6553;25.02.2021 18:43:30;0;110;49.995167;8.273888;10;85;43;7.30;45.90;65.38;14.64;57.12;1017;38;15;7;5;6;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.13;628;0.49;20.50;39.73
6554;25.02.2021 18:43:31;0;110;49.995167;8.273888;10;85;44;6.54;50.44;125.22;14.64;57.09;1017;44;13;7;4;7;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.23;628;0.49;20.51;39.73
6555;25.02.2021 18:43:32;0;110;49.995167;8.273888;10;85;44;6.56;34.15;66.85;14.62;57.09;1017;46;15;7;3;11;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.39;629;0.49;20.53;39.74
6556;25.02.2021 18:43:33;0;110;49.995167;8.273888;10;85;44;7.89;52.57;351.72;14.66;57.07;1017;28;16;13;8;3;9;2;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;4.09;628;0.49;20.51;39.71
6557;25.02.2021 18:43:34;0;110;49.995167;8.273888;10;85;44;7.21;45.66;124.75;14.66;57.12;1017;52;16;6;7;7;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.16;629;0.49;20.53;39.74
6558;25.02.2021 18:43:35;0;110;49.995167;8.273888;10;85;44;6.01;30.35;179.12;14.65;57.09;1017;44;16;10;4;4;3;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.28;628;0.49;20.50;39.72
6559;25.02.2021 18:43:36;0;110;49.995167;8.273888;10;85;44;8.03;44.51;66.98;14.64;57.12;1017;49;12;9;6;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.16;628;0.49;20.51;39.75
6560;25.02.2021 18:43:37;0;110;49.995167;8.273888;10;85;44;7.73;41.59;233.68;14.65;57.08;1017;42;20;10;2;13;3;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.22;629;0.49;20.51;39.72
6561;25.02.2021 18:43:38;0;110;49.995167;8.273888;10;85;44;5.71;33.24;109.36;14.66;57.08;1017;43;11;7;3;7;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.30;628;0.49;20.48;39.76
6562;25.02.2021 18:43:39;0;110;49.995167;8.273888;10;85;44;6.66;39.88;159.16;14.65;57.11;1017;47;18;7;3;7;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.00;629;0.49;20.50;39.73
6563;25.02.2021 18:43:40;0;110;49.995167;8.273888;10;85;44;5.04;35.40;153.69;14.64;57.12;1017;47;10;6;2;4;4;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.14;629;0.49;20.47;39.74
6564;25.02.2021 18:43:41;0;110;49.995167;8.273888;10;85;44;5.54;34.07;105.20;14.64;57.11;1017;48;12;6;2;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.09;628;0.49;20.47;39.74
6565;25.02.2021 18:43:42;0;110;49.995167;8.273888;10;85;44;7.23;60.70;188.03;14.65;57.10;1017;38;14;7;5;5;13;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.26;628;0.49;20.51;39.73
6566;25.02.2021 18:43:43;0;110;49.995167;8.273888;10;85;43;6.45;50.98;216.98;14.65;57.10;1017;45;15;7;3;7;8;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.48;629;0.49;20.53;39.76
6567;25.02.2021 18:43:44;0;110;49.995167;8.273888;10;85;44;6.28;38.42;487.26;14.66;57.11;1017;34;9;10;5;6;6;3;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2;0;4.35;628;0.49;20.50;39.76
6568;25.02.2021 18:43:45;0;110;49.995167;8.273888;10;85;44;5.41;35.33;195.94;14.62;57.11;1017;34;10;14;3;2;4;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.41;628;0.49;20.50;39.77
6569;25.02.2021 18:43:46;0;110;49.995167;8.273888;10;85;44;8.18;48.60;101.87;14.65;57.12;1017;52;11;15;3;8;9;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.27;629;0.49;20.48;39.78
6570;25.02.2021 18:43:47;0;110;49.995167;8.273888;10;85;43;6.39;36.99;73.23;14.64;57.13;1017;40;16;10;7;5;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.50;628;0.49;20.51;39.76
6571;25.02.2021 18:43:48;0;110;49.995167;8.273888;10;85;43;8.05;48.39;80.19;14.65;57.11;1017;57;18;7;5;11;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.49;628;0.49;20.48;39.76
6572;25.02.2021 18:43:49;0;110;49.995167;8.273888;10;85;43;6.13;40.57;206.83;14.62;57.09;1017;40;11;13;3;7;3;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.58;628;0.49;20.51;39.77
6573;25.02.2021 18:43:50;0;110;49.995167;8.273888;10;85;44;7.89;59.34;161.21;14.64;57.11;1017;48;14;15;5;8;4;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.55;629;0.49;20.53;39.79
6574;25.02.2021 18:43:51;0;110;49.995167;8.273888;10;85;44;6.71;47.94;123.05;14.64;57.11;1017;46;19;10;0;12;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.69;629;0.49;20.53;39.75
6575;25.02.2021 18:43:52;0;110;49.995167;8.273888;10;85;44;6.18;36.37;94.62;14.64;57.13;1017;39;19;7;7;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.71;628;0.49;20.50;39.76
6576;25.02.2021 18:43:53;0;110;49.995167;8.273888;10;85;43;6.81;51.94;122.01;14.65;57.11;1017;40;20;9;2;9;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.64;629;0.49;20.50;39.73
6577;25.02.2021 18:43:54;0;110;49.995167;8.273888;10;85;44;5.89;43.19;216.22;14.64;57.10;1017;34;15;9;1;9;6;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.59;628;0.49;20.51;39.72
6578;25.02.2021 18:43:55;0;110;49.995167;8.273888;10;85;45;7.72;39.25;231.72;14.64;57.09;1017;51;21;9;5;11;3;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.47;628;0.49;20.48;39.71
6579;25.02.2021 18:43:56;0;110;49.995167;8.273888;10;85;44;6.39;42.41;103.23;14.62;57.08;1017;52;11;11;1;7;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.18;629;0.49;20.50;39.75
6580;25.02.2021 18:43:57;0;110;49.995167;8.273888;10;85;43;5.72;26.94;35.05;14.64;57.10;1017;29;15;4;3;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.35;628;0.49;20.48;39.75
6581;25.02.2021 18:43:58;0;110;49.995167;8.273888;10;85;43;6.32;38.96;185.16;14.64;57.12;1017;43;14;13;2;7;4;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.61;629;0.49;20.51;39.75
6582;25.02.2021 18:43:59;0;110;49.995167;8.273888;10;85;44;5.60;31.14;77.43;14.64;57.10;1017;34;11;13;4;5;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.74;628;0.49;20.53;39.77
6583;25.02.2021 18:44:00;0;110;49.995167;8.273888;10;85;44;7.04;36.50;121.93;14.65;57.12;1017;34;13;12;6;9;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.39;628;0.49;20.48;39.76
6584;25.02.2021 18:44:01;0;110;49.995167;8.273888;10;85;44;6.49;33.96;154.75;14.62;57.08;1017;41;17;8;4;7;6;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.40;628;0.49;20.50;39.76
6585;25.02.2021 18:44:02;0;110;49.995167;8.273888;10;85;44;6.65;52.46;110.48;14.62;57.09;1017;40;13;10;5;5;5;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.30;629;0.49;20.47;39.77
6586;25.02.2021 18:44:03;0;110;49.995167;8.273888;10;85;44;6.93;37.50;55.05;14.64;57.08;1017;35;9;12;4;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.32;629;0.49;20.48;39.78
