ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
5456;25.02.2021 16:24:16;0;108;49.995094;8.273890;7;124;43;5.17;32.70;106.24;20.55;41.19;1014;22;10;11;2;8;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.47;621;0.49;26.23;28.82
5457;25.02.2021 16:24:17;0;108;49.995094;8.273890;7;124;43;6.93;44.52;64.45;20.52;41.18;1014;27;9;8;5;11;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.45;622;0.49;26.23;28.82
5458;25.02.2021 16:24:18;0;108;49.995094;8.273890;7;124;43;4.77;27.96;51.61;20.52;41.16;1014;23;10;9;3;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.51;621;0.49;26.23;28.87
5459;25.02.2021 16:24:19;0;108;49.995094;8.273890;7;124;43;5.48;44.85;138.70;20.52;41.15;1015;28;9;6;2;11;3;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.32;621;0.49;26.24;28.78
5460;25.02.2021 16:24:20;0;108;49.995094;8.273890;7;123;43;8.03;47.95;141.07;20.51;41.15;1014;40;15;14;6;8;6;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.37;622;0.49;26.24;28.77
5461;25.02.2021 16:24:21;0;108;49.995094;8.273890;7;124;43;6.40;51.72;261.84;20.54;41.16;1014;21;22;7;7;4;8;6;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4.60;621;0.49;26.24;28.79
5462;25.02.2021 16:24:22;0;108;49.995094;8.273890;7;124;44;7.69;47.95;136.64;20.51;41.11;1014;49;19;11;4;12;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.76;622;0.49;26.26;28.77
5463;25.02.2021 16:24:23;0;108;49.995094;8.273890;7;124;43;5.59;38.28;131.56;20.50;41.09;1014;36;15;8;3;6;7;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.72;621;0.49;26.23;28.79
5464;25.02.2021 16:24:24;0;108;49.995094;8.273890;7;123;43;5.05;29.56;45.36;20.51;41.01;1014;28;11;8;4;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.65;622;0.49;26.24;28.77
5465;25.02.2021 16:24:25;0;108;49.995094;8.273890;7;124;44;5.55;33.81;241.52;20.48;40.97;1014;31;9;8;4;9;4;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;4.69;622;0.49;26.23;28.71
5466;25.02.2021 16:24:26;0;108;49.995094;8.273890;7;123;43;4.98;41.17;214.10;20.51;40.92;1014;31;12;6;2;5;9;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.61;621;0.49;26.26;28.72
5467;25.02.2021 16:24:27;0;108;49.995094;8.273890;7;123;43;5.45;53.30;234.11;20.51;40.87;1014;37;19;1;5;8;5;6;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.85;622;0.49;26.26;28.71
5468;25.02.2021 16:24:28;0;108;49.995094;8.273890;7;123;43;5.19;39.78;125.79;20.51;40.85;1014;31;14;3;7;6;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.87;622;0.49;26.24;28.69
5469;25.02.2021 16:24:29;0;108;49.995094;8.273890;7;123;43;4.76;30.21;151.26;20.51;40.86;1014;37;10;10;3;4;5;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.93;621;0.49;26.23;28.69
5470;25.02.2021 16:24:30;0;108;49.995094;8.273890;7;124;43;5.55;43.07;150.87;20.50;40.89;1014;25;15;6;5;7;5;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.58;622;0.49;26.23;28.66
5471;25.02.2021 16:24:31;0;108;49.995094;8.273890;7;123;43;5.10;45.08;104.31;20.52;40.91;1014;24;6;6;6;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.50;622;0.49;26.23;28.66
5472;25.02.2021 16:24:32;0;108;49.995094;8.273890;7;123;43;6.28;44.21;107.56;20.48;40.92;1015;33;16;9;1;8;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.32;622;0.49;26.23;28.72
5473;25.02.2021 16:24:33;0;108;49.995094;8.273890;7;123;43;4.39;18.40;228.29;20.48;40.94;1014;26;10;6;2;6;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4.15;621;0.49;26.23;28.68
5474;25.02.2021 16:24:34;0;108;49.995094;8.273890;7;123;43;6.39;59.57;266.83;20.52;40.96;1014;34;16;8;4;5;6;7;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.23;622;0.49;26.21;28.64
5475;25.02.2021 16:24:35;0;108;49.995094;8.273890;7;123;42;5.85;43.08;107.91;20.50;40.98;1014;32;4;5;7;6;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.15;622;0.49;26.24;28.72
5476;25.02.2021 16:24:36;0;108;49.995094;8.273890;7;123;43;5.55;48.04;148.29;20.50;41.05;1014;34;8;5;5;7;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.23;622;0.49;26.21;28.63
5477;25.02.2021 16:24:37;0;108;49.995094;8.273890;7;123;42;5.68;43.48;85.97;20.48;41.04;1014;36;14;6;2;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.24;622;0.49;26.26;28.65
5478;25.02.2021 16:24:38;0;108;49.995094;8.273890;7;123;43;6.64;55.05;132.76;20.47;41.05;1014;42;11;11;3;6;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.38;622;0.49;26.24;28.69
5479;25.02.2021 16:24:39;0;108;49.995094;8.273890;7;123;43;5.42;43.02;189.20;20.50;41.01;1014;39;13;8;2;5;5;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.36;622;0.49;26.23;28.65
5480;25.02.2021 16:24:40;0;108;49.995094;8.273890;7;123;43;5.87;41.83;124.79;20.50;41.09;1014;28;8;9;1;10;6;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.39;622;0.49;26.24;28.60
5481;25.02.2021 16:24:41;0;108;49.995094;8.273890;7;123;43;5.44;21.27;55.25;20.48;41.03;1014;37;14;8;4;6;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.48;622;0.49;26.23;28.65
5482;25.02.2021 16:24:42;0;108;49.995094;8.273890;7;123;43;4.36;16.67;23.26;20.48;41.07;1014;39;10;9;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.55;622;0.49;26.23;28.66
5483;25.02.2021 16:24:43;0;108;49.995094;8.273890;7;123;43;5.14;33.46;108.30;20.50;41.06;1014;24;14;7;3;6;6;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.61;622;0.49;26.21;28.62
5484;25.02.2021 16:24:44;0;108;49.995094;8.273890;7;123;42;4.81;42.23;194.15;20.51;41.04;1014;32;10;3;2;8;5;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.34;621;0.49;26.23;28.68
5485;25.02.2021 16:24:45;0;108;49.995094;8.273890;7;123;43;6.52;29.83;73.19;20.47;41.02;1014;28;21;5;5;10;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.17;622;0.49;26.23;28.63
5486;25.02.2021 16:24:46;0;108;49.995094;8.273890;7;123;43;5.26;34.53;105.34;20.47;41.02;1014;40;9;5;5;5;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.15;621;0.49;26.23;28.68
5487;25.02.2021 16:24:47;0;108;49.995094;8.273890;7;123;43;5.46;48.65;240.94;20.50;40.96;1014;34;8;6;3;6;7;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.23;622;0.49;26.21;28.62
5488;25.02.2021 16:24:48;0;108;49.995094;8.273890;7;123;43;6.34;29.43;129.01;20.48;40.95;1014;34;12;16;2;5;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;622;0.49;26.23;28.57
5489;25.02.2021 16:24:49;0;108;49.995094;8.273890;7;123;42;6.04;48.05;138.15;20.50;40.96;1014;30;10;9;5;5;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.97;621;0.49;26.23;28.68
5490;25.02.2021 16:24:50;0;108;49.995094;8.273890;7;123;42;7.87;53.07;129.29;20.52;40.95;1014;45;14;16;3;2;9;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;622;0.49;26.20;28.69
5491;25.02.2021 16:24:51;0;108;49.995094;8.273890;7;123;42;6.04;33.81;115.66;20.51;40.96;1014;35;12;7;6;4;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.98;622;0.49;26.21;28.62
5492;25.02.2021 16:24:52;0;108;49.995094;8.273890;7;123;42;7.09;51.09;99.65;20.51;40.90;1014;31;11;7;5;8;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.94;622;0.49;26.21;28.68
5493;25.02.2021 16:24:53;0;108;49.995094;8.273890;7;123;42;4.40;34.08;401.01;20.48;40.88;1014;28;9;6;2;3;5;4;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4.12;622;0.49;26.23;28.63
5494;25.02.2021 16:24:54;0;108;49.995094;8.273890;7;123;43;7.58;57.99;303.26;20.48;40.92;1014;37;13;6;5;11;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.10;622;0.49;26.21;28.63
5495;25.02.2021 16:24:55;0;108;49.995094;8.273890;7;123;43;7.82;46.46;114.81;20.48;40.94;1014;37;14;10;8;7;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.08;622;0.49;26.21;28.63
5496;25.02.2021 16:24:56;0;108;49.995094;8.273890;7;123;42;5.40;24.55;32.92;20.48;40.94;1014;32;12;8;0;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.98;622;0.49;26.20;28.64
5497;25.02.2021 16:24:57;0;108;49.995094;8.273890;7;123;42;7.17;50.23;148.53;20.48;40.90;1014;31;16;13;2;7;8;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.21;622;0.49;26.20;28.67
5498;25.02.2021 16:24:58;0;108;49.995094;8.273890;7;123;42;7.09;62.18;138.32;20.48;40.94;1014;34;16;3;6;7;12;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.29;622;0.49;26.19;28.73
5499;25.02.2021 16:24:59;0;108;49.995094;8.273890;7;123;42;6.53;59.68;260.04;20.50;40.94;1014;23;11;4;4;14;6;6;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.53;622;0.49;26.23;28.69
5500;25.02.2021 16:25:00;0;108;49.995094;8.273890;7;123;42;6.14;32.28;50.90;20.47;41.01;1014;29;15;16;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.67;622;0.49;26.23;28.71
5501;25.02.2021 16:25:01;0;108;49.995094;8.273890;7;123;42;5.57;45.72;116.35;20.48;40.98;1014;34;8;13;1;7;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.66;622;0.49;26.21;28.66
5502;25.02.2021 16:25:02;0;108;49.995094;8.273890;7;123;42;6.19;47.21;87.51;20.47;40.97;1014;28;11;7;2;15;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.70;622;0.49;26.21;28.66
5503;25.02.2021 16:25:03;0;108;49.995094;8.273890;7;123;43;6.85;53.01;93.91;20.47;41.01;1014;42;8;10;3;11;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4.73;622;0.49;26.21;28.66
5504;25.02.2021 16:25:04;0;108;49.995094;8.273890;7;123;43;5.16;29.72;67.51;20.47;41.01;1014;34;13;5;5;6;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4.89;622;0.49;26.21;28.64
5505;25.02.2021 16:25:05;0;108;49.995094;8.273890;7;123;43;6.66;43.04;160.61;20.46;40.99;1014;29;12;14;3;11;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.90;622;0.49;26.20;28.67
5506;25.02.2021 16:25:06;0;108;49.995094;8.273890;7;123;43;6.73;45.90;125.57;20.46;40.92;1014;31;16;11;8;7;6;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.06;622;0.49;26.21;28.62
5507;25.02.2021 16:25:07;0;108;49.995094;8.273890;7;123;43;5.48;38.00;168.97;20.47;40.90;1014;45;7;6;7;8;4;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.09;622;0.49;26.19;28.60
5508;25.02.2021 16:25:08;0;108;49.995094;8.273890;7;123;42;5.12;36.57;211.93;20.46;40.81;1014;31;20;5;5;5;6;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.05;622;0.49;26.20;28.59
5509;25.02.2021 16:25:09;0;108;49.995094;8.273890;7;123;42;6.64;36.51;69.00;20.47;40.87;1014;36;19;14;2;8;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.84;622;0.49;26.20;28.57
5510;25.02.2021 16:25:10;0;108;49.995094;8.273890;7;123;43;7.18;47.30;127.53;20.47;40.83;1014;31;12;12;5;12;5;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.80;622;0.49;26.20;28.60
5511;25.02.2021 16:25:11;0;108;49.995094;8.273890;7;123;42;5.16;36.86;150.53;20.47;40.87;1014;37;10;10;4;4;5;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.82;622;0.49;26.21;28.59
5512;25.02.2021 16:25:12;0;108;49.995094;8.273890;7;123;42;4.18;27.60;348.47;20.44;40.83;1014;39;14;7;2;3;3;5;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.91;622;0.49;26.21;28.62
5513;25.02.2021 16:25:13;0;108;49.995094;8.273890;7;123;43;5.11;32.27;81.76;20.44;40.85;1014;35;8;10;4;6;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.09;622;0.49;26.20;28.60
5514;25.02.2021 16:25:14;0;108;49.995094;8.273890;7;123;43;4.09;26.69;75.34;20.44;40.82;1014;33;12;7;3;3;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.06;622;0.49;26.19;28.59
5515;25.02.2021 16:25:15;0;108;49.995094;8.273890;7;123;43;5.06;46.20;136.15;20.43;40.82;1014;39;17;7;5;3;4;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.12;622;0.49;26.19;28.63
5516;25.02.2021 16:25:16;0;108;49.995094;8.273890;7;123;43;4.23;26.60;159.16;20.44;40.80;1014;33;12;6;2;7;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.08;622;0.49;26.20;28.60
5517;25.02.2021 16:25:17;0;108;49.995094;8.273890;7;123;43;5.47;30.56;53.49;20.43;40.83;1014;37;19;10;4;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.14;622;0.49;26.17;28.63
5518;25.02.2021 16:25:18;0;108;49.995094;8.273890;7;123;43;4.66;38.31;325.53;20.44;40.83;1014;41;13;6;3;4;8;3;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;5.17;622;0.49;26.19;28.62
5519;25.02.2021 16:25:19;0;108;49.995094;8.273890;7;123;43;4.90;27.89;56.68;20.41;40.81;1014;44;8;7;6;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.14;622;0.49;26.17;28.60
5520;25.02.2021 16:25:20;0;108;49.995094;8.273890;7;123;43;5.67;41.49;108.25;20.43;40.82;1014;35;16;9;4;7;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.10;622;0.49;26.20;28.64
5521;25.02.2021 16:25:21;0;108;49.995094;8.273890;7;123;43;7.18;62.52;187.27;20.43;40.88;1014;42;15;11;7;7;7;9;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.92;622;0.49;26.17;28.60
5522;25.02.2021 16:25:22;0;108;49.995094;8.273890;7;123;42;5.91;40.79;93.71;20.43;40.94;1014;41;16;10;3;9;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.92;622;0.49;26.20;28.67
5523;25.02.2021 16:25:23;0;108;49.995094;8.273890;7;123;43;4.35;36.15;101.65;20.43;40.91;1014;28;9;2;4;8;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.83;622;0.49;26.19;28.64
5524;25.02.2021 16:25:24;0;108;49.995094;8.273890;7;123;44;5.16;40.67;144.78;20.41;40.91;1014;33;19;7;2;8;0;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.69;622;0.49;26.20;28.67
5525;25.02.2021 16:25:25;0;108;49.995094;8.273890;7;123;43;5.25;39.19;90.04;20.43;40.95;1014;37;8;7;3;6;7;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.63;622;0.49;26.19;28.67
5526;25.02.2021 16:25:26;0;108;49.995094;8.273890;7;123;42;5.91;50.28;97.67;20.43;40.97;1014;33;14;9;2;7;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.50;622;0.49;26.20;28.72
5527;25.02.2021 16:25:27;0;108;49.995094;8.273890;7;123;43;5.36;34.17;94.96;20.43;41.03;1014;27;13;8;3;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.40;622;0.49;26.19;28.74
5528;25.02.2021 16:25:28;0;108;49.995094;8.273890;7;123;43;6.56;57.25;219.38;20.41;41.06;1014;32;19;9;4;7;6;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.52;622;0.49;26.19;28.74
5529;25.02.2021 16:25:29;0;108;49.995094;8.273890;7;123;43;6.40;44.56;138.74;20.41;41.14;1014;37;13;12;4;7;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.59;622;0.49;26.19;28.78
5530;25.02.2021 16:25:30;0;108;49.995094;8.273890;7;123;44;5.02;43.58;127.28;20.40;41.10;1014;28;13;7;4;3;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.53;622;0.49;26.20;28.83
5531;25.02.2021 16:25:31;0;108;49.995094;8.273890;7;123;42;5.18;32.36;65.18;20.41;41.14;1014;30;8;7;4;7;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.54;621;0.49;26.19;28.91
5532;25.02.2021 16:25:32;0;108;49.995094;8.273890;7;123;43;6.92;41.67;114.32;20.41;41.20;1014;37;11;7;8;9;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.26;622;0.49;26.16;28.90
5533;25.02.2021 16:25:33;0;108;49.995094;8.273890;7;123;43;5.46;38.16;95.51;20.44;41.22;1014;30;11;7;5;6;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.36;622;0.49;26.20;28.98
5534;25.02.2021 16:25:34;0;108;49.995094;8.273890;7;123;43;6.15;43.87;101.65;20.43;41.22;1014;42;10;9;3;6;6;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.30;622;0.49;26.17;28.89
5535;25.02.2021 16:25:35;0;108;49.995094;8.273890;7;123;43;6.19;31.68;184.82;20.40;41.26;1014;29;11;7;3;12;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.34;622;0.49;26.17;28.93
5536;25.02.2021 16:25:36;0;108;49.995094;8.273890;7;123;43;6.85;66.86;131.84;20.43;41.30;1014;40;7;6;2;10;9;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;622;0.49;26.19;28.92
5537;25.02.2021 16:25:37;0;108;49.995094;8.273890;7;123;42;6.36;45.28;113.62;20.43;41.28;1014;33;15;6;2;10;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.10;622;0.49;26.17;28.96
5538;25.02.2021 16:25:38;0;108;49.995094;8.273890;7;123;43;7.83;42.91;101.18;20.41;41.29;1014;38;19;11;7;6;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.07;622;0.49;26.16;28.92
5539;25.02.2021 16:25:39;0;108;49.995094;8.273890;7;123;43;7.48;58.77;297.97;20.41;41.28;1014;38;17;10;1;9;10;5;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.24;622;0.49;26.16;28.96
5540;25.02.2021 16:25:40;0;108;49.995094;8.273890;7;123;43;5.18;50.45;114.92;20.39;41.32;1014;23;8;5;4;4;9;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.28;622;0.49;26.16;28.95
5541;25.02.2021 16:25:41;0;108;49.995094;8.273890;7;123;43;5.67;38.94;165.02;20.41;41.34;1014;24;12;6;5;5;6;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.18;622;0.49;26.17;28.95
5542;25.02.2021 16:25:42;0;108;49.995094;8.273890;7;123;43;6.63;44.96;136.06;20.40;41.35;1014;38;14;10;3;7;4;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.15;622;0.49;26.19;28.99
5543;25.02.2021 16:25:43;0;108;49.995094;8.273890;7;123;43;6.58;42.93;185.34;20.41;41.37;1014;36;11;4;2;12;7;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;622;0.49;26.17;29.02
5544;25.02.2021 16:25:44;0;108;49.995094;8.273890;7;123;43;5.88;41.23;74.03;20.40;41.39;1014;37;8;3;6;6;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.03;622;0.49;26.16;29.02
5545;25.02.2021 16:25:45;0;108;49.995094;8.273890;7;123;43;9.56;59.03;179.00;20.39;41.45;1014;39;13;16;7;10;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.93;622;0.49;26.17;29.05
5546;25.02.2021 16:25:46;0;108;49.995094;8.273890;7;123;43;5.87;36.34;226.53;20.39;41.44;1014;37;17;5;3;8;2;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.12;622;0.49;26.16;29.02
5547;25.02.2021 16:25:47;0;108;49.995094;8.273890;7;123;43;6.20;44.02;109.04;20.39;41.48;1014;25;18;8;2;9;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.36;622;0.49;26.17;29.09
5548;25.02.2021 16:25:48;0;108;49.995094;8.273890;7;123;43;5.88;26.77;33.73;20.39;41.46;1014;29;20;10;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.42;622;0.49;26.16;29.03
5549;25.02.2021 16:25:49;0;108;49.995094;8.273890;7;123;44;7.47;54.60;126.97;20.39;41.46;1014;26;18;10;5;10;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.45;622;0.49;26.16;29.05
5550;25.02.2021 16:25:50;0;108;49.995094;8.273890;7;123;42;5.52;29.79;170.14;20.37;41.45;1014;32;15;8;1;9;3;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.42;622;0.49;26.16;29.02
5551;25.02.2021 16:25:51;0;108;49.995094;8.273890;7;123;43;7.38;32.37;132.47;20.39;41.45;1014;36;15;13;7;9;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.51;622;0.49;26.17;28.99
5552;25.02.2021 16:25:52;0;108;49.995094;8.273890;7;123;43;5.04;30.51;132.17;20.37;41.45;1014;36;11;6;4;5;5;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.53;622;0.49;26.16;29.02
5553;25.02.2021 16:25:53;0;108;49.995094;8.273890;7;123;43;7.19;46.31;87.81;20.37;41.44;1014;36;15;7;8;10;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.41;622;0.49;26.14;28.99
5554;25.02.2021 16:25:54;0;108;49.995094;8.273890;7;123;43;5.06;51.64;122.05;20.37;41.45;1014;24;15;4;4;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.57;622;0.49;26.16;28.98
5555;25.02.2021 16:25:55;0;108;49.995094;8.273890;7;123;43;6.17;44.23;92.49;20.37;41.46;1014;26;11;11;3;7;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.53;622;0.49;26.16;28.98
5556;25.02.2021 16:25:56;0;108;49.995094;8.273890;7;123;43;5.40;36.93;76.96;20.37;41.42;1014;30;13;9;1;8;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.48;622;0.49;26.14;28.99
5557;25.02.2021 16:25:57;0;108;49.995094;8.273890;7;123;44;6.02;31.83;167.94;20.37;41.46;1014;30;19;7;4;10;2;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.66;622;0.49;26.16;29.05
5558;25.02.2021 16:25:58;0;108;49.995094;8.273890;7;123;42;5.66;31.57;116.75;20.36;41.45;1014;30;12;8;8;4;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.54;622;0.49;26.14;28.96
5559;25.02.2021 16:25:59;0;108;49.995094;8.273890;7;123;43;6.55;45.46;174.26;20.37;41.45;1014;34;17;7;5;6;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.41;622;0.49;26.13;28.92
5560;25.02.2021 16:26:00;0;108;49.995094;8.273890;7;123;43;5.89;45.33;183.17;20.36;41.42;1014;29;20;8;2;8;3;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.45;622;0.49;26.14;28.97
