ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
15744;23.02.2021 19:30:00;0;104;49.995106;8.273873;9;89;44;6.21;22.22;30.26;14.04;67.86;1021;56;11;9;0;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.44;625;0.49;20.32;46.25
15745;23.02.2021 19:30:01;0;104;49.995106;8.273873;9;89;43;6.76;22.72;68.86;14.07;67.83;1021;87;14;6;3;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.53;625;0.49;20.33;46.23
15746;23.02.2021 19:30:02;0;104;49.995106;8.273873;9;89;44;5.55;15.79;55.84;14.04;67.85;1021;74;10;5;2;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.56;625;0.49;20.32;46.23
15747;23.02.2021 19:30:03;0;104;49.995106;8.273873;9;89;44;7.14;31.67;85.41;14.05;67.83;1021;69;14;6;4;3;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.43;625;0.49;20.32;46.20
15748;23.02.2021 19:30:04;0;104;49.995106;8.273873;9;89;44;6.54;23.14;27.72;14.07;67.85;1021;59;13;5;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.33;625;0.49;20.32;46.26
15749;23.02.2021 19:30:05;0;104;49.995106;8.273873;9;89;44;5.77;20.78;28.65;14.05;67.86;1021;57;10;7;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.45;625;0.49;20.31;46.25
15750;23.02.2021 19:30:06;0;104;49.995106;8.273873;9;89;45;4.97;18.71;27.39;14.05;67.84;1021;59;11;6;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.36;625;0.49;20.32;46.25
15751;23.02.2021 19:30:07;0;104;49.995106;8.273873;9;89;44;4.93;23.80;40.74;14.04;67.80;1021;61;13;3;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;625;0.49;20.31;46.20
15752;23.02.2021 19:30:08;0;104;49.995106;8.273873;9;89;44;7.52;36.97;133.74;14.07;67.83;1021;70;9;7;4;5;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;625;0.49;20.31;46.22
15753;23.02.2021 19:30:09;0;104;49.995106;8.273873;9;89;44;6.04;17.72;62.99;14.07;67.81;1021;57;12;6;2;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;625;0.49;20.32;46.25
15754;23.02.2021 19:30:10;0;104;49.995106;8.273873;9;89;44;6.87;11.10;11.52;14.05;67.82;1021;93;16;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.22;625;0.49;20.33;46.25
15755;23.02.2021 19:30:11;0;104;49.995106;8.273873;9;89;44;6.88;30.80;56.42;14.04;67.82;1021;80;13;3;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.46;625;0.49;20.32;46.24
15756;23.02.2021 19:30:12;0;104;49.995106;8.273873;9;89;44;5.61;23.46;43.74;14.05;67.81;1021;64;13;4;2;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;625;0.49;20.32;46.18
15757;23.02.2021 19:30:13;0;104;49.995106;8.273873;9;89;44;4.86;19.95;41.66;14.05;67.80;1021;79;9;2;0;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.56;625;0.49;20.29;46.19
15758;23.02.2021 19:30:14;0;104;49.995106;8.273873;9;89;43;4.35;10.60;133.97;14.07;67.84;1021;82;4;5;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;625;0.49;20.32;46.23
15759;23.02.2021 19:30:15;0;104;49.995106;8.273873;9;89;44;5.24;40.49;152.92;14.05;67.83;1021;72;7;5;1;2;4;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.76;625;0.49;20.31;46.19
15760;23.02.2021 19:30:16;0;104;49.995106;8.273873;9;89;44;5.22;20.04;30.76;14.04;67.83;1021;69;10;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.75;625;0.49;20.31;46.22
15761;23.02.2021 19:30:17;0;104;49.995106;8.273873;9;89;44;7.86;18.40;19.58;14.07;67.81;1021;72;16;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.33;625;0.49;20.31;46.19
15762;23.02.2021 19:30:18;0;104;49.995106;8.273873;9;89;44;6.37;23.34;35.14;14.07;67.80;1021;82;11;6;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.45;625;0.49;20.33;46.22
15763;23.02.2021 19:30:19;0;104;49.995106;8.273873;9;89;43;7.81;25.16;33.76;14.04;67.82;1021;83;10;7;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.17;625;0.49;20.32;46.23
15764;23.02.2021 19:30:20;0;104;49.995106;8.273873;9;89;44;5.35;21.02;57.60;14.05;67.78;1021;55;13;5;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.10;625;0.49;20.32;46.19
15765;23.02.2021 19:30:21;0;104;49.995106;8.273873;9;89;44;6.86;28.97;40.20;14.07;67.82;1021;58;9;9;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.10;625;0.49;20.33;46.22
15766;23.02.2021 19:30:22;0;104;49.995106;8.273873;9;89;44;6.26;27.18;79.64;14.04;67.82;1021;56;7;6;4;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.18;625;0.49;20.31;46.19
15767;23.02.2021 19:30:23;0;104;49.995106;8.273873;9;89;44;7.74;31.67;83.38;14.02;67.83;1021;74;22;6;1;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.32;625;0.49;20.31;46.19
15768;23.02.2021 19:30:24;0;104;49.995106;8.273873;9;89;44;7.55;28.79;39.15;14.04;67.82;1021;92;12;4;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.38;625;0.49;20.32;46.23
15769;23.02.2021 19:30:25;0;104;49.995106;8.273873;9;89;44;6.46;32.25;232.49;14.07;67.83;1021;92;13;4;1;4;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.52;625;0.49;20.31;46.20
15770;23.02.2021 19:30:26;0;104;49.995106;8.273873;9;89;44;6.59;25.86;48.09;14.05;67.81;1021;70;20;6;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.81;625;0.49;20.32;46.22
15771;23.02.2021 19:30:27;0;104;49.995106;8.273873;9;89;44;6.76;28.56;38.66;14.04;67.82;1021;69;17;5;3;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.91;625;0.49;20.31;46.19
15772;23.02.2021 19:30:28;0;104;49.995106;8.273873;9;89;43;6.49;26.84;51.70;14.02;67.82;1021;63;15;6;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.92;625;0.49;20.32;46.26
15773;23.02.2021 19:30:29;0;104;49.995106;8.273873;9;89;44;6.65;26.25;114.34;14.05;67.83;1021;72;16;8;5;2;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.99;625;0.49;20.31;46.25
15774;23.02.2021 19:30:30;0;104;49.995106;8.273873;9;89;44;6.89;26.51;39.62;14.04;67.82;1021;75;13;10;2;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.29;625;0.49;20.29;46.26
15775;23.02.2021 19:30:31;0;104;49.995106;8.273873;9;89;44;4.81;9.91;75.86;14.05;67.83;1021;83;15;7;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.12;625;0.49;20.32;46.25
15776;23.02.2021 19:30:32;0;104;49.995106;8.273873;9;89;44;5.39;20.48;33.40;14.02;67.85;1021;83;20;4;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.38;625;0.49;20.33;46.27
15777;23.02.2021 19:30:33;0;104;49.995106;8.273873;9;89;44;4.03;25.49;143.68;14.05;67.83;1021;64;12;3;0;1;5;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.26;625;0.49;20.32;46.20
15778;23.02.2021 19:30:34;0;104;49.995106;8.273873;9;89;44;4.70;26.62;73.26;14.05;67.82;1021;63;14;7;0;2;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.38;625;0.49;20.31;46.26
15779;23.02.2021 19:30:35;0;104;49.995106;8.273873;9;89;44;4.96;16.40;49.49;14.02;67.83;1021;87;10;8;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.54;625;0.49;20.32;46.26
15780;23.02.2021 19:30:36;0;104;49.995106;8.273873;9;89;44;4.86;16.76;55.89;14.05;67.86;1021;86;19;7;3;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.80;625;0.49;20.32;46.24
15781;23.02.2021 19:30:37;0;104;49.995106;8.273873;9;89;45;4.63;14.85;38.32;14.04;67.85;1021;84;17;7;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.83;625;0.49;20.32;46.24
15782;23.02.2021 19:30:38;0;104;49.995106;8.273873;9;90;44;4.89;19.16;29.21;14.07;67.85;1021;99;17;3;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.70;625;0.49;20.31;46.27
15783;23.02.2021 19:30:39;0;104;49.995106;8.273873;9;89;44;5.28;26.69;40.79;14.05;67.85;1021;63;9;7;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.73;625;0.49;20.31;46.22
15784;23.02.2021 19:30:40;0;104;49.995106;8.273873;9;89;43;5.25;19.41;25.77;14.04;67.86;1021;75;16;2;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.56;625;0.49;20.29;46.22
15785;23.02.2021 19:30:41;0;104;49.995106;8.273873;9;89;43;4.09;16.93;27.07;14.04;67.84;1021;70;13;4;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.50;625;0.49;20.31;46.27
15786;23.02.2021 19:30:42;0;104;49.995106;8.273873;9;89;43;4.62;11.51;12.97;14.05;67.87;1021;62;11;7;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.32;625;0.49;20.31;46.22
15787;23.02.2021 19:30:43;0;104;49.995106;8.273873;9;89;45;4.94;16.61;23.66;14.04;67.87;1021;65;14;8;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.15;625;0.49;20.31;46.22
15788;23.02.2021 19:30:44;0;104;49.995106;8.273873;9;89;44;5.28;12.04;14.01;14.05;67.87;1021;72;13;6;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;625;0.49;20.32;46.27
15789;23.02.2021 19:30:45;0;104;49.995106;8.273873;9;89;44;4.19;16.76;24.69;14.04;67.87;1021;68;14;3;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.10;625;0.49;20.31;46.26
15790;23.02.2021 19:30:46;0;104;49.995106;8.273873;9;89;44;5.47;15.25;20.05;14.07;67.86;1021;66;16;5;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.19;625;0.49;20.32;46.29
15791;23.02.2021 19:30:47;0;104;49.995106;8.273873;9;89;44;4.82;20.45;92.55;14.04;67.90;1021;73;8;6;2;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.31;625;0.49;20.29;46.27
15792;23.02.2021 19:30:48;0;104;49.995106;8.273873;9;89;44;4.63;17.30;29.71;14.05;67.88;1021;71;13;5;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.20;625;0.49;20.32;46.27
15793;23.02.2021 19:30:49;0;104;49.995106;8.273873;9;89;44;3.72;19.82;42.42;14.04;67.88;1021;68;4;3;0;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.17;625;0.49;20.29;46.26
15794;23.02.2021 19:30:50;0;104;49.995106;8.273873;9;89;44;4.91;19.77;29.82;14.05;67.89;1021;60;7;7;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.06;625;0.49;20.31;46.27
15795;23.02.2021 19:30:51;0;104;49.995106;8.273873;9;90;44;5.65;16.76;23.13;14.05;67.89;1021;90;16;7;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.16;625;0.49;20.31;46.27
15796;23.02.2021 19:30:52;0;104;49.995106;8.273873;9;89;44;4.74;16.18;34.66;14.07;67.90;1021;70;21;6;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.27;625;0.49;20.31;46.25
15797;23.02.2021 19:30:53;0;104;49.995106;8.273873;9;89;43;4.19;21.99;53.50;14.04;67.87;1021;64;14;5;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.38;625;0.49;20.31;46.27
15798;23.02.2021 19:30:54;0;104;49.995106;8.273873;9;89;43;3.67;12.35;18.16;14.07;67.90;1021;56;18;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.36;625;0.49;20.31;46.30
15799;23.02.2021 19:30:55;0;104;49.995106;8.273873;9;90;44;4.32;20.41;34.81;14.07;67.91;1021;55;12;5;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.92;625;0.49;20.31;46.27
15800;23.02.2021 19:30:56;0;104;49.995106;8.273873;9;89;44;6.40;20.04;26.94;14.05;67.93;1021;79;7;9;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.88;625;0.49;20.31;46.32
15801;23.02.2021 19:30:57;0;104;49.995106;8.273873;9;89;44;5.35;33.53;109.38;14.05;67.90;1021;61;10;4;2;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.82;625;0.49;20.29;46.28
15802;23.02.2021 19:30:58;0;104;49.995106;8.273873;9;89;44;5.19;18.17;25.29;14.05;67.91;1021;64;10;5;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;625;0.49;20.32;46.31
15803;23.02.2021 19:30:59;0;104;49.995106;8.273873;9;89;44;5.56;24.59;37.38;14.05;67.92;1021;70;9;5;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.71;625;0.49;20.32;46.31
15804;23.02.2021 19:31:00;0;104;49.995106;8.273873;9;89;44;5.46;15.82;18.56;14.05;67.94;1021;72;13;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.76;625;0.49;20.31;46.31
15805;23.02.2021 19:31:01;0;104;49.995106;8.273873;9;89;44;5.72;27.89;45.56;14.05;67.94;1021;68;11;9;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.79;625;0.49;20.31;46.26
15806;23.02.2021 19:31:02;0;104;49.995106;8.273873;9;89;44;7.48;38.57;67.62;14.05;67.91;1021;76;16;3;5;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.83;625;0.49;20.31;46.27
15807;23.02.2021 19:31:03;0;104;49.995106;8.273873;9;90;45;7.15;31.21;83.26;14.05;67.91;1021;79;20;4;3;6;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.75;625;0.49;20.32;46.29
15808;23.02.2021 19:31:04;0;104;49.995106;8.273873;9;90;44;7.02;24.87;75.84;14.05;67.91;1021;76;11;6;6;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.90;625;0.49;20.31;46.27
15809;23.02.2021 19:31:05;0;104;49.995106;8.273873;9;89;45;5.11;21.64;97.02;14.05;67.92;1021;68;16;6;0;3;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.98;625;0.49;20.31;46.27
15810;23.02.2021 19:31:06;0;104;49.995106;8.273873;9;89;43;6.57;23.48;31.39;14.05;67.91;1021;58;11;7;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.90;625;0.49;20.32;46.29
15811;23.02.2021 19:31:07;0;104;49.995106;8.273873;9;89;44;4.27;13.27;22.45;14.05;67.93;1021;70;11;4;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.76;625;0.49;20.32;46.25
15812;23.02.2021 19:31:08;0;104;49.995106;8.273873;9;90;43;6.24;42.21;95.86;14.05;67.92;1021;72;11;4;4;4;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.79;625;0.49;20.31;46.29
15813;23.02.2021 19:31:09;0;104;49.995106;8.273873;9;90;44;4.90;12.23;13.07;14.05;67.91;1021;71;4;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.84;625;0.49;20.31;46.27
15814;23.02.2021 19:31:10;0;104;49.995106;8.273873;9;90;44;5.94;19.73;39.53;14.05;67.94;1021;77;11;7;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.86;625;0.49;20.31;46.32
15815;23.02.2021 19:31:11;0;104;49.995106;8.273873;9;90;44;4.30;21.74;49.42;14.04;67.94;1021;55;9;5;2;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.84;625;0.49;20.29;46.30
15816;23.02.2021 19:31:12;0;104;49.995106;8.273873;9;90;44;5.95;24.06;32.79;14.05;67.94;1021;67;15;4;0;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.68;625;0.49;20.31;46.27
15817;23.02.2021 19:31:13;0;104;49.995106;8.273873;9;89;44;6.02;26.63;112.92;14.04;67.88;1021;74;16;3;0;4;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.50;625;0.49;20.32;46.23
15818;23.02.2021 19:31:14;0;104;49.995106;8.273873;9;90;44;6.39;20.10;24.71;14.07;67.88;1021;78;12;4;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.58;625;0.49;20.31;46.24
15819;23.02.2021 19:31:15;0;104;49.995106;8.273873;9;90;43;7.72;36.90;139.96;14.04;67.89;1021;72;18;7;5;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.61;625;0.49;20.29;46.24
15820;23.02.2021 19:31:16;0;104;49.995106;8.273873;9;89;44;6.89;21.25;29.33;14.04;67.91;1021;72;16;10;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.64;625;0.49;20.31;46.24
15821;23.02.2021 19:31:17;0;104;49.995106;8.273873;9;90;44;5.60;18.49;36.28;14.07;67.91;1021;83;12;5;0;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.58;625;0.49;20.31;46.27
15822;23.02.2021 19:31:18;0;104;49.995106;8.273873;9;89;44;5.31;23.28;120.67;14.08;67.90;1021;73;15;5;1;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.70;625;0.49;20.33;46.26
15823;23.02.2021 19:31:19;0;104;49.995106;8.273873;9;90;44;5.82;19.71;93.46;14.04;67.90;1021;83;17;6;0;4;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.99;625;0.49;20.32;46.24
15824;23.02.2021 19:31:20;0;104;49.995106;8.273873;9;90;44;6.08;19.95;23.84;14.04;67.92;1021;61;10;9;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.77;625;0.49;20.32;46.24
15825;23.02.2021 19:31:21;0;104;49.995106;8.273873;9;90;44;7.05;26.45;35.87;14.05;67.91;1021;85;15;5;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.72;625;0.49;20.33;46.27
15826;23.02.2021 19:31:22;0;104;49.995106;8.273873;9;90;44;5.22;21.13;32.66;14.05;67.89;1021;71;13;4;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.77;625;0.49;20.31;46.25
15827;23.02.2021 19:31:23;0;104;49.995106;8.273873;9;90;44;4.86;23.11;42.08;14.05;67.91;1021;67;15;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.81;625;0.49;20.31;46.25
15828;23.02.2021 19:31:24;0;104;49.995106;8.273873;9;90;45;7.34;22.60;38.21;14.05;67.90;1021;96;11;7;4;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.00;625;0.49;20.32;46.22
15829;23.02.2021 19:31:25;0;104;49.995106;8.273873;9;90;44;4.96;16.27;23.27;14.05;67.89;1021;83;17;4;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.18;625;0.49;20.32;46.24
15830;23.02.2021 19:31:26;0;104;49.995106;8.273873;9;90;44;7.31;40.77;83.24;14.05;67.89;1021;82;13;6;3;9;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.15;625;0.49;20.33;46.24
15831;23.02.2021 19:31:27;0;104;49.995106;8.273873;9;90;44;5.74;15.74;29.71;14.05;67.88;1021;92;21;5;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.33;625;0.49;20.31;46.22
15832;23.02.2021 19:31:28;0;104;49.995106;8.273873;9;90;44;4.76;16.64;28.57;14.05;67.91;1021;76;8;11;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.36;625;0.49;20.31;46.25
15833;23.02.2021 19:31:29;0;104;49.995106;8.273873;9;90;44;5.26;23.71;37.33;14.05;67.88;1021;77;12;2;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.50;625;0.49;20.32;46.22
15834;23.02.2021 19:31:30;0;104;49.995106;8.273873;9;90;44;3.58;14.32;50.52;14.02;67.88;1021;74;6;4;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.48;625;0.49;20.32;46.24
15835;23.02.2021 19:31:31;0;104;49.995106;8.273873;9;90;43;5.74;14.19;16.41;14.05;67.90;1021;77;26;7;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.61;625;0.49;20.32;46.23
15836;23.02.2021 19:31:32;0;104;49.995106;8.273873;9;90;44;5.57;19.86;28.62;14.05;67.87;1021;87;9;7;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.74;625;0.49;20.32;46.29
15837;23.02.2021 19:31:33;0;104;49.995106;8.273873;9;90;44;4.75;33.23;69.23;14.01;67.86;1021;72;12;3;1;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.77;625;0.49;20.31;46.24
15838;23.02.2021 19:31:34;0;104;49.995106;8.273873;9;90;44;5.42;22.95;36.05;14.05;67.86;1021;89;14;3;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.67;625;0.49;20.31;46.25
15839;23.02.2021 19:31:35;0;104;49.995106;8.273873;9;90;45;4.45;24.14;102.86;14.05;67.85;1021;70;10;4;2;2;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.56;625;0.49;20.31;46.26
15840;23.02.2021 19:31:36;0;104;49.995106;8.273873;9;90;44;6.46;18.68;21.38;14.04;67.84;1021;73;18;8;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.49;625;0.49;20.32;46.27
15841;23.02.2021 19:31:37;0;104;49.995106;8.273873;9;90;44;5.03;21.84;38.41;14.04;67.85;1021;79;15;5;0;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.58;625;0.49;20.31;46.25
15842;23.02.2021 19:31:38;0;104;49.995106;8.273873;9;90;45;3.65;15.30;51.89;14.01;67.83;1021;67;14;3;1;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.52;625;0.49;20.31;46.29
15843;23.02.2021 19:31:39;0;104;49.995106;8.273873;9;90;43;4.48;11.44;42.30;14.02;67.83;1021;62;15;9;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.60;625;0.49;20.31;46.24
15844;23.02.2021 19:31:40;0;104;49.995106;8.273873;9;90;43;6.00;33.65;48.50;14.04;67.81;1021;86;12;5;0;7;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.65;625;0.49;20.31;46.30
15845;23.02.2021 19:31:41;0;104;49.995106;8.273873;9;90;43;5.01;24.42;62.85;14.04;67.81;1021;77;11;6;2;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.64;625;0.49;20.31;46.30
15846;23.02.2021 19:31:42;0;104;49.995106;8.273873;9;90;43;4.26;17.76;29.40;14.04;67.83;1021;83;12;3;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.86;625;0.49;20.32;46.24
15847;23.02.2021 19:31:43;0;104;49.995106;8.273873;9;90;44;5.18;20.88;30.30;14.04;67.79;1021;82;11;4;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.82;625;0.49;20.32;46.26
15848;23.02.2021 19:31:44;0;104;49.995106;8.273873;9;90;44;5.40;18.89;30.48;14.02;67.81;1021;77;17;10;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.84;625;0.49;20.32;46.27
