ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
18187;17.11.2020 20:44:42;0;100;49.995094;8.273783;8;117;42;4.18;13.69;18.87;14.70;66.42;1016;53;12;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.49;624;0.49;20.71;45.97
18188;17.11.2020 20:44:43;0;100;49.995094;8.273783;8;117;43;3.12;13.03;16.74;14.67;66.38;1016;51;10;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.51;624;0.49;20.73;46.00
18189;17.11.2020 20:44:44;0;100;49.995094;8.273783;8;117;42;3.13;18.95;32.55;14.68;66.41;1016;54;5;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.64;624;0.49;20.73;45.98
18190;17.11.2020 20:44:45;0;100;49.995094;8.273783;8;117;42;3.17;13.44;24.56;14.70;66.39;1016;54;7;6;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.63;624;0.49;20.73;45.99
18191;17.11.2020 20:44:46;0;100;49.995094;8.273783;8;117;43;3.15;9.82;72.86;14.67;66.39;1016;57;8;1;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.33;624;0.49;20.76;46.01
18192;17.11.2020 20:44:47;0;100;49.995094;8.273783;8;117;43;3.83;16.78;24.45;14.67;66.38;1016;56;11;4;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.32;624;0.49;20.73;46.03
18193;17.11.2020 20:44:48;0;100;49.995094;8.273783;8;117;43;2.58;9.26;14.33;14.68;66.40;1016;57;4;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.24;624;0.49;20.73;45.97
18194;17.11.2020 20:44:49;0;100;49.995094;8.273783;8;117;43;2.70;9.46;22.98;14.68;66.38;1016;60;4;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.34;624;0.49;20.73;46.00
18195;17.11.2020 20:44:50;0;100;49.995094;8.273783;8;117;43;3.25;10.62;12.85;14.70;66.41;1016;53;7;3;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.27;624;0.49;20.74;46.02
18196;17.11.2020 20:44:51;0;100;49.995094;8.273783;8;117;43;2.83;10.77;19.05;14.67;66.44;1016;52;8;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.17;624;0.49;20.74;45.98
18197;17.11.2020 20:44:52;0;100;49.995094;8.273783;8;117;42;3.64;11.01;13.20;14.64;66.44;1016;45;11;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.14;624;0.49;20.71;46.03
18198;17.11.2020 20:44:53;0;100;49.995094;8.273783;8;117;42;2.94;7.81;20.58;14.68;66.43;1016;57;8;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.29;624;0.49;20.73;46.03
18199;17.11.2020 20:44:54;0;100;49.995094;8.273783;8;117;42;3.30;10.90;16.06;14.68;66.44;1016;55;6;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.19;624;0.49;20.73;46.02
18200;17.11.2020 20:44:55;0;100;49.995094;8.273783;8;117;43;3.07;7.88;9.10;14.70;66.47;1016;53;3;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.20;624;0.49;20.73;46.00
18201;17.11.2020 20:44:56;0;100;49.995094;8.273783;8;117;43;3.08;8.67;12.99;14.70;66.46;1016;54;5;5;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.19;624;0.49;20.73;46.03
18202;17.11.2020 20:44:57;0;100;49.995094;8.273783;8;117;43;2.43;11.42;20.06;14.68;66.47;1016;30;3;5;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.06;624;0.49;20.73;46.04
18203;17.11.2020 20:44:58;0;100;49.995094;8.273783;8;117;43;2.87;12.52;19.04;14.67;66.49;1016;38;8;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.89;624;0.49;20.74;46.01
18204;17.11.2020 20:44:59;0;100;49.995094;8.273783;8;117;43;4.06;20.21;32.09;14.67;66.49;1016;55;6;6;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.93;624;0.49;20.74;46.01
18205;17.11.2020 20:45:00;0;100;49.995094;8.273783;8;117;43;3.33;18.06;29.10;14.67;66.50;1016;42;7;3;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.93;624;0.49;20.73;46.04
18206;17.11.2020 20:45:01;0;100;49.995094;8.273783;8;117;43;4.65;19.74;36.81;14.68;66.50;1016;46;7;6;3;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.97;624;0.49;20.71;46.05
18207;17.11.2020 20:45:02;0;100;49.995094;8.273783;8;117;43;3.22;18.31;60.90;14.67;66.50;1016;46;8;2;0;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.91;624;0.49;20.71;46.05
18208;17.11.2020 20:45:03;0;100;49.995094;8.273783;8;117;43;2.88;13.71;53.95;14.66;66.53;1016;43;3;1;1;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.88;624;0.49;20.73;46.02
18209;17.11.2020 20:45:04;0;100;49.995094;8.273783;8;117;43;4.19;13.83;19.56;14.68;66.52;1016;57;8;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.95;624;0.49;20.71;46.03
18210;17.11.2020 20:45:05;0;100;49.995094;8.273783;8;117;43;4.10;22.90;41.06;14.68;66.53;1016;58;11;4;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.04;624;0.49;20.73;46.00
18211;17.11.2020 20:45:06;0;100;49.995094;8.273783;8;117;42;4.41;22.65;137.97;14.70;66.53;1016;58;7;2;1;5;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.06;624;0.49;20.74;46.08
18212;17.11.2020 20:45:07;0;100;49.995094;8.273783;8;117;43;2.70;3.75;3.78;14.70;66.52;1016;54;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.04;624;0.49;20.74;46.04
18213;17.11.2020 20:45:08;0;100;49.995094;8.273783;8;117;43;3.48;16.10;22.93;14.67;66.52;1016;45;5;2;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.97;624;0.49;20.74;46.08
18214;17.11.2020 20:45:09;0;100;49.995094;8.273783;8;117;43;3.58;11.63;17.00;14.64;66.53;1016;51;5;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.03;624;0.49;20.73;46.06
18215;17.11.2020 20:45:10;0;100;49.995094;8.273783;8;117;44;3.90;10.57;12.02;14.68;66.54;1016;54;8;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;624;0.49;20.73;46.03
18216;17.11.2020 20:45:11;0;100;49.995094;8.273783;8;117;43;3.47;17.22;27.84;14.68;66.56;1016;49;5;4;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.04;624;0.49;20.73;46.05
18217;17.11.2020 20:45:12;0;100;49.995094;8.273783;8;118;42;3.14;13.61;17.64;14.67;66.58;1016;50;5;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.01;624;0.49;20.73;46.06
18218;17.11.2020 20:45:13;0;100;49.995094;8.273783;8;118;43;3.20;17.71;66.77;14.66;66.55;1016;43;3;1;3;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.09;624;0.49;20.74;46.07
18219;17.11.2020 20:45:14;0;100;49.995094;8.273783;8;118;43;3.70;13.97;28.88;14.66;66.56;1016;53;6;3;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.21;624;0.49;20.74;46.07
18220;17.11.2020 20:45:15;0;100;49.995094;8.273783;8;118;43;2.44;11.94;29.43;14.67;66.57;1016;46;8;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.32;624;0.49;20.71;46.04
18221;17.11.2020 20:45:16;0;100;49.995094;8.273783;8;118;43;4.01;16.23;23.17;14.66;66.56;1016;45;16;3;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.31;624;0.49;20.73;46.05
18222;17.11.2020 20:45:17;0;100;49.995094;8.273783;8;118;42;3.73;15.92;22.72;14.67;66.58;1016;55;8;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.41;624;0.49;20.73;46.06
18223;17.11.2020 20:45:18;0;100;49.995094;8.273783;8;118;42;3.00;11.12;16.82;14.67;66.58;1016;63;9;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.44;624;0.49;20.73;46.04
18224;17.11.2020 20:45:19;0;100;49.995094;8.273783;8;118;43;2.56;11.10;18.83;14.67;66.57;1016;37;7;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.55;624;0.49;20.74;46.08
18225;17.11.2020 20:45:20;0;100;49.995094;8.273783;8;118;43;2.73;7.87;9.12;14.66;66.58;1016;52;6;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.58;624;0.49;20.74;46.04
18226;17.11.2020 20:45:21;0;100;49.995094;8.273783;8;118;43;2.81;10.54;42.73;14.67;66.59;1016;49;5;4;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.51;624;0.49;20.73;46.09
18227;17.11.2020 20:45:22;0;100;49.995094;8.273783;8;118;42;3.09;19.36;30.76;14.67;66.59;1016;61;2;1;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.44;624;0.49;20.73;46.05
18228;17.11.2020 20:45:23;0;100;49.995094;8.273783;8;118;43;2.98;9.37;10.80;14.66;66.59;1016;48;2;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.42;624;0.49;20.71;46.11
18229;17.11.2020 20:45:24;0;100;49.995094;8.273783;8;118;43;2.92;5.43;5.70;14.67;66.60;1016;57;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.56;624;0.49;20.73;46.04
18230;17.11.2020 20:45:25;0;100;49.995094;8.273783;8;118;43;3.91;17.42;24.33;14.66;66.59;1016;64;3;3;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.50;624;0.49;20.73;46.10
18231;17.11.2020 20:45:26;0;100;49.995094;8.273783;8;118;43;3.21;16.72;55.08;14.64;66.59;1016;48;6;3;2;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.60;624;0.49;20.70;46.07
18232;17.11.2020 20:45:27;0;100;49.995094;8.273783;8;118;43;3.56;10.30;11.70;14.67;66.60;1016;47;10;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.64;624;0.49;20.74;46.03
18233;17.11.2020 20:45:28;0;100;49.995094;8.273783;8;118;43;3.09;8.46;9.74;14.66;66.58;1016;43;12;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.47;624;0.49;20.76;46.07
18234;17.11.2020 20:45:29;0;100;49.995094;8.273783;8;118;43;3.27;18.82;61.83;14.67;66.61;1016;56;8;3;1;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.48;624;0.49;20.73;46.06
18235;17.11.2020 20:45:30;0;100;49.995094;8.273783;8;118;43;3.97;19.72;32.54;14.66;66.61;1016;52;6;5;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.46;624;0.49;20.74;46.05
18236;17.11.2020 20:45:31;0;100;49.995094;8.273783;8;118;43;3.55;15.19;23.42;14.67;66.60;1016;57;6;0;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.50;624;0.49;20.73;46.04
18237;17.11.2020 20:45:32;0;100;49.995094;8.273783;8;118;43;2.67;11.37;14.83;14.67;66.61;1016;50;3;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.52;624;0.49;20.71;46.01
18238;17.11.2020 20:45:33;0;100;49.995094;8.273783;8;118;43;2.60;6.06;7.06;14.63;66.63;1016;41;10;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.58;624;0.49;20.74;46.03
18239;17.11.2020 20:45:34;0;100;49.995094;8.273783;8;118;43;4.40;14.59;73.12;14.66;66.62;1016;49;12;8;1;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.75;624;0.49;20.73;46.03
18240;17.11.2020 20:45:35;0;100;49.995094;8.273783;8;118;42;2.84;13.24;21.91;14.67;66.60;1016;62;7;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.88;624;0.49;20.71;46.01
18241;17.11.2020 20:45:36;0;100;49.995094;8.273783;8;118;44;2.96;6.15;7.09;14.64;66.61;1016;49;11;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.78;624;0.49;20.73;46.00
18242;17.11.2020 20:45:37;0;100;49.995094;8.273783;8;118;43;3.03;8.61;9.83;14.64;66.60;1016;48;8;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.79;624;0.49;20.74;46.02
18243;17.11.2020 20:45:38;0;100;49.995094;8.273783;8;118;43;2.99;10.83;42.60;14.64;66.61;1016;70;8;3;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.98;624;0.49;20.74;46.05
18244;17.11.2020 20:45:39;0;100;49.995094;8.273783;8;118;42;2.49;9.08;13.52;14.64;66.59;1016;56;4;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.98;624;0.49;20.73;46.05
18245;17.11.2020 20:45:40;0;100;49.995094;8.273783;8;118;43;2.64;7.33;10.92;14.64;66.62;1016;63;9;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.07;624;0.49;20.74;46.07
18246;17.11.2020 20:45:41;0;100;49.995094;8.273783;8;118;43;3.13;9.01;12.80;14.64;66.61;1016;58;6;5;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.96;624;0.49;20.71;46.03
18247;17.11.2020 20:45:42;0;100;49.995094;8.273783;8;118;43;3.81;14.46;20.60;14.64;66.61;1016;73;7;2;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.80;624;0.49;20.71;46.01
18248;17.11.2020 20:45:43;0;100;49.995094;8.273783;8;118;43;2.76;11.03;14.43;14.63;66.66;1016;51;8;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.58;624;0.49;20.73;45.99
18249;17.11.2020 20:45:44;0;100;49.995094;8.273783;8;118;43;2.32;13.25;20.42;14.62;66.65;1016;48;4;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.52;624;0.49;20.73;46.04
18250;17.11.2020 20:45:45;0;100;49.995094;8.273783;8;118;43;2.46;6.49;8.21;14.63;66.62;1016;64;7;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.52;624;0.49;20.71;46.04
18251;17.11.2020 20:45:46;0;100;49.995094;8.273783;8;118;43;3.86;13.58;19.53;14.62;66.64;1016;73;6;4;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.36;624;0.49;20.76;46.03
18252;17.11.2020 20:45:47;0;100;49.995094;8.273783;8;118;43;3.06;10.40;85.27;14.64;66.64;1016;52;8;2;2;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.31;624;0.49;20.73;46.05
18253;17.11.2020 20:45:48;0;100;49.995094;8.273783;8;118;43;4.28;15.84;22.12;14.63;66.69;1016;56;4;7;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.24;624;0.49;20.73;46.06
18254;17.11.2020 20:45:49;0;100;49.995094;8.273783;8;118;43;2.31;7.42;141.70;14.64;66.68;1016;42;2;4;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.25;624;0.49;20.74;46.05
18255;17.11.2020 20:45:50;0;100;49.995094;8.273783;8;118;44;3.84;32.64;69.05;14.64;66.69;1016;52;9;3;0;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.18;624;0.49;20.74;46.05
18256;17.11.2020 20:45:51;0;100;49.995094;8.273783;8;118;43;2.29;5.69;38.45;14.60;66.68;1016;40;4;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.18;624;0.49;20.70;46.06
18257;17.11.2020 20:45:52;0;100;49.995094;8.273783;8;118;43;2.77;5.31;6.25;14.64;66.68;1016;52;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.17;624;0.49;20.74;46.05
18258;17.11.2020 20:45:53;0;100;49.995094;8.273783;8;118;43;3.42;7.79;41.31;14.63;66.70;1016;47;10;6;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.10;624;0.49;20.71;46.06
18259;17.11.2020 20:45:54;0;100;49.995094;8.273783;8;118;43;3.21;13.01;30.09;14.63;66.67;1016;63;7;1;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.27;624;0.49;20.73;46.04
18260;17.11.2020 20:45:55;0;100;49.995094;8.273783;8;118;43;4.33;17.40;35.55;14.67;66.69;1016;53;7;6;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.24;624;0.49;20.73;46.05
18261;17.11.2020 20:45:56;0;100;49.995094;8.273783;8;118;43;3.23;9.19;11.16;14.64;66.69;1016;50;4;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.28;624;0.49;20.76;46.07
18262;17.11.2020 20:45:57;0;100;49.995094;8.273783;8;118;43;3.07;5.75;6.04;14.66;66.67;1016;53;6;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.28;624;0.49;20.73;46.04
18263;17.11.2020 20:45:58;0;100;49.995094;8.273783;8;118;43;2.84;11.28;25.06;14.64;66.68;1016;46;4;1;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.31;624;0.49;20.73;46.06
18264;17.11.2020 20:45:59;0;100;49.995094;8.273783;8;118;43;2.98;5.93;6.24;14.64;66.66;1016;48;6;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.31;624;0.49;20.74;46.05
18265;17.11.2020 20:46:00;0;100;49.995094;8.273783;8;118;42;3.08;9.14;13.41;14.66;66.66;1016;49;6;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.28;624;0.49;20.73;46.06
18266;17.11.2020 20:46:01;0;100;49.995094;8.273783;8;118;43;2.25;7.25;20.09;14.64;66.69;1016;34;2;5;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.27;624;0.49;20.73;46.06
18267;17.11.2020 20:46:02;0;100;49.995094;8.273783;8;118;43;1.59;3.64;3.91;14.63;66.66;1016;29;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.33;624;0.49;20.74;46.07
18268;17.11.2020 20:46:03;0;100;49.995094;8.273783;8;118;42;3.34;9.45;10.82;14.64;66.63;1016;41;8;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.22;624;0.49;20.71;46.06
18269;17.11.2020 20:46:04;0;100;49.995094;8.273783;8;118;43;2.15;6.55;8.40;14.63;66.61;1016;45;5;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.20;624;0.49;20.76;46.09
18270;17.11.2020 20:46:05;0;100;49.995094;8.273783;8;118;43;3.68;10.61;78.04;14.62;66.58;1016;50;8;6;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.08;624;0.49;20.74;46.04
18271;17.11.2020 20:46:06;0;100;49.995094;8.273783;8;118;43;2.09;5.11;6.10;14.63;66.57;1016;35;7;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.04;624;0.49;20.74;46.01
18272;17.11.2020 20:46:07;0;100;49.995094;8.273783;8;118;43;2.52;3.79;3.94;14.62;66.53;1016;51;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.98;624;0.49;20.71;46.00
18273;17.11.2020 20:46:08;0;100;49.995094;8.273783;8;118;43;2.09;8.97;13.66;14.63;66.53;1016;32;3;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.00;624;0.49;20.73;46.00
18274;17.11.2020 20:46:09;0;100;49.995094;8.273783;8;118;43;3.40;14.05;62.64;14.64;66.53;1016;45;3;3;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.97;624;0.49;20.73;46.00
18275;17.11.2020 20:46:10;0;100;49.995094;8.273783;8;118;43;3.28;10.94;19.67;14.64;66.50;1016;58;5;5;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.89;624;0.49;20.71;46.00
18276;17.11.2020 20:46:11;0;100;49.995094;8.273783;8;118;43;3.36;8.39;9.77;14.67;66.48;1016;43;11;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;624;0.49;20.73;45.96
18277;17.11.2020 20:46:12;0;100;49.995094;8.273783;8;118;43;3.76;9.06;9.73;14.63;66.48;1016;51;7;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.63;624;0.49;20.73;45.93
18278;17.11.2020 20:46:13;0;100;49.995094;8.273783;8;118;42;2.73;6.80;11.51;14.66;66.42;1016;51;4;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.60;624;0.49;20.74;45.92
18279;17.11.2020 20:46:14;0;100;49.995094;8.273783;8;118;43;2.65;4.15;4.32;14.64;66.43;1016;49;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;624;0.49;20.74;45.91
18280;17.11.2020 20:46:15;0;100;49.995094;8.273783;8;118;43;3.21;8.24;8.79;14.66;66.41;1016;36;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.59;624;0.49;20.73;45.93
18281;17.11.2020 20:46:16;0;100;49.995094;8.273783;8;118;43;4.29;16.06;23.21;14.64;66.39;1016;54;7;5;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63;624;0.49;20.73;45.90
18282;17.11.2020 20:46:17;0;100;49.995094;8.273783;8;118;44;4.27;19.75;65.38;14.63;66.38;1016;49;3;2;3;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.51;624;0.49;20.71;45.90
18283;17.11.2020 20:46:18;0;100;49.995094;8.273783;8;118;43;2.71;4.94;5.15;14.63;66.39;1016;41;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.52;624;0.49;20.74;45.90
18284;17.11.2020 20:46:19;0;100;49.995094;8.273783;8;118;43;3.02;5.54;5.76;14.64;66.41;1016;39;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.46;624;0.49;20.73;45.87
18285;17.11.2020 20:46:20;0;100;49.995094;8.273783;8;118;43;3.73;7.34;7.72;14.63;66.43;1016;40;12;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;624;0.49;20.73;45.89
18286;17.11.2020 20:46:21;0;100;49.995094;8.273783;8;118;43;3.81;10.58;11.46;14.64;66.39;1016;41;8;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.42;624;0.49;20.73;45.86
18287;17.11.2020 20:46:22;0;100;49.995094;8.273783;8;118;43;3.98;21.10;34.09;14.63;66.38;1016;50;10;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.56;624;0.49;20.73;45.85
18288;17.11.2020 20:46:23;0;100;49.995094;8.273783;8;118;43;3.64;12.79;18.82;14.66;66.38;1016;50;5;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.66;624;0.49;20.71;45.87
18289;17.11.2020 20:46:24;0;100;49.995094;8.273783;8;118;43;4.21;19.76;31.34;14.63;66.39;1016;48;3;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.71;624;0.49;20.73;45.86
18290;17.11.2020 20:46:25;0;100;49.995094;8.273783;8;118;43;4.35;20.19;113.68;14.66;66.38;1016;51;10;3;2;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;624;0.49;20.73;45.84
18291;17.11.2020 20:46:26;0;100;49.995094;8.273783;8;118;43;2.82;12.22;21.54;14.67;66.39;1016;55;5;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.76;624;0.49;20.71;45.87
