ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
3103;18.11.2020 15:40:57;0;105;49.995106;8.273857;8;127;44;4.31;13.41;16.59;14.21;63.61;1016;34;5;6;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.63;639;0.49;20.22;44.26
3104;18.11.2020 15:40:58;0;105;49.995106;8.273857;8;127;44;4.64;11.44;17.84;14.23;63.61;1016;46;6;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.67;638;0.49;20.27;44.25
3105;18.11.2020 15:40:59;0;105;49.995106;8.273857;8;127;44;2.85;13.79;67.54;14.20;63.58;1016;32;2;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.64;639;0.49;20.22;44.30
3106;18.11.2020 15:41:00;0;105;49.995106;8.273857;8;127;43;4.46;17.38;25.90;14.21;63.60;1016;37;4;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.59;639;0.49;20.22;44.26
3107;18.11.2020 15:41:01;0;105;49.995106;8.273857;8;127;44;4.30;7.50;7.79;14.20;63.61;1016;41;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.57;639;0.49;20.24;44.26
3108;18.11.2020 15:41:02;0;105;49.995106;8.273857;8;127;43;4.49;12.10;14.09;14.23;63.61;1016;39;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.59;639;0.49;20.24;44.29
3109;18.11.2020 15:41:03;0;105;49.995106;8.273857;8;127;44;3.96;8.34;9.84;14.23;63.64;1016;46;6;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.64;639;0.49;20.25;44.28
3110;18.11.2020 15:41:04;0;105;49.995106;8.273857;8;127;43;4.07;6.91;7.17;14.23;63.65;1016;39;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.64;639;0.49;20.22;44.25
3111;18.11.2020 15:41:05;0;105;49.995106;8.273857;8;127;44;4.67;18.94;27.59;14.21;63.63;1016;36;6;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.62;639;0.49;20.19;44.27
3112;18.11.2020 15:41:06;0;105;49.995106;8.273857;8;128;44;3.41;6.29;6.57;14.23;63.66;1016;37;7;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.63;639;0.49;20.22;44.28
3113;18.11.2020 15:41:07;0;105;49.995106;8.273857;8;128;44;4.03;11.32;63.77;14.21;63.65;1016;53;5;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.63;639;0.49;20.24;44.28
3114;18.11.2020 15:41:08;0;105;49.995106;8.273857;8;127;44;3.65;16.93;26.33;14.18;63.64;1016;33;11;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.69;639;0.49;20.24;44.29
3115;18.11.2020 15:41:09;0;105;49.995106;8.273857;8;127;44;6.43;16.79;18.88;14.21;63.63;1016;33;9;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.60;639;0.49;20.21;44.26
3116;18.11.2020 15:41:10;0;105;49.995106;8.273857;8;127;44;5.11;13.11;15.11;14.20;63.62;1016;47;4;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.57;639;0.49;20.25;44.26
3117;18.11.2020 15:41:11;0;105;49.995106;8.273857;8;127;43;4.96;12.94;14.93;14.20;63.65;1016;39;6;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.58;638;0.49;20.22;44.28
3118;18.11.2020 15:41:12;0;105;49.995106;8.273857;8;127;44;4.67;9.82;112.06;14.21;63.65;1016;33;7;7;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.62;639;0.49;20.22;44.28
3119;18.11.2020 15:41:13;0;105;49.995106;8.273857;8;127;44;3.75;11.31;13.26;14.21;63.67;1016;35;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;639;0.49;20.22;44.29
3120;18.11.2020 15:41:14;0;105;49.995106;8.273857;8;127;44;4.27;8.21;8.52;14.20;63.69;1016;23;8;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.64;639;0.49;20.24;44.31
3121;18.11.2020 15:41:15;0;105;49.995106;8.273857;8;128;43;6.19;18.86;21.42;14.18;63.69;1016;51;5;4;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.72;639;0.49;20.21;44.31
3122;18.11.2020 15:41:16;0;105;49.995106;8.273857;8;128;43;3.39;5.25;5.47;14.20;63.67;1016;44;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.72;639;0.49;20.22;44.31
3123;18.11.2020 15:41:17;0;105;49.995106;8.273857;8;127;44;4.14;10.97;12.85;14.23;63.69;1016;40;8;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.70;639;0.49;20.22;44.29
3124;18.11.2020 15:41:18;0;105;49.995106;8.273857;8;128;44;4.10;12.87;15.85;14.18;63.70;1016;34;4;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.68;638;0.49;20.24;44.30
3125;18.11.2020 15:41:19;0;105;49.995106;8.273857;8;127;43;3.20;7.72;8.21;14.18;63.65;1016;25;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.72;639;0.49;20.21;44.30
3126;18.11.2020 15:41:20;0;105;49.995106;8.273857;8;127;44;3.56;15.36;37.63;14.20;63.67;1016;37;9;3;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.78;639;0.49;20.24;44.31
3127;18.11.2020 15:41:21;0;105;49.995106;8.273857;8;128;45;3.53;5.65;5.86;14.20;63.70;1016;35;6;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.81;639;0.49;20.22;44.32
3128;18.11.2020 15:41:22;0;105;49.995106;8.273857;8;127;44;4.06;11.11;13.80;14.18;63.70;1016;43;10;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.91;639;0.49;20.21;44.34
3129;18.11.2020 15:41:23;0;105;49.995106;8.273857;8;128;43;4.89;6.97;7.05;14.21;63.69;1016;60;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.85;639;0.49;20.21;44.32
3130;18.11.2020 15:41:24;0;105;49.995106;8.273857;8;128;43;4.05;16.06;36.17;14.20;63.69;1016;35;6;3;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.95;638;0.49;20.25;44.32
3131;18.11.2020 15:41:25;0;105;49.995106;8.273857;8;128;43;4.19;9.51;10.14;14.20;63.67;1016;45;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.93;639;0.49;20.22;44.32
3132;18.11.2020 15:41:26;0;105;49.995106;8.273857;7;132;44;3.56;4.00;4.00;14.21;63.67;1016;45;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.95;639;0.49;20.22;44.29
3133;18.11.2020 15:41:27;0;105;49.995106;8.273857;8;128;44;3.70;15.17;22.67;14.21;63.71;1016;39;7;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;639;0.49;20.24;44.32
3134;18.11.2020 15:41:28;0;105;49.995106;8.273857;8;128;44;4.13;12.74;18.73;14.18;63.70;1016;33;8;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.05;639;0.49;20.24;44.30
3135;18.11.2020 15:41:29;0;105;49.995106;8.273857;8;128;44;3.59;13.85;33.57;14.20;63.71;1016;46;5;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.98;639;0.49;20.21;44.34
3136;18.11.2020 15:41:30;0;105;49.995106;8.273857;8;128;43;3.41;10.63;12.48;14.18;63.74;1016;37;8;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.05;639;0.49;20.24;44.34
3137;18.11.2020 15:41:31;0;105;49.995106;8.273857;8;128;44;3.02;5.13;5.35;14.20;63.70;1016;42;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.98;639;0.49;20.21;44.29
3138;18.11.2020 15:41:32;0;105;49.995106;8.273857;8;128;44;4.33;22.94;167.70;14.20;63.70;1016;43;19;1;0;0;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.24;639;0.49;20.22;44.34
3139;18.11.2020 15:41:33;0;105;49.995106;8.273857;8;128;44;3.11;17.31;40.47;14.21;63.71;1016;37;4;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.29;639;0.49;20.21;44.32
3140;18.11.2020 15:41:34;0;105;49.995106;8.273857;8;128;44;3.14;4.92;5.10;14.20;63.70;1016;45;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;639;0.49;20.22;44.35
3141;18.11.2020 15:41:35;0;105;49.995106;8.273857;8;128;44;4.90;8.50;8.87;14.18;63.66;1016;55;12;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.48;639;0.49;20.22;44.31
3142;18.11.2020 15:41:36;0;105;49.995106;8.273857;8;128;44;4.85;17.86;21.80;14.18;63.70;1016;51;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.46;638;0.49;20.22;44.32
3143;18.11.2020 15:41:37;0;105;49.995106;8.273857;8;128;43;6.06;23.46;28.65;14.18;63.70;1016;47;14;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.51;639;0.49;20.22;44.36
3144;18.11.2020 15:41:38;0;105;49.995106;8.273857;8;128;45;4.68;15.28;21.68;14.21;63.68;1016;64;10;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.54;639;0.49;20.22;44.32
3145;18.11.2020 15:41:39;0;105;49.995106;8.273857;8;128;44;4.39;11.63;13.26;14.18;63.69;1016;57;7;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.56;639;0.49;20.22;44.34
3146;18.11.2020 15:41:40;0;105;49.995106;8.273857;8;128;43;4.74;13.92;19.89;14.20;63.70;1016;46;12;6;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.62;639;0.49;20.22;44.34
3147;18.11.2020 15:41:41;0;105;49.995106;8.273857;8;128;44;4.24;17.83;25.14;14.17;63.73;1016;56;5;3;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.71;639;0.49;20.21;44.34
3148;18.11.2020 15:41:42;0;105;49.995106;8.273857;8;128;44;4.63;10.51;11.20;14.18;63.70;1016;57;8;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;639;0.49;20.19;44.29
3149;18.11.2020 15:41:43;0;105;49.995106;8.273857;8;128;43;3.71;10.21;84.85;14.20;63.72;1016;54;8;4;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.81;639;0.49;20.24;44.35
3150;18.11.2020 15:41:44;0;105;49.995106;8.273857;8;128;43;2.63;3.90;4.06;14.18;63.73;1016;45;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.58;639;0.49;20.21;44.35
3151;18.11.2020 15:41:45;0;105;49.995106;8.273857;8;128;44;2.31;9.80;15.73;14.18;63.77;1016;34;5;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.61;639;0.49;20.21;44.38
3152;18.11.2020 15:41:46;0;105;49.995106;8.273857;8;128;44;4.35;17.04;20.88;14.20;63.74;1016;39;9;4;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;638;0.49;20.22;44.37
3153;18.11.2020 15:41:47;0;105;49.995106;8.273857;8;128;44;3.98;13.66;17.05;14.18;63.74;1016;52;5;4;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.65;639;0.49;20.22;44.38
3154;18.11.2020 15:41:48;0;105;49.995106;8.273857;8;128;44;2.89;10.75;26.81;14.20;63.79;1016;38;5;5;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;639;0.49;20.21;44.38
3155;18.11.2020 15:41:49;0;105;49.995106;8.273857;8;128;44;4.87;14.41;16.97;14.18;63.79;1016;52;14;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.81;639;0.49;20.21;44.41
3156;18.11.2020 15:41:50;0;105;49.995106;8.273857;8;128;44;3.32;16.53;129.86;14.18;63.80;1016;46;5;2;2;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.76;639;0.49;20.19;44.42
3157;18.11.2020 15:41:51;0;105;49.995106;8.273857;8;128;44;3.22;7.93;44.22;14.17;63.78;1016;62;6;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.79;639;0.49;20.21;44.40
3158;18.11.2020 15:41:52;0;105;49.995106;8.273857;8;128;43;3.96;8.05;9.16;14.21;63.83;1016;55;8;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.69;639;0.49;20.22;44.47
3159;18.11.2020 15:41:53;0;105;49.995106;8.273857;8;128;43;3.46;14.52;21.44;14.20;63.85;1016;52;8;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;639;0.49;20.21;44.47
3160;18.11.2020 15:41:54;0;105;49.995106;8.273857;8;128;44;3.47;10.63;12.24;14.18;63.83;1016;48;6;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.92;639;0.49;20.21;44.47
3161;18.11.2020 15:41:55;0;105;49.995106;8.273857;8;128;44;1.95;5.93;19.38;14.18;63.87;1016;35;8;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.03;639;0.49;20.22;44.46
3162;18.11.2020 15:41:56;0;105;49.995106;8.273857;8;128;45;3.16;10.78;16.10;14.18;63.89;1016;45;5;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.05;639;0.49;20.21;44.47
3163;18.11.2020 15:41:57;0;105;49.995106;8.273857;8;128;44;3.62;13.08;15.63;14.18;63.91;1016;54;4;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.03;639;0.49;20.21;44.55
3164;18.11.2020 15:41:58;0;105;49.995106;8.273857;8;128;43;1.98;3.29;3.44;14.20;63.89;1016;35;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.04;639;0.49;20.22;44.43
3165;18.11.2020 15:41:59;0;105;49.995106;8.273857;8;128;43;2.80;5.88;6.87;14.20;63.92;1016;55;7;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.07;638;0.49;20.19;44.49
3166;18.11.2020 15:42:00;0;105;49.995106;8.273857;8;128;44;3.11;7.88;9.16;14.18;63.94;1016;53;11;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.01;639;0.49;20.21;44.49
3167;18.11.2020 15:42:01;0;105;49.995106;8.273857;8;128;43;4.03;10.69;15.16;14.18;63.92;1016;47;9;7;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.09;639;0.49;20.21;44.48
3168;18.11.2020 15:42:02;0;105;49.995106;8.273857;8;128;43;3.68;18.92;39.37;14.17;63.92;1016;55;7;3;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.08;639;0.49;20.22;44.50
3169;18.11.2020 15:42:03;0;105;49.995106;8.273857;8;128;44;3.52;9.37;22.58;14.20;63.94;1016;55;7;4;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.16;639;0.49;20.19;44.53
3170;18.11.2020 15:42:04;0;105;49.995106;8.273857;8;128;44;3.61;11.34;13.58;14.18;63.94;1016;45;9;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.10;639;0.49;20.19;44.51
3171;18.11.2020 15:42:05;0;105;49.995106;8.273857;8;128;44;2.64;8.64;22.66;14.21;63.94;1016;41;6;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.14;639;0.49;20.24;44.51
3172;18.11.2020 15:42:06;0;105;49.995106;8.273857;8;128;44;4.40;17.38;24.48;14.18;63.94;1016;46;12;5;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.22;639;0.49;20.19;44.48
3173;18.11.2020 15:42:07;0;105;49.995106;8.273857;8;128;44;2.61;10.16;12.40;14.17;63.93;1016;40;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.28;639;0.49;20.22;44.49
3174;18.11.2020 15:42:08;0;105;49.995106;8.273857;8;128;43;3.36;6.94;7.95;14.20;63.95;1016;58;5;8;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.41;639;0.49;20.22;44.48
3175;18.11.2020 15:42:09;0;105;49.995106;8.273857;8;128;44;2.62;5.38;6.32;14.17;63.98;1016;41;10;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.21;639;0.49;20.19;44.48
3176;18.11.2020 15:42:10;0;105;49.995106;8.273857;8;128;44;3.03;9.98;15.12;14.20;63.95;1016;48;9;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.18;639;0.49;20.21;44.42
3177;18.11.2020 15:42:11;0;105;49.995106;8.273857;8;128;44;3.31;12.25;17.69;14.18;63.93;1016;48;9;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.16;638;0.49;20.19;44.48
3178;18.11.2020 15:42:12;0;105;49.995106;8.273857;8;128;44;2.58;4.24;4.42;14.20;63.93;1016;47;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.81;639;0.49;20.21;44.46
3179;18.11.2020 15:42:13;0;105;49.995106;8.273857;8;128;43;2.91;7.57;12.11;14.18;63.95;1016;45;6;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.76;639;0.49;20.19;44.46
3180;18.11.2020 15:42:14;0;105;49.995106;8.273857;8;128;44;3.41;7.47;8.67;14.18;63.93;1016;37;11;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.75;639;0.49;20.21;44.44
3181;18.11.2020 15:42:15;0;105;49.995106;8.273857;8;128;44;3.11;11.37;17.37;14.17;63.92;1016;49;7;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.59;639;0.49;20.19;44.43
3182;18.11.2020 15:42:16;0;105;49.995106;8.273857;8;128;44;2.68;5.55;6.68;14.20;63.92;1016;44;6;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;639;0.49;20.21;44.46
3183;18.11.2020 15:42:17;0;105;49.995106;8.273857;8;128;45;2.91;4.47;4.64;14.21;63.94;1016;41;9;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.47;639;0.49;20.18;44.44
3184;18.11.2020 15:42:18;0;105;49.995106;8.273857;8;128;44;3.85;9.69;12.01;14.20;63.95;1016;49;10;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.35;639;0.49;20.21;44.42
3185;18.11.2020 15:42:19;0;105;49.995106;8.273857;8;128;44;2.53;2.70;2.70;14.20;63.94;1016;51;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;639;0.49;20.19;44.44
3186;18.11.2020 15:42:20;0;105;49.995106;8.273857;8;128;43;3.88;13.01;29.98;14.21;63.95;1016;33;5;6;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.30;639;0.49;20.21;44.44
3187;18.11.2020 15:42:21;0;105;49.995106;8.273857;8;128;44;2.69;7.76;9.17;14.21;63.92;1016;32;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.28;639;0.49;20.21;44.47
3188;18.11.2020 15:42:22;0;105;49.995106;8.273857;8;128;45;3.25;14.19;21.27;14.21;63.91;1016;43;7;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.19;639;0.49;20.21;44.44
3189;18.11.2020 15:42:23;0;105;49.995106;8.273857;8;128;44;3.05;9.29;14.84;14.18;63.91;1016;45;4;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.17;639;0.49;20.19;44.43
3190;18.11.2020 15:42:24;0;105;49.995106;8.273857;8;128;44;3.31;15.49;27.99;14.17;63.91;1016;38;7;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;639;0.49;20.21;44.41
3191;18.11.2020 15:42:25;0;105;49.995106;8.273857;8;128;44;4.54;15.97;20.07;14.20;63.90;1016;45;12;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;639;0.49;20.19;44.42
3192;18.11.2020 15:42:26;0;105;49.995106;8.273857;8;128;44;3.74;8.78;10.23;14.18;63.90;1016;49;6;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.13;639;0.49;20.19;44.44
3193;18.11.2020 15:42:27;0;105;49.995106;8.273857;8;128;44;3.84;11.95;14.66;14.20;63.88;1016;37;5;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.11;639;0.49;20.18;44.41
3194;18.11.2020 15:42:28;0;105;49.995106;8.273857;8;128;45;4.54;16.47;23.68;14.18;63.88;1016;27;10;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.08;639;0.49;20.21;44.40
3195;18.11.2020 15:42:29;0;105;49.995106;8.273857;8;128;44;4.32;18.06;107.14;14.20;63.91;1016;43;5;3;3;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.13;639;0.49;20.21;44.42
3196;18.11.2020 15:42:30;0;105;49.995106;8.273857;8;128;44;3.32;12.47;30.74;14.21;63.87;1016;24;5;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.04;639;0.49;20.21;44.40
3197;18.11.2020 15:42:31;0;105;49.995106;8.273857;8;128;44;3.34;7.97;9.46;14.21;63.87;1016;53;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.99;639;0.49;20.18;44.37
3198;18.11.2020 15:42:32;0;105;49.995106;8.273857;8;128;44;4.15;14.62;21.84;14.20;63.86;1016;50;6;4;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.05;639;0.49;20.18;44.36
3199;18.11.2020 15:42:33;0;105;49.995106;8.273857;8;128;44;4.54;15.40;18.60;14.20;63.86;1016;35;6;6;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.98;639;0.49;20.21;44.36
3200;18.11.2020 15:42:34;0;105;49.995106;8.273857;8;128;43;4.32;6.66;6.89;14.18;63.86;1016;50;13;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.90;639;0.49;20.19;44.37
3201;18.11.2020 15:42:35;0;105;49.995106;8.273857;8;128;44;4.19;16.58;36.51;14.18;63.84;1016;41;10;4;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.14;639;0.49;20.21;44.37
3202;18.11.2020 15:42:36;0;105;49.995106;8.273857;8;128;44;5.65;14.23;16.11;14.18;63.81;1016;49;12;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.09;639;0.49;20.21;44.41
3203;18.11.2020 15:42:37;0;105;49.995106;8.273857;8;128;45;3.05;5.03;5.24;14.18;63.81;1016;50;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.16;638;0.49;20.21;44.37
3204;18.11.2020 15:42:38;0;105;49.995106;8.273857;8;128;44;5.05;19.36;24.45;14.20;63.83;1016;48;10;5;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.30;639;0.49;20.19;44.36
3205;18.11.2020 15:42:39;0;105;49.995106;8.273857;8;128;44;3.89;9.59;11.11;14.18;63.82;1016;44;8;5;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.34;639;0.49;20.19;44.38
3206;18.11.2020 15:42:40;0;105;49.995106;8.273857;8;128;44;3.97;15.54;34.15;14.20;63.84;1016;50;7;4;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.36;639;0.49;20.18;44.34
3207;18.11.2020 15:42:41;0;105;49.995106;8.273857;8;128;43;5.21;25.02;49.74;14.17;63.84;1016;51;8;6;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.40;639;0.49;20.18;44.38
