ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;19.11.2020 15:12:59;0;127;49.995163;8.273878;10;95;36;0.88;6.29;12.91;14.71;61.43;1011;6;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.56;624;0.49;18.19;50.25
104;19.11.2020 15:13:00;0;127;49.995163;8.273878;10;95;36;2.43;8.30;9.01;14.71;61.48;1011;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58;624;0.49;18.22;50.24
105;19.11.2020 15:13:01;0;127;49.995163;8.273878;10;95;36;1.33;4.78;5.24;14.70;61.45;1011;3;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.54;624;0.49;18.23;50.26
106;19.11.2020 15:13:02;0;127;49.995163;8.273878;10;95;36;1.61;4.16;4.43;14.68;61.45;1011;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.53;624;0.49;18.20;50.18
107;19.11.2020 15:13:03;0;127;49.995163;8.273878;10;95;36;1.42;3.23;3.46;14.70;61.49;1011;6;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57;624;0.49;18.25;50.19
108;19.11.2020 15:13:04;0;127;49.995163;8.273878;10;95;37;1.05;6.50;110.93;14.67;61.49;1011;2;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57;625;0.49;18.25;50.17
109;19.11.2020 15:13:05;0;127;49.995163;8.273878;10;95;36;1.17;2.52;2.58;14.70;61.52;1011;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57;625;0.49;18.22;50.16
110;19.11.2020 15:13:06;0;127;49.995163;8.273878;10;95;36;2.33;13.03;16.47;14.68;61.55;1011;6;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.62;625;0.49;18.26;50.15
111;19.11.2020 15:13:07;0;127;49.995163;8.273878;10;95;36;1.82;10.65;62.59;14.68;61.55;1011;3;4;3;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.72;625;0.49;18.26;50.13
112;19.11.2020 15:13:08;0;127;49.995163;8.273878;10;95;36;1.57;3.69;3.93;14.68;61.60;1011;10;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79;625;0.49;18.23;50.11
113;19.11.2020 15:13:09;0;127;49.995163;8.273878;10;95;36;1.63;5.59;7.01;14.64;61.64;1011;10;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80;625;0.49;18.26;50.06
114;19.11.2020 15:13:10;0;127;49.995163;8.273878;10;95;36;1.49;17.39;35.74;14.64;61.70;1011;11;0;2;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.80;626;0.49;18.26;50.11
115;19.11.2020 15:13:11;0;127;49.995163;8.273878;10;95;36;1.19;3.34;3.57;14.60;61.71;1011;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86;626;0.49;18.28;50.06
116;19.11.2020 15:13:12;0;127;49.995163;8.273878;10;95;36;1.39;3.56;3.80;14.63;61.72;1011;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.83;626;0.49;18.29;50.04
117;19.11.2020 15:13:13;0;127;49.995163;8.273878;10;95;36;1.58;2.93;2.98;14.60;61.78;1011;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86;626;0.49;18.26;50.06
118;19.11.2020 15:13:14;0;127;49.995163;8.273878;10;95;36;1.11;5.78;7.35;14.60;61.82;1011;9;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.86;626;0.49;18.28;50.05
119;19.11.2020 15:13:15;0;127;49.995163;8.273878;10;95;36;1.12;7.57;10.34;14.59;61.91;1011;4;3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80;626;0.49;18.29;50.05
120;19.11.2020 15:13:16;0;127;49.995163;8.273878;10;95;37;1.30;7.91;10.67;14.60;61.97;1011;2;1;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;626;0.49;18.30;49.99
121;19.11.2020 15:13:17;0;127;49.995163;8.273878;10;95;36;1.18;4.80;5.25;14.60;62.04;1011;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76;626;0.49;18.29;49.99
122;19.11.2020 15:13:18;0;127;49.995163;8.273878;10;95;36;2.01;13.74;26.27;14.57;62.13;1011;5;1;5;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;626;0.49;18.28;49.97
123;19.11.2020 15:13:19;0;127;49.995163;8.273878;10;95;36;2.01;17.37;31.21;14.60;62.15;1011;8;3;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;626;0.49;18.32;49.92
124;19.11.2020 15:13:20;0;127;49.995163;8.273878;10;95;36;1.00;5.72;7.33;14.57;62.15;1011;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;626;0.49;18.32;49.94
125;19.11.2020 15:13:21;0;127;49.995163;8.273878;10;95;36;1.06;1.75;1.78;14.59;62.16;1011;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81;626;0.49;18.32;49.94
126;19.11.2020 15:13:22;0;127;49.995163;8.273878;10;95;36;1.76;10.28;16.77;14.57;62.12;1011;3;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80;626;0.49;18.29;49.94
127;19.11.2020 15:13:23;0;127;49.995163;8.273878;10;95;36;0.60;1.17;1.20;14.56;62.12;1011;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80;626;0.49;18.33;49.97
128;19.11.2020 15:13:24;0;127;49.995163;8.273878;10;95;36;0.82;1.51;1.53;14.55;62.03;1011;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80;626;0.49;18.33;49.88
129;19.11.2020 15:13:25;0;127;49.995163;8.273878;10;95;36;0.85;1.98;2.03;14.55;61.91;1011;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;625;0.49;18.32;49.88
130;19.11.2020 15:13:26;0;127;49.995163;8.273878;10;95;37;1.17;8.78;15.14;14.53;61.79;1011;4;3;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.85;625;0.49;18.33;49.84
131;19.11.2020 15:13:27;0;127;49.995163;8.273878;10;95;36;1.35;8.88;10.86;14.50;61.68;1011;5;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.85;625;0.49;18.35;49.72
132;19.11.2020 15:13:28;0;127;49.995163;8.273878;10;95;36;0.73;0.96;0.96;14.50;61.54;1011;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;625;0.49;18.35;49.63
133;19.11.2020 15:13:29;0;127;49.995163;8.273878;10;95;36;0.84;7.27;26.34;14.46;61.49;1011;5;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87;625;0.49;18.35;49.52
134;19.11.2020 15:13:30;0;127;49.995163;8.273878;10;95;36;1.59;6.49;7.12;14.44;61.47;1011;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90;625;0.49;18.35;49.45
135;19.11.2020 15:13:31;0;127;49.995163;8.273878;10;95;36;0.20;0.20;0.20;14.40;61.46;1011;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90;624;0.49;18.37;49.36
136;19.11.2020 15:13:32;0;127;49.995163;8.273878;10;95;36;1.40;9.81;17.04;14.37;61.49;1011;6;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89;624;0.49;18.37;49.25
137;19.11.2020 15:13:33;0;127;49.995163;8.273878;10;95;36;1.76;6.84;7.48;14.35;61.49;1011;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86;624;0.49;18.37;49.18
138;19.11.2020 15:13:34;0;127;49.995163;8.273878;10;95;36;0.96;2.07;2.12;14.31;61.51;1011;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.90;624;0.49;18.36;49.18
139;19.11.2020 15:13:35;0;127;49.995163;8.273878;10;95;36;0.97;5.46;6.99;14.31;61.58;1011;7;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;624;0.49;18.36;49.13
140;19.11.2020 15:13:36;0;127;49.995163;8.273878;10;95;36;1.43;6.59;25.26;14.37;61.66;1011;9;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90;624;0.49;18.37;49.13
141;19.11.2020 15:13:37;0;127;49.995163;8.273878;10;95;36;2.65;9.58;11.31;14.35;61.74;1011;12;6;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;624;0.49;18.39;49.09
142;19.11.2020 15:13:38;0;127;49.995163;8.273878;10;95;36;0.45;1.85;2.04;14.36;61.83;1011;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;624;0.49;18.39;49.09
143;19.11.2020 15:13:39;0;127;49.995163;8.273878;10;95;36;1.00;2.64;2.85;14.37;61.92;1011;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96;623;0.49;18.39;49.02
144;19.11.2020 15:13:40;0;127;49.995163;8.273878;10;95;36;1.15;5.88;7.45;14.37;61.97;1011;5;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;624;0.49;18.39;49.08
145;19.11.2020 15:13:41;0;127;49.995163;8.273878;10;95;36;1.12;6.29;7.90;14.40;62.04;1011;4;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.83;623;0.49;18.42;49.08
146;19.11.2020 15:13:42;0;127;49.995163;8.273878;10;95;36;0.81;6.27;12.52;14.40;62.04;1011;4;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.72;623;0.49;18.39;49.04
147;19.11.2020 15:13:43;0;127;49.995163;8.273878;10;88;45;0.76;0.90;0.90;14.40;62.08;1011;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.67;623;0.49;18.42;49.09
148;19.11.2020 15:13:44;0;127;49.995163;8.273878;10;88;44;0.57;0.71;0.71;14.39;62.10;1011;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.64;623;0.49;18.43;49.13
149;19.11.2020 15:13:45;0;127;49.995163;8.273878;10;88;45;1.42;5.54;7.05;14.40;62.12;1011;6;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62;623;0.49;18.43;49.09
150;19.11.2020 15:13:46;0;127;49.995163;8.273878;10;88;45;1.39;2.14;2.17;14.39;62.13;1011;8;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;623;0.49;18.40;49.17
151;19.11.2020 15:13:47;0;127;49.995163;8.273878;10;88;45;1.14;6.23;7.93;14.40;62.16;1011;5;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;624;0.49;18.43;49.18
152;19.11.2020 15:13:48;0;127;49.995163;8.273878;10;88;44;1.38;3.21;3.43;14.43;62.14;1011;8;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.68;623;0.49;18.42;49.20
153;19.11.2020 15:13:49;0;127;49.995163;8.273878;10;88;44;0.77;0.81;0.81;14.40;62.18;1011;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.66;623;0.49;18.43;49.23
154;19.11.2020 15:13:50;0;127;49.995163;8.273878;10;88;44;1.54;9.92;61.23;14.40;62.19;1011;8;2;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70;623;0.49;18.46;49.27
155;19.11.2020 15:13:51;0;127;49.995163;8.273878;10;88;45;1.01;4.83;6.28;14.40;62.19;1011;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.74;624;0.49;18.43;49.25
156;19.11.2020 15:13:52;0;127;49.995163;8.273878;10;88;45;1.39;7.97;14.44;14.42;62.24;1011;10;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.71;623;0.49;18.45;49.23
157;19.11.2020 15:13:53;0;127;49.995163;8.273878;10;88;44;2.15;8.30;9.99;14.42;62.24;1011;8;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.74;624;0.49;18.46;49.29
158;19.11.2020 15:13:54;0;127;49.995163;8.273878;10;88;45;3.23;14.98;22.00;14.40;62.27;1011;5;8;2;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.76;624;0.49;18.46;49.27
159;19.11.2020 15:13:55;0;127;49.995163;8.273878;10;88;44;0.92;1.06;1.06;14.42;62.26;1011;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76;623;0.49;18.47;49.36
160;19.11.2020 15:13:56;0;127;49.995163;8.273878;10;88;44;2.49;10.43;16.93;14.40;62.29;1011;8;3;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.72;624;0.49;18.49;49.26
161;19.11.2020 15:13:57;0;127;49.995163;8.273878;10;88;44;2.52;5.51;5.64;14.42;62.30;1011;11;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.75;624;0.49;18.45;49.33
162;19.11.2020 15:13:58;0;127;49.995163;8.273878;10;88;44;1.35;2.49;2.54;14.42;62.31;1011;12;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;623;0.49;18.47;49.33
163;19.11.2020 15:13:59;0;127;49.995163;8.273878;10;88;44;0.56;0.68;0.68;14.40;62.30;1011;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;623;0.49;18.47;49.37
164;19.11.2020 15:14:00;0;127;49.995163;8.273878;10;88;44;1.87;8.39;102.76;14.39;62.33;1011;9;1;2;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.85;623;0.49;18.49;49.34
165;19.11.2020 15:14:01;0;127;49.995163;8.273878;10;88;44;2.48;8.12;8.80;14.39;62.32;1011;11;4;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81;623;0.49;18.47;49.37
166;19.11.2020 15:14:02;0;127;49.995163;8.273878;10;88;44;1.74;6.77;53.03;14.40;62.33;1011;11;6;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;623;0.49;18.46;49.38
167;19.11.2020 15:14:03;0;127;49.995163;8.273878;10;88;44;3.00;16.88;21.28;14.40;62.36;1011;5;6;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08;623;0.49;18.47;49.40
168;19.11.2020 15:14:04;0;127;49.995163;8.273878;10;88;44;3.71;24.28;76.50;14.37;62.47;1011;12;3;4;1;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.15;623;0.49;18.46;49.36
169;19.11.2020 15:14:05;0;127;49.995163;8.273878;10;88;44;2.40;4.99;5.22;14.39;62.57;1011;14;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;623;0.49;18.50;49.40
170;19.11.2020 15:14:06;0;127;49.995163;8.273878;10;88;44;1.47;6.92;8.46;14.37;62.64;1011;5;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.29;623;0.49;18.50;49.39
171;19.11.2020 15:14:07;0;127;49.995163;8.273878;10;88;45;1.48;7.04;12.33;14.36;62.69;1011;13;1;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;623;0.49;18.50;49.42
172;19.11.2020 15:14:08;0;127;49.995163;8.273878;10;88;44;1.33;7.77;13.14;14.33;62.85;1011;14;3;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37;623;0.49;18.49;49.41
173;19.11.2020 15:14:09;0;127;49.995163;8.273878;10;88;44;1.18;2.23;2.28;14.31;62.95;1011;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36;623;0.49;18.50;49.43
174;19.11.2020 15:14:10;0;127;49.995163;8.273878;10;88;45;1.22;9.19;15.52;14.29;63.02;1012;7;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;623;0.49;18.50;49.42
175;19.11.2020 15:14:11;0;127;49.995163;8.273878;10;88;44;1.33;10.87;20.97;14.29;63.12;1011;4;4;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42;623;0.49;18.52;49.42
176;19.11.2020 15:14:12;0;127;49.995163;8.273878;10;88;44;0.54;0.64;0.64;14.32;63.25;1011;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;623;0.49;18.49;49.47
177;19.11.2020 15:14:13;0;127;49.995163;8.273878;10;88;44;1.46;4.16;5.28;14.31;63.33;1011;16;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.46;623;0.49;18.52;49.48
178;19.11.2020 15:14:14;0;127;49.995163;8.273878;10;88;45;1.18;4.04;5.17;14.32;63.42;1011;8;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44;623;0.49;18.52;49.47
179;19.11.2020 15:14:15;0;127;49.995163;8.273878;10;88;44;1.04;11.64;33.13;14.32;63.44;1011;8;2;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36;622;0.49;18.53;49.50
180;19.11.2020 15:14:16;0;127;49.995163;8.273878;10;88;45;1.42;13.21;20.91;14.32;63.44;1011;8;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.36;622;0.49;18.53;49.50
181;19.11.2020 15:14:17;0;127;49.995163;8.273878;10;88;45;0.56;4.66;9.78;14.33;63.42;1011;6;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;623;0.49;18.54;49.50
182;19.11.2020 15:14:18;0;127;49.995163;8.273878;10;88;45;0.31;0.31;0.31;14.31;63.41;1011;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;622;0.49;18.54;49.53
183;19.11.2020 15:14:19;0;127;49.995163;8.273878;10;88;45;1.49;7.73;24.28;14.32;63.38;1011;7;1;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;623;0.49;18.56;49.56
184;19.11.2020 15:14:20;0;127;49.995163;8.273878;10;88;44;0.91;2.36;2.55;14.32;63.35;1011;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19;623;0.49;18.56;49.54
185;19.11.2020 15:14:21;0;127;49.995163;8.273878;10;88;44;0.71;0.81;0.82;14.33;63.23;1011;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19;622;0.49;18.56;49.52
186;19.11.2020 15:14:22;0;127;49.995163;8.273878;10;88;45;0.81;5.13;10.50;14.32;63.17;1012;7;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15;623;0.49;18.53;49.45
187;19.11.2020 15:14:23;0;127;49.995163;8.273878;10;88;44;1.01;1.72;1.74;14.32;63.12;1011;8;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;623;0.49;18.54;49.40
188;19.11.2020 15:14:24;0;127;49.995163;8.273878;10;88;45;0.83;2.29;2.49;14.31;63.03;1011;6;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93;623;0.49;18.53;49.40
189;19.11.2020 15:14:25;0;127;49.995163;8.273878;10;88;44;1.06;11.31;35.36;14.31;62.94;1011;4;2;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96;623;0.49;18.54;49.34
190;19.11.2020 15:14:26;0;127;49.995163;8.273878;10;88;44;1.63;7.21;8.77;14.31;62.89;1011;7;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96;623;0.49;18.57;49.24
191;19.11.2020 15:14:27;0;127;49.995163;8.273878;10;88;44;0.32;4.74;10.38;14.35;62.77;1011;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00;623;0.49;18.57;49.21
192;19.11.2020 15:14:28;0;127;49.995163;8.273878;10;88;45;0.54;1.07;1.09;14.32;62.69;1011;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;624;0.49;18.59;49.11
193;19.11.2020 15:14:29;0;127;49.995163;8.273878;10;88;44;1.58;13.35;21.67;14.29;62.62;1011;8;1;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04;624;0.49;18.59;49.07
194;19.11.2020 15:14:30;0;127;49.995163;8.273878;10;88;45;1.48;3.18;3.37;14.32;62.59;1011;7;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;624;0.49;18.59;49.05
195;19.11.2020 15:14:31;0;127;49.995163;8.273878;10;88;45;0.46;0.57;0.57;14.31;62.55;1011;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;624;0.49;18.59;48.97
196;19.11.2020 15:14:32;0;127;49.995163;8.273878;10;95;45;1.17;8.67;15.45;14.29;62.48;1011;7;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;624;0.49;18.59;48.90
197;19.11.2020 15:14:33;0;127;49.995163;8.273878;10;95;45;0.74;5.21;10.78;14.31;62.46;1011;7;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04;624;0.49;18.59;48.84
198;19.11.2020 15:14:34;0;127;49.995163;8.273878;10;95;45;0.86;1.08;1.09;14.31;62.45;1011;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;625;0.49;18.59;48.76
199;19.11.2020 15:14:35;0;127;49.995163;8.273878;10;95;45;1.31;4.51;5.82;14.31;62.40;1011;10;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98;624;0.49;18.57;48.73
200;19.11.2020 15:14:36;0;127;49.995163;8.273878;10;95;45;1.61;10.50;13.50;14.28;62.36;1011;3;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.98;625;0.49;18.62;48.69
201;19.11.2020 15:14:37;0;127;49.995163;8.273878;10;95;45;1.30;2.09;2.11;14.29;62.35;1011;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93;625;0.49;18.62;48.64
202;19.11.2020 15:14:38;0;127;49.995163;8.273878;10;95;45;1.42;7.40;9.14;14.29;62.32;1011;8;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.90;625;0.49;18.62;48.55
203;19.11.2020 15:14:39;0;127;49.995163;8.273878;10;95;45;1.53;4.53;4.93;14.28;62.31;1011;8;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.94;625;0.49;18.62;48.55
204;19.11.2020 15:14:40;0;127;49.995163;8.273878;10;95;45;0.80;1.04;1.04;14.29;62.29;1011;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;625;0.49;18.57;48.49
205;19.11.2020 15:14:41;0;127;49.995163;8.273878;10;95;45;1.70;10.06;13.02;14.31;62.28;1011;8;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.85;625;0.49;18.62;48.45
206;19.11.2020 15:14:42;0;127;49.995163;8.273878;10;95;45;0.89;7.13;13.39;14.31;62.28;1011;7;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80;625;0.49;18.62;48.42
207;19.11.2020 15:14:43;0;127;49.995163;8.273878;10;95;45;1.80;6.98;8.59;14.29;62.23;1011;5;1;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77;625;0.49;18.63;48.36
