ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
11671;02.12.2020 18:23:00;0;108;49.995033;8.273950;11;78;45;12.56;20.21;20.99;5.33;66.73;1004;190;57;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.19;633;0.49;11.27;45.87
11672;02.12.2020 18:23:02;0;108;49.995033;8.273950;11;78;45;15.91;22.09;22.53;5.34;66.70;1004;228;83;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.79;633;0.49;11.25;45.93
11673;02.12.2020 18:23:03;0;108;49.995033;8.273950;11;78;0;15.56;22.43;22.92;5.30;66.74;1004;233;74;24;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.61;633;0.49;11.27;45.90
11674;02.12.2020 18:23:04;0;108;49.995033;8.273950;11;78;0;18.53;35.72;38.13;5.34;66.76;1004;184;83;35;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.52;633;0.49;11.28;45.92
11675;02.12.2020 18:23:06;0;108;49.995033;8.273950;11;78;45;16.36;28.52;30.41;5.32;66.75;1004;203;81;16;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.17;633;0.49;11.29;45.91
11676;02.12.2020 18:23:06;0;108;49.995033;8.273950;11;78;45;16.06;27.69;29.55;5.30;66.71;1004;187;73;24;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.15;633;0.49;11.31;45.94
11677;02.12.2020 18:23:08;0;108;49.995033;8.273950;11;77;0;19.63;32.34;172.71;5.33;66.70;1004;223;95;39;7;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.45;633;0.49;11.29;45.93
11678;02.12.2020 18:23:09;0;108;49.995033;8.273950;11;78;0;15.41;25.83;56.29;5.34;66.70;1004;215;80;22;5;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.60;633;0.49;11.29;45.92
11679;02.12.2020 18:23:10;0;108;49.995033;8.273950;11;78;0;17.10;27.57;29.07;5.32;66.70;1004;215;93;34;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.86;633;0.49;11.28;45.97
11680;02.12.2020 18:23:10;0;108;49.995033;8.273950;11;78;127;15.61;29.91;58.49;5.32;66.70;1004;240;83;26;7;6;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.20;633;0.49;11.28;45.95
11681;02.12.2020 18:23:12;0;108;49.995033;8.273950;11;77;46;16.12;25.25;26.49;5.32;66.66;1004;217;71;40;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.98;633;0.49;11.31;45.96
11682;02.12.2020 18:23:13;0;108;49.995033;8.273950;11;77;0;15.95;29.00;31.90;5.30;66.68;1004;236;73;26;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.87;633;0.49;11.28;45.93
11683;02.12.2020 18:23:14;0;108;49.995033;8.273950;11;78;44;14.27;25.64;28.03;5.34;66.66;1004;204;82;21;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.82;633;0.49;11.28;45.98
11684;02.12.2020 18:23:15;0;108;49.995033;8.273950;11;78;45;17.62;26.48;27.04;5.34;66.69;1004;232;82;33;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.80;633;0.49;11.28;45.99
11685;02.12.2020 18:23:15;0;108;49.995033;8.273950;11;78;45;13.97;25.27;29.56;5.33;66.71;1004;182;82;16;8;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.78;633;0.49;11.27;45.94
11686;02.12.2020 18:23:17;0;108;49.995033;8.273950;11;77;0;14.76;25.46;30.10;5.33;66.69;1004;232;73;27;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.96;633;0.49;11.28;45.94
11687;02.12.2020 18:23:18;0;108;49.995033;8.273950;11;77;1;15.62;23.89;25.21;5.32;66.70;1004;201;90;23;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.52;633;0.49;11.29;45.96
11688;02.12.2020 18:23:18;0;108;49.995033;8.273950;11;77;160;15.44;28.66;30.67;5.34;66.74;1004;186;74;22;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.48;633;0.49;11.28;45.94
11689;02.12.2020 18:23:20;0;108;49.995033;8.273950;11;77;0;19.24;28.54;29.12;5.33;66.72;1004;223;91;34;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.46;633;0.49;11.28;45.97
11690;02.12.2020 18:23:20;0;108;49.995033;8.273950;11;77;160;17.41;27.58;32.08;5.30;66.74;1004;194;84;28;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.14;633;0.49;11.29;45.94
11691;02.12.2020 18:23:21;0;108;49.995033;8.273950;11;77;0;17.01;26.06;27.34;5.34;66.71;1004;231;78;26;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.44;633;0.49;11.27;45.95
11692;02.12.2020 18:23:22;0;108;49.995033;8.273950;11;77;0;17.20;27.72;40.01;5.34;66.73;1004;232;101;21;8;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.60;633;0.49;11.29;45.96
11693;02.12.2020 18:23:23;0;108;49.995033;8.273950;11;77;0;16.64;25.94;26.70;5.32;66.72;1004;220;88;24;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.68;633;0.49;11.28;45.98
11694;02.12.2020 18:23:24;0;108;49.995033;8.273950;11;77;0;17.81;27.04;27.80;5.34;66.72;1004;222;94;29;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.56;633;0.49;11.29;45.98
11695;02.12.2020 18:23:25;0;108;49.995033;8.273950;11;77;0;20.38;36.47;38.72;5.34;66.69;1004;210;104;30;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.34;633;0.49;11.27;46.00
11696;02.12.2020 18:23:27;0;108;49.995033;8.273950;11;77;0;17.16;24.01;24.42;5.34;66.69;1004;247;85;25;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.55;633;0.49;11.29;45.97
11697;02.12.2020 18:23:27;0;108;49.995033;8.273950;11;77;150;18.19;34.44;37.92;5.33;66.70;1004;227;93;30;5;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.66;633;0.49;11.28;45.98
11698;02.12.2020 18:23:28;0;108;49.995033;8.273950;11;77;0;15.02;22.50;23.07;5.34;66.68;1004;194;58;19;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.96;633;0.49;11.27;46.00
11699;02.12.2020 18:23:29;0;108;49.995033;8.273950;11;77;0;17.03;23.78;24.28;5.33;66.70;1004;218;78;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.05;633;0.49;11.28;45.97
11700;02.12.2020 18:23:31;0;108;49.995033;8.273950;11;77;45;15.93;22.16;22.56;5.34;66.66;1004;196;74;22;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.04;633;0.49;11.28;45.98
11701;02.12.2020 18:23:33;0;108;49.995033;8.273950;11;77;1;16.33;23.44;23.98;5.36;66.66;1004;218;73;21;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.09;633;0.49;11.29;45.96
11702;02.12.2020 18:23:35;0;108;49.995033;8.273950;11;77;45;15.82;26.09;27.03;5.32;66.64;1004;181;73;23;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.27;633;0.49;11.28;45.95
11703;02.12.2020 18:23:36;0;108;49.995033;8.273950;11;77;45;14.43;21.95;22.51;5.30;66.64;1004;180;62;20;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.20;633;0.49;11.29;45.97
11704;02.12.2020 18:23:36;0;108;49.995033;8.273950;11;77;45;13.39;18.15;18.41;5.34;66.65;1004;185;65;12;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.03;633;0.49;11.29;45.96
11705;02.12.2020 18:23:38;0;108;49.995033;8.273950;11;77;45;14.39;21.77;22.33;5.33;66.65;1004;209;73;11;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.37;633;0.49;11.29;45.96
11706;02.12.2020 18:23:39;0;108;49.995033;8.273950;11;77;45;14.90;23.95;25.40;5.32;66.65;1004;222;67;24;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.57;633;0.49;11.28;45.97
11707;02.12.2020 18:23:39;0;108;49.995033;8.273950;11;77;45;16.48;24.98;25.59;5.33;66.65;1004;197;66;20;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.92;633;0.49;11.28;45.97
11708;02.12.2020 18:23:40;0;108;49.995033;8.273950;11;77;0;16.05;28.17;41.04;5.33;66.64;1004;193;73;30;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.47;633;0.49;11.31;45.96
11709;02.12.2020 18:23:42;0;108;49.995033;8.273950;11;77;0;15.23;22.46;22.97;5.33;66.59;1004;220;58;27;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.45;633;0.49;11.29;45.93
11710;02.12.2020 18:23:42;0;108;49.995033;8.273950;11;77;148;15.86;25.65;26.57;5.34;66.62;1004;197;74;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.29;633;0.49;11.28;45.93
11711;02.12.2020 18:23:43;0;108;49.995033;8.273950;11;77;0;16.25;26.05;30.49;5.36;66.59;1004;224;72;21;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.21;633;0.49;11.28;45.92
11712;02.12.2020 18:23:45;0;108;49.995033;8.273950;11;77;0;20.21;34.31;36.25;5.33;66.61;1004;215;91;31;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.17;633;0.49;11.28;45.92
11713;02.12.2020 18:23:45;0;108;49.995033;8.273950;11;77;144;14.62;22.86;23.60;5.33;66.59;1004;189;69;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.46;633;0.49;11.31;45.93
11714;02.12.2020 18:23:46;0;108;49.995033;8.273950;11;77;0;14.30;23.22;24.08;5.33;66.59;1004;186;78;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.61;633;0.49;11.29;45.92
11715;02.12.2020 18:23:47;0;108;49.995033;8.273950;11;77;0;13.57;19.80;20.38;5.34;66.59;1004;221;70;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.52;633;0.49;11.29;45.90
11716;02.12.2020 18:23:48;0;108;49.995033;8.273950;11;77;0;13.32;18.60;18.95;5.34;66.59;1004;216;70;15;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.64;633;0.49;11.29;45.87
11717;02.12.2020 18:23:51;0;108;49.995033;8.273950;12;75;45;14.98;24.03;25.47;5.34;66.57;1004;192;64;32;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.49;633;0.49;11.31;45.88
11718;02.12.2020 18:23:52;0;108;49.995033;8.273950;12;75;45;16.51;28.58;30.32;5.33;66.57;1004;199;70;24;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.30;633;0.49;11.29;45.90
11719;02.12.2020 18:23:53;0;108;49.995033;8.273950;12;75;45;17.78;30.79;32.67;5.34;66.54;1004;206;92;28;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.53;633;0.49;11.29;45.85
11720;02.12.2020 18:23:54;0;108;49.995033;8.273950;12;75;45;14.95;23.11;23.77;5.34;66.54;1004;193;64;23;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.32;633;0.49;11.28;45.87
11721;02.12.2020 18:23:55;0;108;49.995033;8.273950;12;75;44;13.64;20.19;21.24;5.33;66.56;1004;194;77;20;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.71;633;0.49;11.29;45.87
11722;02.12.2020 18:23:56;0;108;49.995033;8.273950;12;75;45;15.07;21.57;22.59;5.33;66.56;1004;225;73;30;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.74;633;0.49;11.29;45.84
11723;02.12.2020 18:23:57;0;108;49.995033;8.273950;12;75;45;15.00;20.40;20.65;5.32;66.52;1004;182;77;26;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.42;633;0.49;11.29;45.84
11724;02.12.2020 18:23:58;0;108;49.995033;8.273950;12;75;45;15.28;24.75;29.05;5.34;66.53;1004;211;72;25;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.43;633;0.49;11.28;45.83
11725;02.12.2020 18:23:59;0;108;49.995033;8.273950;12;75;44;14.27;21.05;21.49;5.33;66.50;1004;185;61;17;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.13;633;0.49;11.29;45.79
11726;02.12.2020 18:24:00;0;108;49.995033;8.273950;12;75;45;15.37;23.38;24.69;5.34;66.53;1004;180;74;24;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.13;633;0.49;11.27;45.80
11727;02.12.2020 18:24:01;0;108;49.995033;8.273950;12;75;44;18.06;27.65;28.37;5.33;66.50;1004;226;81;25;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.28;633;0.49;11.29;45.84
11728;02.12.2020 18:24:02;0;108;49.995033;8.273950;12;75;44;18.75;31.02;33.28;5.34;66.49;1004;235;89;32;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.51;633;0.49;11.31;45.83
11729;02.12.2020 18:24:03;0;108;49.995033;8.273950;12;75;45;14.65;20.33;20.70;5.34;66.53;1004;201;73;20;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.32;633;0.49;11.28;45.81
11730;02.12.2020 18:24:04;0;108;49.995033;8.273950;12;75;44;17.65;26.06;26.64;5.33;66.52;1004;219;78;26;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.22;633;0.49;11.29;45.84
11731;02.12.2020 18:24:05;0;108;49.995033;8.273950;12;75;44;15.97;28.74;29.99;5.36;66.51;1004;176;54;28;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.18;633;0.49;11.28;45.84
11732;02.12.2020 18:24:06;0;108;49.995033;8.273950;12;75;44;20.24;31.89;32.96;5.34;66.52;1004;217;89;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.16;633;0.49;11.28;45.79
11733;02.12.2020 18:24:07;0;108;49.995033;8.273950;12;75;44;15.66;25.32;26.17;5.33;66.50;1004;160;64;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.01;633;0.49;11.29;45.82
11734;02.12.2020 18:24:08;0;108;49.995033;8.273950;12;75;44;17.43;27.71;29.30;5.33;66.52;1004;223;82;24;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.21;633;0.49;11.32;45.80
11735;02.12.2020 18:24:09;0;108;49.995033;8.273950;12;75;45;16.32;26.89;28.51;5.33;66.48;1004;187;79;22;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.17;633;0.49;11.29;45.84
11736;02.12.2020 18:24:10;0;108;49.995033;8.273950;12;75;44;16.21;27.33;29.06;5.33;66.48;1004;195;67;26;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.15;633;0.49;11.29;45.79
11737;02.12.2020 18:24:11;0;108;49.995033;8.273950;12;75;45;15.06;22.42;22.96;5.34;66.47;1004;188;66;21;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.14;633;0.49;11.31;45.84
11738;02.12.2020 18:24:12;0;108;49.995033;8.273950;12;75;44;17.00;23.24;23.63;5.33;66.45;1004;211;87;23;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.14;633;0.49;11.29;45.83
11739;02.12.2020 18:24:13;0;108;49.995033;8.273950;12;75;45;14.91;22.94;23.64;5.34;66.45;1004;149;73;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.86;633;0.49;11.31;45.83
11740;02.12.2020 18:24:14;0;108;49.995033;8.273950;12;75;45;16.84;25.96;26.56;5.34;66.43;1004;192;69;28;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.28;633;0.49;11.29;45.84
11741;02.12.2020 18:24:15;0;108;49.995033;8.273950;12;75;45;16.34;23.34;23.64;5.34;66.44;1004;215;65;35;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.68;633;0.49;11.28;45.79
11742;02.12.2020 18:24:16;0;108;49.995033;8.273950;12;75;44;17.74;29.93;31.55;5.36;66.46;1004;205;101;25;11;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.73;633;0.49;11.29;45.83
11743;02.12.2020 18:24:17;0;108;49.995033;8.273950;12;75;44;14.02;20.68;21.24;5.34;66.41;1004;198;72;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.75;633;0.49;11.28;45.84
11744;02.12.2020 18:24:18;0;108;49.995033;8.273950;12;75;45;15.45;24.29;25.64;5.33;66.43;1004;207;99;24;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.94;633;0.49;11.28;45.86
11745;02.12.2020 18:24:18;0;108;49.995033;8.273950;12;75;45;14.02;23.00;24.38;5.34;66.42;1004;196;69;26;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.85;633;0.49;11.29;45.85
11746;02.12.2020 18:24:20;0;108;49.995033;8.273950;12;75;0;15.36;21.87;22.33;5.34;66.40;1004;239;73;28;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.81;633;0.49;11.29;45.87
11747;02.12.2020 18:24:21;0;108;49.995033;8.273950;12;75;0;13.13;21.34;49.41;5.33;66.41;1004;210;78;18;4;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.97;633;0.49;11.29;45.84
11748;02.12.2020 18:24:22;0;108;49.995033;8.273950;12;75;1;14.95;23.35;25.16;5.36;66.39;1004;227;74;29;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.87;633;0.49;11.28;45.91
11749;02.12.2020 18:24:23;0;108;49.995033;8.273950;12;75;1;15.00;24.54;28.48;5.33;66.41;1004;212;85;29;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.00;633;0.49;11.29;45.87
11750;02.12.2020 18:24:24;0;108;49.995033;8.273950;12;75;45;13.05;19.29;19.75;5.36;66.41;1004;173;69;23;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.74;633;0.49;11.29;45.90
11751;02.12.2020 18:24:27;0;108;49.995033;8.273950;12;75;1;13.84;23.94;26.05;5.34;66.40;1004;216;63;21;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.76;633;0.49;11.28;45.90
11752;02.12.2020 18:24:27;0;108;49.995033;8.273950;12;75;158;12.67;18.20;18.56;5.34;66.39;1004;194;57;19;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.60;633;0.49;11.27;45.90
11753;02.12.2020 18:24:28;0;108;49.995033;8.273950;12;75;0;16.64;24.51;25.11;5.34;66.39;1004;233;77;32;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.68;633;0.49;11.29;45.87
11754;02.12.2020 18:24:30;0;108;49.995033;8.273950;12;75;0;15.82;23.51;24.13;5.33;66.42;1004;198;85;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.56;633;0.49;11.28;45.89
11755;02.12.2020 18:24:30;0;108;49.995033;8.273950;12;75;146;14.56;21.66;22.25;5.34;66.38;1004;183;72;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.50;633;0.49;11.31;45.89
11756;02.12.2020 18:24:31;0;108;49.995033;8.273950;12;75;0;14.85;22.13;22.57;5.33;66.40;1004;204;63;21;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.46;633;0.49;11.29;45.87
11757;02.12.2020 18:24:32;0;108;49.995033;8.273950;12;75;0;12.97;21.80;22.77;5.36;66.37;1004;188;62;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.45;633;0.49;11.31;45.89
11758;02.12.2020 18:24:33;0;108;49.995033;8.273950;12;75;0;16.93;31.37;33.58;5.34;66.36;1004;186;78;27;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.29;633;0.49;11.29;45.91
11759;02.12.2020 18:24:34;0;108;49.995033;8.273950;12;75;0;16.34;25.78;26.74;5.36;66.35;1004;225;83;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.52;633;0.49;11.31;45.90
11760;02.12.2020 18:24:35;0;108;49.995033;8.273950;12;75;0;16.31;25.86;27.20;5.34;66.35;1004;206;77;31;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.64;633;0.49;11.31;45.89
11761;02.12.2020 18:24:36;0;108;49.995033;8.273950;12;75;0;12.14;18.64;19.18;5.34;66.36;1004;210;62;20;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.27;633;0.49;11.28;45.85
11762;02.12.2020 18:24:37;0;108;49.995033;8.273950;12;75;0;16.39;25.06;25.81;5.33;66.34;1004;246;86;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.21;633;0.49;11.31;45.89
11763;02.12.2020 18:24:39;0;108;49.995033;8.273950;12;75;0;15.22;23.69;24.91;5.34;66.33;1004;218;99;23;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.18;633;0.49;11.31;45.85
11764;02.12.2020 18:24:41;0;108;49.995033;8.273950;11;86;45;16.11;31.52;37.43;5.34;66.35;1004;193;70;32;8;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.69;633;0.49;11.29;45.89
11765;02.12.2020 18:24:41;0;108;49.995033;8.273950;11;86;45;15.35;26.10;28.45;5.33;66.36;1004;199;79;24;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.40;633;0.49;11.31;45.89
11766;02.12.2020 18:24:43;0;108;49.995033;8.273950;11;81;0;16.62;25.49;26.82;5.37;66.34;1004;197;96;28;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.58;633;0.49;11.31;45.85
11767;02.12.2020 18:24:43;0;108;49.995033;8.273950;11;81;145;17.95;26.71;28.01;5.33;66.33;1004;245;104;28;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.67;633;0.49;11.29;45.90
11768;02.12.2020 18:24:45;0;108;49.995033;8.273950;12;75;0;15.64;21.92;22.36;5.34;66.36;1004;213;92;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.90;633;0.49;11.29;45.87
11769;02.12.2020 18:24:46;0;108;49.995033;8.273950;11;81;1;16.30;23.38;23.93;5.34;66.34;1004;234;84;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.83;633;0.49;11.28;45.87
11770;02.12.2020 18:24:47;0;108;49.995033;8.273950;11;81;0;13.94;21.92;22.63;5.34;66.34;1004;193;70;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.80;633;0.49;11.29;45.87
11771;02.12.2020 18:24:48;0;108;49.995033;8.273950;10;95;45;13.00;19.79;21.10;5.34;66.32;1004;161;67;16;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.01;633;0.49;11.28;45.90
11772;02.12.2020 18:24:48;0;108;49.995033;8.273950;10;95;45;16.59;26.81;27.73;5.34;66.34;1004;209;63;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.36;633;0.49;11.28;45.87
11773;02.12.2020 18:24:49;0;108;49.995033;8.273950;11;81;0;18.32;31.32;127.79;5.33;66.33;1004;211;82;37;3;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.25;633;0.49;11.29;45.89
11774;02.12.2020 18:24:51;0;108;49.995033;8.273950;12;75;0;15.68;25.57;27.04;5.34;66.32;1004;207;83;23;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.66;633;0.49;11.31;45.84
11775;02.12.2020 18:24:52;0;108;49.995033;8.273950;12;75;0;15.74;24.27;25.00;5.34;66.36;1004;215;84;24;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.72;633;0.49;11.29;45.84
