ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
14992;17.11.2020 19:51:26;0;93;49.995033;8.273835;10;87;44;2.43;7.72;9.13;15.11;65.12;1021;19;3;5;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;638;0.49;21.07;45.20
14993;17.11.2020 19:51:27;0;93;49.995033;8.273835;10;87;44;1.60;9.53;15.81;15.11;65.12;1021;9;5;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.41;638;0.49;21.05;45.18
14994;17.11.2020 19:51:28;0;93;49.995033;8.273835;10;87;44;2.09;8.20;9.75;15.13;65.09;1021;19;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.35;638;0.49;21.05;45.17
14995;17.11.2020 19:51:29;0;93;49.995033;8.273835;10;87;44;2.45;6.66;7.20;15.11;65.10;1021;24;7;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;638;0.49;21.04;45.17
14996;17.11.2020 19:51:30;0;93;49.995033;8.273835;10;87;44;2.63;9.41;11.75;15.11;65.12;1021;20;5;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.42;638;0.49;21.07;45.19
14997;17.11.2020 19:51:31;0;93;49.995033;8.273835;10;87;44;1.56;11.17;21.27;15.11;65.11;1021;15;0;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.42;638;0.49;21.04;45.22
14998;17.11.2020 19:51:32;0;93;49.995033;8.273835;10;87;44;2.49;5.66;6.02;15.11;65.11;1021;27;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.48;638;0.49;21.07;45.17
14999;17.11.2020 19:51:33;0;93;49.995033;8.273835;10;87;44;2.74;6.44;6.83;15.08;65.13;1021;23;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.48;639;0.49;21.05;45.19
15000;17.11.2020 19:51:34;0;93;49.995033;8.273835;10;87;44;1.18;5.15;10.08;15.13;65.10;1021;18;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;638;0.49;21.07;45.17
15001;17.11.2020 19:51:35;0;93;49.995033;8.273835;10;87;44;1.99;5.43;5.82;15.11;65.11;1021;17;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;639;0.49;21.05;45.17
15002;17.11.2020 19:51:36;0;93;49.995033;8.273835;10;87;44;2.14;5.60;6.79;15.14;65.12;1021;19;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.32;638;0.49;21.04;45.19
15003;17.11.2020 19:51:37;0;93;49.995033;8.273835;10;87;44;1.81;6.43;7.85;15.10;65.11;1021;22;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;638;0.49;21.07;45.19
15004;17.11.2020 19:51:38;0;93;49.995033;8.273835;10;87;44;1.31;1.46;1.46;15.13;65.11;1021;17;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.06;638;0.49;21.07;45.13
15005;17.11.2020 19:51:39;0;93;49.995033;8.273835;10;87;43;2.39;18.04;42.71;15.10;65.10;1021;27;3;0;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.11;638;0.49;21.05;45.17
15006;17.11.2020 19:51:40;0;93;49.995033;8.273835;10;87;43;1.73;11.91;31.00;15.14;65.11;1021;13;3;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.10;638;0.49;21.05;45.08
15007;17.11.2020 19:51:41;0;93;49.995033;8.273835;10;87;44;2.77;6.38;6.78;15.11;65.12;1021;24;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.14;638;0.49;21.07;45.10
15008;17.11.2020 19:51:42;0;93;49.995033;8.273835;10;87;43;1.76;5.98;7.38;15.11;65.15;1021;23;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.19;638;0.49;21.04;45.06
15009;17.11.2020 19:51:43;0;93;49.995033;8.273835;10;87;44;2.61;9.14;10.82;15.11;65.11;1021;25;7;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;638;0.49;21.05;45.11
15010;17.11.2020 19:51:44;0;93;49.995033;8.273835;10;87;44;1.66;9.81;51.78;15.11;65.11;1021;20;1;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;638;0.49;21.05;45.08
15011;17.11.2020 19:51:45;0;93;49.995033;8.273835;10;87;44;2.35;5.58;5.95;15.14;65.11;1021;26;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;638;0.49;21.07;45.08
15012;17.11.2020 19:51:46;0;93;49.995033;8.273835;10;87;44;2.02;2.43;2.43;15.10;65.10;1021;24;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.51;638;0.49;21.05;45.04
15013;17.11.2020 19:51:47;0;93;49.995033;8.273835;10;87;43;1.80;10.93;28.57;15.11;65.10;1021;27;5;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.51;638;0.49;21.07;45.04
15014;17.11.2020 19:51:48;0;93;49.995033;8.273835;10;87;44;2.78;6.36;6.74;15.13;65.10;1021;26;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.52;638;0.49;21.05;45.01
15015;17.11.2020 19:51:49;0;93;49.995033;8.273835;10;87;44;2.99;11.16;13.70;15.10;65.08;1021;28;3;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.55;638;0.49;21.07;44.99
15016;17.11.2020 19:51:50;0;93;49.995033;8.273835;10;87;44;2.41;9.20;14.29;15.10;65.06;1021;27;2;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.57;638;0.49;21.04;45.01
15017;17.11.2020 19:51:51;0;93;49.995033;8.273835;10;87;44;2.66;7.09;8.35;15.13;65.03;1021;25;6;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.62;638;0.49;21.04;44.99
15018;17.11.2020 19:51:52;0;93;49.995033;8.273835;10;87;44;2.68;10.50;15.72;15.13;64.99;1021;29;4;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.60;638;0.49;21.05;44.99
15019;17.11.2020 19:51:53;0;93;49.995033;8.273835;10;87;44;2.55;5.65;6.01;15.10;64.99;1021;26;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.57;638;0.49;21.04;44.95
15020;17.11.2020 19:51:54;0;93;49.995033;8.273835;10;87;44;1.89;3.26;3.42;15.11;64.97;1021;26;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;638;0.49;21.07;44.97
15021;17.11.2020 19:51:55;0;93;49.995033;8.273835;10;87;44;1.81;12.55;22.86;15.13;64.90;1021;24;5;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.72;638;0.49;21.07;44.96
15022;17.11.2020 19:51:56;0;93;49.995033;8.273835;10;87;43;1.84;7.99;10.27;15.10;64.92;1021;27;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.67;638;0.49;21.08;44.97
15023;17.11.2020 19:51:57;0;93;49.995033;8.273835;10;87;44;2.23;8.45;13.36;15.07;64.90;1021;26;2;4;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.69;638;0.49;21.05;44.97
15024;17.11.2020 19:51:58;0;93;49.995033;8.273835;10;87;44;2.34;6.49;7.71;15.07;64.90;1021;26;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;638;0.49;21.05;44.95
15025;17.11.2020 19:51:59;0;93;49.995033;8.273835;10;87;44;2.95;14.13;18.52;15.08;64.94;1021;26;7;4;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.67;638;0.49;21.05;44.97
15026;17.11.2020 19:52:00;0;93;49.995033;8.273835;10;87;44;2.07;7.98;10.11;15.08;64.96;1021;18;2;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.70;638;0.49;21.05;44.97
15027;17.11.2020 19:52:01;0;93;49.995033;8.273835;10;87;44;2.70;11.21;13.78;15.08;64.99;1021;21;4;4;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;638;0.49;21.04;44.95
15028;17.11.2020 19:52:02;0;93;49.995033;8.273835;10;87;44;1.52;6.86;45.29;15.11;64.99;1021;22;4;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;638;0.49;21.07;44.99
15029;17.11.2020 19:52:03;0;93;49.995033;8.273835;10;87;44;2.15;12.17;21.56;15.08;64.98;1021;15;4;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;638;0.49;21.05;45.00
15030;17.11.2020 19:52:04;0;93;49.995033;8.273835;10;87;44;1.77;6.19;20.73;15.11;65.01;1021;27;2;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.73;638;0.49;21.08;45.01
15031;17.11.2020 19:52:05;0;93;49.995033;8.273835;10;87;44;2.60;11.71;15.07;15.11;65.00;1021;27;3;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;638;0.49;21.07;44.98
15032;17.11.2020 19:52:06;0;93;49.995033;8.273835;10;87;44;1.58;4.21;5.28;15.07;65.01;1021;24;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;638;0.49;21.07;45.02
15033;17.11.2020 19:52:07;0;93;49.995033;8.273835;10;87;44;2.90;11.81;17.14;15.10;65.00;1021;34;2;2;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.63;639;0.49;21.04;45.00
15034;17.11.2020 19:52:08;0;93;49.995033;8.273835;10;87;45;2.16;6.04;7.30;15.10;65.02;1021;33;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.56;638;0.49;21.04;45.01
15035;17.11.2020 19:52:09;0;93;49.995033;8.273835;10;87;45;2.36;5.40;5.75;15.10;65.01;1021;30;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.53;638;0.49;21.07;45.03
15036;17.11.2020 19:52:10;0;93;49.995033;8.273835;10;87;44;1.82;4.99;6.12;15.11;65.03;1021;26;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;638;0.49;21.07;45.05
15037;17.11.2020 19:52:11;0;93;49.995033;8.273835;10;87;43;3.39;13.53;17.12;15.10;64.97;1021;33;5;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.45;638;0.49;21.05;45.04
15038;17.11.2020 19:52:12;0;93;49.995033;8.273835;10;87;44;1.29;1.50;1.50;15.11;65.03;1021;18;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;638;0.49;21.05;45.03
15039;17.11.2020 19:52:13;0;93;49.995033;8.273835;10;87;44;1.80;3.59;3.78;15.10;65.03;1021;16;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;638;0.49;21.05;45.05
15040;17.11.2020 19:52:14;0;93;49.995033;8.273835;10;87;44;1.89;12.08;56.89;15.11;64.99;1021;18;2;2;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.52;638;0.49;21.07;45.02
15041;17.11.2020 19:52:15;0;93;49.995033;8.273835;10;87;44;2.42;8.26;13.38;15.08;65.01;1021;25;5;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.44;638;0.49;21.02;45.05
15042;17.11.2020 19:52:16;0;93;49.995033;8.273835;10;87;44;3.18;10.13;11.76;15.08;65.01;1021;30;3;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.51;638;0.49;21.05;45.05
15043;17.11.2020 19:52:17;0;93;49.995033;8.273835;10;87;43;3.18;11.64;14.26;15.08;64.99;1021;21;7;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.44;638;0.49;21.04;45.08
15044;17.11.2020 19:52:18;0;93;49.995033;8.273835;10;87;44;2.41;18.51;28.25;15.08;65.05;1021;25;1;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;638;0.49;21.07;45.08
15045;17.11.2020 19:52:19;0;93;49.995033;8.273835;10;87;43;2.72;11.67;14.41;15.08;65.07;1021;30;3;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.47;638;0.49;21.05;45.10
15046;17.11.2020 19:52:20;0;93;49.995033;8.273835;10;87;44;2.27;14.41;22.66;15.11;65.08;1021;17;6;2;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.47;638;0.49;21.05;45.05
15047;17.11.2020 19:52:21;0;93;49.995033;8.273835;10;87;44;2.55;10.35;12.88;15.08;65.06;1021;15;6;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.53;638;0.49;21.05;45.08
15048;17.11.2020 19:52:22;0;93;49.995033;8.273835;10;87;44;2.23;5.34;6.46;15.08;65.09;1021;23;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.48;638;0.49;21.07;45.06
15049;17.11.2020 19:52:23;0;93;49.995033;8.273835;10;87;44;2.40;4.57;4.77;15.08;65.09;1021;22;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.43;638;0.49;21.07;45.11
15050;17.11.2020 19:52:24;0;93;49.995033;8.273835;10;87;44;2.64;4.74;4.94;15.07;65.08;1021;25;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;638;0.49;21.08;45.09
15051;17.11.2020 19:52:25;0;93;49.995033;8.273835;10;87;44;2.31;3.19;3.21;15.08;65.08;1021;27;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;638;0.49;21.05;45.08
15052;17.11.2020 19:52:26;0;93;49.995033;8.273835;10;87;44;3.59;21.93;29.06;15.10;65.14;1021;13;6;4;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.37;638;0.49;21.05;45.10
15053;17.11.2020 19:52:27;0;93;49.995033;8.273835;10;87;44;2.24;6.10;85.14;15.08;65.11;1021;29;3;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;638;0.49;21.05;45.12
15054;17.11.2020 19:52:28;0;93;49.995033;8.273835;10;87;44;1.08;1.20;1.20;15.10;65.11;1021;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;638;0.49;21.07;45.08
15055;17.11.2020 19:52:29;0;93;49.995033;8.273835;10;87;44;2.20;2.93;2.95;15.08;65.11;1021;25;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.35;638;0.49;21.04;45.13
15056;17.11.2020 19:52:30;0;93;49.995033;8.273835;10;87;44;1.67;10.09;20.13;15.10;65.10;1021;24;3;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;638;0.49;21.05;45.15
15057;17.11.2020 19:52:31;0;93;49.995033;8.273835;10;87;44;2.55;11.22;92.05;15.11;65.06;1021;26;5;2;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.41;638;0.49;21.04;45.12
15058;17.11.2020 19:52:32;0;93;49.995033;8.273835;10;87;43;2.32;11.01;54.29;15.08;65.09;1021;22;5;4;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;638;0.49;21.04;45.16
15059;17.11.2020 19:52:33;0;93;49.995033;8.273835;10;87;44;1.55;5.52;6.84;15.08;65.10;1021;20;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;638;0.49;21.07;45.11
15060;17.11.2020 19:52:34;0;93;49.995033;8.273835;10;87;44;2.55;8.08;9.57;15.10;65.09;1021;33;6;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.44;638;0.49;21.07;45.13
15061;17.11.2020 19:52:35;0;93;49.995033;8.273835;10;87;44;2.88;6.22;83.96;15.10;65.11;1021;19;8;4;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;638;0.49;21.08;45.09
15062;17.11.2020 19:52:36;0;93;49.995033;8.273835;10;87;44;3.34;7.51;8.04;15.08;65.13;1021;37;6;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.37;638;0.49;21.05;45.15
15063;17.11.2020 19:52:37;0;93;49.995033;8.273835;10;87;44;2.61;5.62;5.87;15.10;65.14;1021;16;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;638;0.49;21.08;45.13
15064;17.11.2020 19:52:38;0;93;49.995033;8.273835;10;87;44;1.80;4.76;5.92;15.08;65.15;1021;23;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.35;638;0.49;21.07;45.15
15065;17.11.2020 19:52:39;0;93;49.995033;8.273835;10;87;44;1.12;9.08;29.86;15.10;65.13;1021;24;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.42;638;0.49;21.04;45.17
15066;17.11.2020 19:52:40;0;93;49.995033;8.273835;10;87;44;2.32;3.94;4.12;15.08;65.15;1021;31;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.43;638;0.49;21.07;45.13
15067;17.11.2020 19:52:41;0;93;49.995033;8.273835;10;87;44;1.51;6.06;11.07;15.11;65.13;1021;18;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;638;0.49;21.04;45.16
15068;17.11.2020 19:52:42;0;93;49.995033;8.273835;10;87;45;3.01;13.80;16.82;15.11;65.18;1021;26;3;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.38;638;0.49;21.05;45.21
15069;17.11.2020 19:52:43;0;93;49.995033;8.273835;10;87;43;2.68;8.30;9.02;15.10;65.14;1021;21;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;638;0.49;21.07;45.21
15070;17.11.2020 19:52:44;0;93;49.995033;8.273835;10;87;44;1.38;4.04;5.18;15.08;65.17;1021;26;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.38;638;0.49;21.04;45.17
15071;17.11.2020 19:52:45;0;93;49.995033;8.273835;10;87;44;1.65;7.01;9.31;15.11;65.16;1021;23;4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.38;638;0.49;21.08;45.24
15072;17.11.2020 19:52:46;0;93;49.995033;8.273835;10;87;44;1.99;5.82;6.34;15.08;65.16;1021;25;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.40;638;0.49;21.07;45.20
15073;17.11.2020 19:52:47;0;93;49.995033;8.273835;10;87;44;3.62;11.28;12.99;15.10;65.17;1021;29;4;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.39;638;0.49;21.04;45.20
15074;17.11.2020 19:52:48;0;93;49.995033;8.273835;10;87;44;3.98;21.30;34.03;15.10;65.19;1021;33;3;7;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;638;0.49;21.07;45.23
15075;17.11.2020 19:52:49;0;93;49.995033;8.273835;10;87;44;3.73;6.65;6.87;15.08;65.17;1021;24;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.44;638;0.49;21.04;45.24
15076;17.11.2020 19:52:50;0;93;49.995033;8.273835;10;87;44;1.32;8.51;141.90;15.10;65.16;1021;24;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.40;638;0.49;21.07;45.23
15077;17.11.2020 19:52:51;0;93;49.995033;8.273835;10;87;44;1.92;10.93;13.73;15.10;65.17;1021;15;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;638;0.49;21.05;45.25
15078;17.11.2020 19:52:52;0;93;49.995033;8.273835;10;87;44;2.24;7.41;8.89;15.10;65.17;1021;26;6;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.43;638;0.49;21.02;45.24
15079;17.11.2020 19:52:53;0;93;49.995033;8.273835;10;87;44;2.41;10.09;12.63;15.10;65.22;1021;17;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;638;0.49;21.04;45.24
15080;17.11.2020 19:52:54;0;93;49.995033;8.273835;10;87;44;2.86;12.43;16.04;15.11;65.19;1021;23;4;5;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.39;638;0.49;21.04;45.25
15081;17.11.2020 19:52:55;0;93;49.995033;8.273835;10;87;44;2.54;5.69;6.06;15.10;65.21;1021;30;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;638;0.49;21.04;45.24
15082;17.11.2020 19:52:56;0;93;49.995033;8.273835;10;87;44;1.22;1.71;1.73;15.10;65.23;1021;21;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.43;639;0.49;21.07;45.28
15083;17.11.2020 19:52:57;0;93;49.995033;8.273835;10;87;44;2.14;7.89;13.02;15.10;65.24;1021;27;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;638;0.49;21.05;45.24
15084;17.11.2020 19:52:58;0;93;49.995033;8.273835;10;87;44;2.20;5.22;5.59;15.11;65.21;1021;29;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.44;638;0.49;21.07;45.29
15085;17.11.2020 19:52:59;0;93;49.995033;8.273835;10;87;44;3.39;16.42;21.29;15.10;65.22;1021;28;6;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.34;638;0.49;21.07;45.24
15086;17.11.2020 19:53:00;0;93;49.995033;8.273835;10;87;44;2.59;4.09;4.27;15.13;65.24;1021;46;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.32;638;0.49;21.05;45.29
15087;17.11.2020 19:53:01;0;93;49.995033;8.273835;10;87;44;4.24;13.82;160.57;15.11;65.23;1021;48;6;5;1;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.33;638;0.49;21.04;45.27
15088;17.11.2020 19:53:02;0;93;49.995033;8.273835;10;87;44;2.59;6.71;8.05;15.08;65.25;1021;44;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;638;0.49;21.04;45.30
15089;17.11.2020 19:53:03;0;93;49.995033;8.273835;10;87;43;3.68;7.93;87.20;15.11;65.23;1021;48;3;5;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.38;638;0.49;21.02;45.28
15090;17.11.2020 19:53:04;0;93;49.995033;8.273835;10;87;44;3.18;8.73;10.25;15.10;65.26;1021;37;7;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;638;0.49;21.04;45.27
15091;17.11.2020 19:53:05;0;93;49.995033;8.273835;10;87;45;2.52;12.61;59.38;15.10;65.25;1021;25;3;6;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;638;0.49;21.07;45.29
15092;17.11.2020 19:53:06;0;93;49.995033;8.273835;10;87;43;3.12;6.90;8.08;15.10;65.26;1021;45;6;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;638;0.49;21.05;45.27
15093;17.11.2020 19:53:07;0;93;49.995033;8.273835;10;87;43;3.57;15.62;23.12;15.10;65.27;1021;48;5;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;638;0.49;21.05;45.29
15094;17.11.2020 19:53:08;0;93;49.995033;8.273835;10;87;43;3.68;15.72;22.32;15.10;65.25;1021;43;4;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.53;638;0.49;21.05;45.27
15095;17.11.2020 19:53:09;0;93;49.995033;8.273835;10;87;43;2.30;3.88;4.05;15.10;65.26;1021;28;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;638;0.49;21.05;45.29
15096;17.11.2020 19:53:10;0;93;49.995033;8.273835;10;87;44;2.73;10.40;12.93;15.08;65.24;1021;34;3;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.54;638;0.49;21.05;45.30
