ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
7583;02.12.2020 17:14:50;0;107;49.995106;8.273833;11;81;44;12.77;14.99;15.02;5.73;65.74;1007;167;29;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.83;642;0.49;11.92;44.87
7584;02.12.2020 17:14:51;0;107;49.995106;8.273833;11;81;44;12.06;13.31;13.31;5.73;65.78;1007;142;42;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.71;642;0.49;11.90;44.85
7585;02.12.2020 17:14:52;0;107;49.995106;8.273833;11;81;45;12.59;14.04;14.05;5.75;65.78;1007;156;34;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.65;642;0.49;11.89;44.91
7586;02.12.2020 17:14:53;0;107;49.995106;8.273833;11;81;45;15.28;19.45;19.72;5.75;65.81;1007;170;36;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.62;642;0.49;11.92;44.91
7587;02.12.2020 17:14:54;0;107;49.995106;8.273833;11;80;45;13.68;21.00;27.15;5.75;65.83;1007;166;39;9;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.78;642;0.49;11.90;44.87
7588;02.12.2020 17:14:55;0;107;49.995106;8.273833;11;80;45;16.79;22.28;22.77;5.74;65.83;1007;155;51;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.53;642;0.49;11.90;44.87
7589;02.12.2020 17:14:56;0;107;49.995106;8.273833;11;81;45;13.73;15.62;15.66;5.74;65.82;1007;139;50;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.54;642;0.49;11.89;44.87
7590;02.12.2020 17:14:58;0;107;49.995106;8.273833;11;81;45;13.31;15.09;15.11;5.75;65.85;1007;156;38;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.74;642;0.49;11.89;44.91
7591;02.12.2020 17:14:59;0;107;49.995106;8.273833;11;80;45;13.96;30.43;57.44;5.74;65.86;1007;155;43;10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.80;642;0.49;11.90;44.92
7592;02.12.2020 17:15:01;0;107;49.995106;8.273833;10;84;45;14.95;17.00;17.02;5.74;65.86;1007;176;40;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.72;642;0.49;11.90;44.93
7593;02.12.2020 17:15:02;0;107;49.995106;8.273833;11;81;45;13.04;14.21;14.21;5.75;65.88;1007;163;49;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.79;642;0.49;11.90;44.92
7594;02.12.2020 17:15:04;0;107;49.995106;8.273833;10;84;45;14.63;17.58;17.77;5.73;65.88;1007;185;65;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.30;642;0.49;11.90;44.95
7595;02.12.2020 17:15:05;0;107;49.995106;8.273833;11;81;44;12.37;17.95;18.40;5.74;65.93;1007;151;35;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.21;642;0.49;11.92;44.95
7596;02.12.2020 17:15:07;0;107;49.995106;8.273833;11;81;45;14.53;18.50;18.76;5.75;65.90;1007;149;60;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.89;642;0.49;11.89;44.97
7597;02.12.2020 17:15:08;0;107;49.995106;8.273833;11;81;46;14.21;16.69;16.73;5.73;65.92;1007;161;55;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.15;642;0.49;11.89;44.99
7598;02.12.2020 17:15:10;0;107;49.995106;8.273833;11;81;44;13.57;17.49;17.76;5.71;65.89;1007;152;47;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.85;643;0.49;11.89;44.95
7599;02.12.2020 17:15:11;0;107;49.995106;8.273833;11;81;45;14.56;20.53;70.85;5.73;65.90;1007;166;44;11;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.72;642;0.49;11.90;44.98
7600;02.12.2020 17:15:13;0;107;49.995106;8.273833;11;81;46;13.33;19.63;26.05;5.74;65.93;1007;162;42;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;2.64;642;0.49;11.90;44.93
7601;02.12.2020 17:15:14;0;107;49.995106;8.273833;11;81;45;12.11;14.07;14.10;5.71;65.90;1007;144;37;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.79;642;0.49;11.88;45.00
7602;02.12.2020 17:15:16;0;107;49.995106;8.273833;11;81;44;15.65;18.75;18.82;5.73;65.90;1007;177;54;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.02;642;0.49;11.90;44.99
7603;02.12.2020 17:15:17;0;107;49.995106;8.273833;11;81;45;14.88;17.04;17.08;5.73;65.90;1007;177;53;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.87;642;0.49;11.89;45.00
7604;02.12.2020 17:15:19;0;107;49.995106;8.273833;11;81;45;12.48;14.10;14.13;5.73;65.88;1007;172;40;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.87;642;0.49;11.90;45.05
7605;02.12.2020 17:15:20;0;107;49.995106;8.273833;11;81;45;13.66;21.07;27.18;5.74;65.86;1007;171;47;8;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.87;642;0.49;11.90;45.04
7606;02.12.2020 17:15:22;0;107;49.995106;8.273833;11;81;45;12.72;14.05;14.06;5.73;65.86;1007;158;49;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.92;642;0.49;11.92;45.09
7607;02.12.2020 17:15:23;0;107;49.995106;8.273833;11;81;45;13.45;14.61;14.61;5.74;65.83;1007;176;53;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.90;643;0.49;11.92;45.11
7608;02.12.2020 17:15:25;0;107;49.995106;8.273833;11;81;45;14.73;23.11;227.89;5.74;65.85;1007;172;37;13;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.00;642;0.49;11.90;45.06
7609;02.12.2020 17:15:26;0;107;49.995106;8.273833;11;81;46;11.51;18.85;36.14;5.73;65.83;1007;168;36;8;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.17;642;0.49;11.89;45.10
7610;02.12.2020 17:15:28;0;107;49.995106;8.273833;11;81;45;11.95;18.92;24.04;5.74;65.85;1007;157;58;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.45;642;0.49;11.90;45.11
7611;02.12.2020 17:15:29;0;107;49.995106;8.273833;11;81;45;13.18;24.40;44.52;5.73;65.85;1007;182;52;13;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.57;642;0.49;11.92;45.11
7612;02.12.2020 17:15:31;0;107;49.995106;8.273833;11;81;45;10.17;13.23;13.57;5.73;65.82;1007;168;45;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.57;642;0.49;11.89;45.06
7613;02.12.2020 17:15:32;0;107;49.995106;8.273833;11;81;45;11.94;14.25;14.32;5.73;65.84;1007;169;57;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.53;642;0.49;11.88;45.06
7614;02.12.2020 17:15:34;0;107;49.995106;8.273833;11;81;45;10.57;12.18;12.21;5.73;65.83;1007;179;36;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.61;642;0.49;11.92;45.11
7615;02.12.2020 17:15:35;0;107;49.995106;8.273833;11;81;45;13.42;17.20;87.92;5.74;65.82;1007;202;50;19;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.78;642;0.49;11.92;45.09
7616;02.12.2020 17:15:37;0;107;49.995106;8.273833;11;81;45;12.57;15.45;15.52;5.71;65.82;1007;149;60;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.61;642;0.49;11.90;45.11
7617;02.12.2020 17:15:38;0;107;49.995106;8.273833;11;81;45;10.39;11.99;12.02;5.74;65.82;1007;172;38;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.65;642;0.49;11.89;45.10
7618;02.12.2020 17:15:40;0;107;49.995106;8.273833;11;81;45;12.28;16.89;18.08;5.73;65.81;1007;160;59;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.42;642;0.49;11.90;45.06
7619;02.12.2020 17:15:41;0;107;49.995106;8.273833;11;81;45;12.94;15.47;15.53;5.74;65.79;1007;166;47;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.25;642;0.49;11.89;45.10
7620;02.12.2020 17:15:43;0;107;49.995106;8.273833;11;81;45;14.00;27.12;80.44;5.73;65.80;1007;146;44;10;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.90;642;0.49;11.90;45.04
7621;02.12.2020 17:15:44;0;107;49.995106;8.273833;11;81;45;12.54;13.39;13.39;5.73;65.82;1007;160;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.67;642;0.49;11.89;45.07
7622;02.12.2020 17:15:46;0;107;49.995106;8.273833;11;81;45;12.40;14.65;14.71;5.71;65.78;1007;141;38;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.58;642;0.49;11.90;45.11
7623;02.12.2020 17:15:47;0;107;49.995106;8.273833;11;81;45;13.91;17.44;17.70;5.71;65.79;1007;165;37;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.57;642;0.49;11.89;45.06
7624;02.12.2020 17:15:49;0;107;49.995106;8.273833;11;81;45;15.17;17.99;18.05;5.73;65.85;1007;177;60;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.14;642;0.49;11.88;45.12
7625;02.12.2020 17:15:50;0;107;49.995106;8.273833;11;81;45;12.41;14.63;14.68;5.73;65.85;1007;158;51;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.19;642;0.49;11.88;45.07
7626;02.12.2020 17:15:51;0;107;49.995106;8.273833;11;81;45;14.31;20.18;20.77;5.74;65.88;1007;157;53;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.04;642;0.49;11.90;45.12
7627;02.12.2020 17:15:52;0;107;49.995106;8.273833;11;81;45;13.58;16.36;16.42;5.73;65.89;1007;162;44;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.05;642;0.49;11.89;45.08
7628;02.12.2020 17:15:53;0;107;49.995106;8.273833;11;81;46;14.73;17.58;17.80;5.75;65.91;1007;171;52;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.65;642;0.49;11.89;45.06
7629;02.12.2020 17:15:54;0;107;49.995106;8.273833;11;81;45;15.35;19.09;19.34;5.74;65.90;1007;177;48;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.75;642;0.49;11.89;45.08
7630;02.12.2020 17:15:55;0;107;49.995106;8.273833;11;81;45;12.59;16.72;17.12;5.74;65.94;1007;159;43;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.02;642;0.49;11.88;45.11
7631;02.12.2020 17:15:56;0;107;49.995106;8.273833;10;84;45;11.57;13.06;13.07;5.71;65.96;1007;143;48;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.21;642;0.49;11.88;45.12
7632;02.12.2020 17:15:57;0;107;49.995106;8.273833;11;81;45;11.52;15.20;16.44;5.71;66.00;1007;185;40;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.15;642;0.49;11.88;45.12
7633;02.12.2020 17:15:58;0;107;49.995106;8.273833;11;81;45;12.40;14.10;14.11;5.73;65.98;1007;180;38;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.27;642;0.49;11.89;45.12
7634;02.12.2020 17:15:59;0;107;49.995106;8.273833;11;81;46;13.80;20.52;22.10;5.71;66.02;1007;173;45;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.93;642;0.49;11.90;45.06
7635;02.12.2020 17:16:00;0;107;49.995106;8.273833;11;81;45;14.78;20.66;21.14;5.74;66.03;1007;175;46;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.99;642;0.49;11.90;45.10
7636;02.12.2020 17:16:01;0;107;49.995106;8.273833;11;81;45;14.23;16.80;16.86;5.74;66.02;1007;190;47;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.10;642;0.49;11.89;45.10
7637;02.12.2020 17:16:02;0;107;49.995106;8.273833;11;81;45;11.31;14.12;14.34;5.71;66.00;1007;152;45;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.17;642;0.49;11.88;45.12
7638;02.12.2020 17:16:03;0;107;49.995106;8.273833;11;81;45;12.36;14.43;14.47;5.74;65.98;1007;146;45;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;642;0.49;11.89;45.07
7639;02.12.2020 17:16:04;0;107;49.995106;8.273833;11;81;45;15.77;21.75;22.26;5.73;65.96;1007;148;42;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.50;642;0.49;11.88;45.11
7640;02.12.2020 17:16:05;0;107;49.995106;8.273833;11;81;44;17.98;20.78;20.83;5.71;65.97;1007;200;53;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.67;642;0.49;11.92;45.08
7641;02.12.2020 17:16:06;0;107;49.995106;8.273833;11;81;45;14.99;16.79;16.82;5.73;65.93;1007;201;60;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.03;642;0.49;11.90;45.10
7642;02.12.2020 17:16:07;0;107;49.995106;8.273833;11;81;45;17.01;21.49;22.66;5.73;65.97;1007;231;76;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.35;642;0.49;11.88;45.10
7643;02.12.2020 17:16:08;0;107;49.995106;8.273833;11;81;46;16.33;19.73;19.79;5.71;65.93;1007;218;60;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.65;642;0.49;11.88;45.08
7644;02.12.2020 17:16:09;0;107;49.995106;8.273833;11;81;44;12.38;13.99;14.01;5.73;65.96;1007;187;59;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.57;642;0.49;11.88;45.07
7645;02.12.2020 17:16:10;0;107;49.995106;8.273833;11;81;45;14.60;17.56;17.62;5.73;65.97;1007;175;59;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.41;642;0.49;11.88;45.10
7646;02.12.2020 17:16:11;0;107;49.995106;8.273833;11;81;45;11.43;15.09;15.33;5.71;65.98;1007;169;39;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;642;0.49;11.89;45.10
7647;02.12.2020 17:16:12;0;107;49.995106;8.273833;11;81;44;13.34;15.22;15.25;5.74;65.97;1007;215;56;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.69;642;0.49;11.89;45.07
7648;02.12.2020 17:16:13;0;107;49.995106;8.273833;11;81;44;12.34;14.08;14.11;5.73;66.02;1007;151;59;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.25;642;0.49;11.89;45.08
7649;02.12.2020 17:16:14;0;107;49.995106;8.273833;11;81;45;14.93;21.54;22.98;5.73;66.00;1007;178;46;9;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.92;642;0.49;11.90;45.12
7650;02.12.2020 17:16:15;0;107;49.995106;8.273833;11;81;45;15.49;19.91;21.17;5.74;65.98;1007;214;57;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.08;642;0.49;11.89;45.08
7651;02.12.2020 17:16:16;0;107;49.995106;8.273833;11;81;45;15.47;22.52;27.75;5.73;65.97;1007;186;59;16;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.27;642;0.49;11.90;45.11
7652;02.12.2020 17:16:17;0;107;49.995106;8.273833;11;81;45;16.13;23.21;64.04;5.71;65.97;1007;225;65;10;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.37;642;0.49;11.88;45.08
7653;02.12.2020 17:16:18;0;107;49.995106;8.273833;11;81;45;12.14;18.54;19.89;5.73;65.97;1007;163;44;11;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.51;642;0.49;11.88;45.06
7654;02.12.2020 17:16:19;0;107;49.995106;8.273833;11;81;45;13.22;19.36;20.05;5.73;65.97;1007;175;57;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.50;642;0.49;11.88;45.14
7655;02.12.2020 17:16:20;0;107;49.995106;8.273833;11;81;45;15.35;19.80;20.05;5.71;65.97;1007;191;60;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.37;642;0.49;11.90;45.10
7656;02.12.2020 17:16:21;0;107;49.995106;8.273833;11;81;45;14.38;17.52;17.71;5.71;65.94;1007;199;53;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.42;642;0.49;11.89;45.08
7657;02.12.2020 17:16:22;0;107;49.995106;8.273833;11;81;45;13.00;16.50;16.73;5.73;65.94;1007;186;62;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.57;642;0.49;11.88;45.10
7658;02.12.2020 17:16:23;0;107;49.995106;8.273833;11;81;45;12.25;13.70;13.73;5.73;65.95;1007;169;60;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.30;642;0.49;11.89;45.13
7659;02.12.2020 17:16:24;0;107;49.995106;8.273833;11;81;45;11.20;12.32;12.33;5.73;65.93;1007;150;46;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.10;642;0.49;11.86;45.10
7660;02.12.2020 17:16:26;0;107;49.995106;8.273833;11;81;45;14.02;19.46;20.78;5.73;65.92;1007;163;54;10;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.06;642;0.49;11.89;45.12
7661;02.12.2020 17:16:27;0;107;49.995106;8.273833;11;81;45;13.35;16.02;16.22;5.73;65.93;1007;191;47;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.14;642;0.49;11.90;45.08
7662;02.12.2020 17:16:28;0;107;49.995106;8.273833;11;81;45;13.66;17.00;17.22;5.71;65.92;1007;172;53;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3.20;642;0.49;11.89;45.13
7663;02.12.2020 17:16:29;0;107;49.995106;8.273833;11;81;45;12.22;13.34;13.36;5.75;65.94;1007;209;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.22;642;0.49;11.89;45.11
7664;02.12.2020 17:16:30;0;107;49.995106;8.273833;11;81;45;14.15;17.21;17.39;5.73;65.93;1007;190;62;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.58;642;0.49;11.88;45.12
7665;02.12.2020 17:16:31;0;107;49.995106;8.273833;11;81;45;12.98;18.19;19.43;5.74;65.95;1007;180;57;14;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.65;642;0.49;11.89;45.10
7666;02.12.2020 17:16:32;0;107;49.995106;8.273833;11;81;45;13.45;18.13;18.40;5.74;65.97;1007;168;48;14;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.47;642;0.49;11.88;45.08
7667;02.12.2020 17:16:33;0;107;49.995106;8.273833;11;81;45;13.39;18.66;19.07;5.71;65.96;1007;173;62;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.59;642;0.49;11.89;45.08
7668;02.12.2020 17:16:34;0;107;49.995106;8.273833;11;81;45;12.23;15.26;15.46;5.73;65.98;1007;166;54;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.54;642;0.49;11.89;45.10
7669;02.12.2020 17:16:35;0;107;49.995106;8.273833;11;81;45;16.13;19.05;19.11;5.74;65.97;1007;196;63;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.18;642;0.49;11.89;45.11
7670;02.12.2020 17:16:36;0;107;49.995106;8.273833;11;81;45;14.33;16.99;17.05;5.73;65.98;1007;187;48;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.12;642;0.49;11.88;45.11
7671;02.12.2020 17:16:37;0;107;49.995106;8.273833;11;81;44;12.44;15.91;16.12;5.73;65.99;1007;164;38;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.26;642;0.49;11.89;45.10
7672;02.12.2020 17:16:38;0;107;49.995106;8.273833;11;81;45;13.45;15.75;15.80;5.77;66.00;1007;182;54;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.26;642;0.49;11.89;45.12
7673;02.12.2020 17:16:39;0;107;49.995106;8.273833;11;81;45;13.13;18.70;98.35;5.74;65.98;1007;160;60;11;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.37;642;0.49;11.89;45.12
7674;02.12.2020 17:16:40;0;107;49.995106;8.273833;11;81;45;12.01;16.41;17.55;5.75;65.98;1007;180;43;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.51;642;0.49;11.90;45.08
7675;02.12.2020 17:16:41;0;107;49.995106;8.273833;11;81;45;13.17;15.09;15.10;5.74;65.99;1007;189;47;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.50;642;0.49;11.89;45.12
7676;02.12.2020 17:16:42;0;107;49.995106;8.273833;11;81;45;12.59;15.41;15.60;5.74;65.99;1007;184;56;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.49;642;0.49;11.88;45.13
7677;02.12.2020 17:16:43;0;107;49.995106;8.273833;11;81;45;14.25;17.64;17.86;5.73;66.01;1007;184;56;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.27;642;0.49;11.89;45.12
7678;02.12.2020 17:16:44;0;107;49.995106;8.273833;11;81;45;13.34;18.93;19.51;5.75;66.02;1007;203;37;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.19;642;0.49;11.88;45.10
7679;02.12.2020 17:16:45;0;107;49.995106;8.273833;11;81;45;13.54;19.08;20.33;5.74;66.04;1007;194;42;11;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.30;642;0.49;11.89;45.12
7680;02.12.2020 17:16:46;0;107;49.995106;8.273833;11;81;45;12.22;13.40;13.40;5.74;66.02;1007;187;52;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.38;642;0.49;11.89;45.13
7681;02.12.2020 17:16:47;0;107;49.995106;8.273833;11;81;45;11.67;18.22;23.07;5.75;66.02;1007;178;45;11;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.63;642;0.49;11.89;45.12
7682;02.12.2020 17:16:48;0;107;49.995106;8.273833;11;81;45;13.12;15.82;16.02;5.74;66.02;1007;208;58;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.55;642;0.49;11.90;45.11
7683;02.12.2020 17:16:49;0;107;49.995106;8.273833;11;81;45;13.58;16.98;17.08;5.73;66.04;1007;175;44;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.15;642;0.49;11.88;45.07
7684;02.12.2020 17:16:50;0;107;49.995106;8.273833;11;81;45;13.43;15.30;15.34;5.74;65.99;1007;182;50;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.11;642;0.49;11.89;45.08
7685;02.12.2020 17:16:51;0;107;49.995106;8.273833;11;81;45;14.03;16.79;16.98;5.74;66.01;1007;183;63;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.29;643;0.49;11.88;45.10
7686;02.12.2020 17:16:52;0;107;49.995106;8.273833;11;81;45;11.53;14.47;14.69;5.77;66.03;1007;136;52;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.18;642;0.49;11.89;45.10
7687;02.12.2020 17:16:53;0;107;49.995106;8.273833;11;81;46;14.10;16.26;16.30;5.74;66.08;1007;189;48;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.12;642;0.49;11.89;45.06
