ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;23.02.2021 15:05:00;0;109;49.995087;8.273887;8;93;35;5.62;10.78;14.28;20.68;47.97;1022;154;16;5;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.22;626;0.49;23.27;40.67
104;23.02.2021 15:05:01;0;109;49.995087;8.273887;8;93;0;5.69;10.01;10.51;20.71;47.99;1022;119;19;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.83;626;0.49;23.28;40.62
105;23.02.2021 15:05:02;0;109;49.995087;8.273887;8;93;35;6.11;15.25;17.54;20.72;48.01;1022;100;22;7;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.72;626;0.49;23.30;40.61
106;23.02.2021 15:05:03;0;109;49.995087;8.273887;8;93;0;6.76;16.80;19.73;20.71;48.02;1022;138;16;9;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.81;627;0.49;23.31;40.61
107;23.02.2021 15:05:04;0;109;49.995087;8.273887;8;93;35;6.33;12.24;128.89;20.71;48.06;1022;128;27;6;3;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;10;0;4.91;627;0.49;23.31;40.54
108;23.02.2021 15:05:05;0;109;49.995087;8.273887;8;93;35;6.36;19.51;26.54;20.74;48.11;1022;138;19;7;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.87;627;0.49;23.33;40.58
109;23.02.2021 15:05:06;0;109;49.995087;8.273887;8;93;35;6.81;17.87;23.39;20.70;48.12;1022;136;25;5;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.95;627;0.49;23.33;40.52
110;23.02.2021 15:05:07;0;109;49.995087;8.273887;8;93;0;5.72;12.93;15.37;20.72;48.14;1022;132;17;7;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.08;627;0.49;23.35;40.51
111;23.02.2021 15:05:08;0;109;49.995087;8.273887;8;93;0;6.21;16.21;46.60;20.72;48.15;1022;129;26;9;3;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.34;628;0.49;23.37;40.48
112;23.02.2021 15:05:09;0;109;49.995087;8.273887;8;93;35;6.81;14.24;18.45;20.72;48.15;1022;157;19;11;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.29;627;0.49;23.37;40.46
113;23.02.2021 15:05:10;0;109;49.995087;8.273887;8;93;35;6.30;16.87;31.06;20.75;48.17;1022;154;27;8;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.65;627;0.49;23.37;40.43
114;23.02.2021 15:05:11;0;109;49.995087;8.273887;8;93;35;6.05;12.59;14.30;20.74;48.17;1022;138;18;8;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.43;628;0.49;23.37;40.39
115;23.02.2021 15:05:12;0;109;49.995087;8.273887;8;93;35;6.56;15.89;20.79;20.71;48.17;1022;120;25;11;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.34;628;0.49;23.38;40.34
116;23.02.2021 15:05:13;0;109;49.995087;8.273887;8;93;36;6.80;22.51;40.79;20.75;48.18;1022;149;30;7;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.56;627;0.49;23.40;40.39
117;23.02.2021 15:05:14;0;109;49.995087;8.273887;8;93;35;6.49;13.47;17.38;20.75;48.21;1022;154;30;7;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;5.71;627;0.49;23.40;40.35
118;23.02.2021 15:05:15;0;109;49.995087;8.273887;8;93;36;6.21;11.83;35.85;20.74;48.23;1022;173;20;12;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.91;627;0.49;23.40;40.34
119;23.02.2021 15:05:16;0;109;49.995087;8.273887;8;93;35;5.47;13.36;17.74;20.72;48.24;1022;126;18;12;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.94;627;0.49;23.44;40.31
120;23.02.2021 15:05:17;0;109;49.995087;8.273887;8;93;35;6.03;15.23;28.10;20.75;48.26;1022;146;33;7;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.97;627;0.49;23.44;40.31
121;23.02.2021 15:05:18;0;109;49.995087;8.273887;8;93;36;5.38;7.27;7.40;20.75;48.27;1022;155;15;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.70;627;0.49;23.44;40.36
122;23.02.2021 15:05:19;0;109;49.995087;8.273887;8;93;0;5.45;10.14;89.20;20.75;48.28;1022;139;23;4;3;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.54;627;0.49;23.45;40.32
123;23.02.2021 15:05:20;0;109;49.995087;8.273887;8;93;0;6.04;15.25;26.30;20.74;48.21;1022;144;25;9;1;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.82;627;0.49;23.48;40.30
124;23.02.2021 15:05:21;0;109;49.995087;8.273887;8;93;35;5.95;19.22;29.29;20.74;48.19;1022;127;25;9;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;6.02;627;0.49;23.46;40.30
125;23.02.2021 15:05:22;0;109;49.995087;8.273887;8;93;35;5.07;19.04;29.66;20.74;48.20;1022;109;23;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.76;627;0.49;23.45;40.25
126;23.02.2021 15:05:23;0;109;49.995087;8.273887;8;93;0;5.51;14.01;18.61;20.75;48.19;1022;105;30;6;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.69;627;0.49;23.49;40.31
127;23.02.2021 15:05:24;0;109;49.995087;8.273887;8;93;34;6.80;17.62;49.04;20.74;48.23;1022;131;27;6;2;6;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.01;627;0.49;23.49;40.23
128;23.02.2021 15:05:25;0;109;49.995087;8.273887;8;93;1;5.72;11.85;13.61;20.75;48.22;1022;130;23;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;5.15;627;0.49;23.51;40.21
129;23.02.2021 15:05:26;0;109;49.995087;8.273887;8;93;36;6.25;13.65;17.87;20.77;48.26;1022;144;24;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.38;627;0.49;23.51;40.23
130;23.02.2021 15:05:27;0;109;49.995087;8.273887;8;93;35;4.86;16.01;27.10;20.77;48.30;1022;117;23;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.99;627;0.49;23.52;40.24
131;23.02.2021 15:05:28;0;109;49.995087;8.273887;8;93;35;6.96;12.26;14.02;20.77;48.32;1022;143;26;7;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.50;627;0.49;23.54;40.23
132;23.02.2021 15:05:29;0;109;49.995087;8.273887;8;93;0;5.42;15.95;52.31;20.74;48.34;1022;118;19;4;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.73;627;0.49;23.52;40.24
133;23.02.2021 15:05:30;0;109;49.995087;8.273887;8;93;0;6.22;15.58;20.93;20.77;48.39;1022;108;29;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.86;627;0.49;23.55;40.27
134;23.02.2021 15:05:31;0;109;49.995087;8.273887;8;93;0;5.56;14.51;19.88;20.78;48.42;1022;106;26;5;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.83;627;0.49;23.56;40.23
135;23.02.2021 15:05:32;0;109;49.995087;8.273887;8;93;35;6.20;14.30;18.80;20.81;48.46;1022;141;16;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.05;627;0.49;23.56;40.23
136;23.02.2021 15:05:33;0;109;49.995087;8.273887;8;93;35;6.12;16.02;21.79;20.77;48.46;1022;135;20;8;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.08;627;0.49;23.58;40.15
137;23.02.2021 15:05:34;0;109;49.995087;8.273887;8;93;0;6.25;15.40;20.42;20.78;48.50;1022;142;24;4;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.21;627;0.49;23.56;40.08
138;23.02.2021 15:05:35;0;109;49.995087;8.273887;8;93;35;6.18;13.26;16.72;20.77;48.51;1022;142;34;4;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.82;627;0.49;23.59;39.98
139;23.02.2021 15:05:36;0;109;49.995087;8.273887;8;93;35;5.58;11.70;15.16;20.78;48.53;1022;133;26;6;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.60;627;0.49;23.61;39.94
140;23.02.2021 15:05:37;0;109;49.995087;8.273887;8;93;0;5.76;13.87;16.28;20.78;48.50;1022;144;18;10;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.81;627;0.49;23.62;39.93
141;23.02.2021 15:05:38;0;109;49.995087;8.273887;8;93;0;5.80;17.48;27.94;20.78;48.52;1022;138;22;9;3;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.62;627;0.49;23.62;39.87
142;23.02.2021 15:05:39;0;109;49.995087;8.273887;8;93;0;5.37;13.22;17.00;20.78;48.49;1022;123;14;7;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.44;627;0.49;23.61;39.79
143;23.02.2021 15:05:40;0;109;49.995087;8.273887;8;93;36;5.70;13.09;17.24;20.81;48.45;1022;125;27;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.48;626;0.49;23.62;39.80
144;23.02.2021 15:05:41;0;109;49.995087;8.273887;8;93;36;7.22;19.46;25.43;20.79;48.41;1022;127;32;10;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.21;626;0.49;23.65;39.79
145;23.02.2021 15:05:42;0;109;49.995087;8.273887;8;93;35;5.38;16.61;48.51;20.78;48.45;1022;123;16;6;1;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.12;626;0.49;23.65;39.72
146;23.02.2021 15:05:43;0;109;49.995087;8.273887;8;93;35;5.71;9.40;9.85;20.82;48.37;1022;145;20;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.33;627;0.49;23.66;39.70
147;23.02.2021 15:05:44;0;109;49.995087;8.273887;8;93;1;5.50;15.53;27.69;20.82;48.43;1022;119;16;8;1;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.29;626;0.49;23.66;39.71
148;23.02.2021 15:05:45;0;109;49.995087;8.273887;8;93;35;6.78;21.85;89.01;20.79;48.37;1022;149;25;6;3;3;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.24;627;0.49;23.66;39.66
149;23.02.2021 15:05:46;0;109;49.995087;8.273887;8;93;0;7.07;18.82;36.15;20.81;48.33;1022;141;32;12;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.35;626;0.49;23.66;39.63
150;23.02.2021 15:05:47;0;109;49.995087;8.273887;8;93;0;5.61;16.41;21.90;20.82;48.29;1022;123;23;7;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.65;626;0.49;23.69;39.56
151;23.02.2021 15:05:48;0;109;49.995087;8.273887;8;93;0;5.92;13.07;14.85;20.81;48.31;1022;115;30;9;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.78;626;0.49;23.69;39.56
152;23.02.2021 15:05:49;0;109;49.995087;8.273887;8;93;0;5.94;15.23;22.40;20.79;48.32;1022;146;24;5;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;5.46;626;0.49;23.69;39.52
153;23.02.2021 15:05:50;0;109;49.995087;8.273887;8;93;0;5.68;10.76;11.87;20.84;48.31;1022;128;26;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.24;626;0.49;23.71;39.49
154;23.02.2021 15:05:51;0;109;49.995087;8.273887;8;93;1;6.25;14.23;71.29;20.82;48.29;1022;127;32;7;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;5.07;626;0.49;23.69;39.49
155;23.02.2021 15:05:52;0;109;49.995087;8.273887;8;93;1;6.04;20.65;37.37;20.81;48.24;1022;124;24;5;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;5.09;626;0.49;23.71;39.45
156;23.02.2021 15:05:53;0;109;49.995087;8.273887;8;93;43;6.18;14.50;16.60;20.84;48.23;1022;129;16;10;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.10;626;0.49;23.75;39.43
157;23.02.2021 15:05:54;0;109;49.995087;8.273887;8;93;43;5.46;6.97;7.10;20.84;48.21;1022;123;23;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.90;627;0.49;23.73;39.44
158;23.02.2021 15:05:55;0;109;49.995087;8.273887;8;93;0;6.85;11.67;12.18;20.81;48.19;1022;107;35;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.99;627;0.49;23.78;39.43
159;23.02.2021 15:05:56;0;109;49.995087;8.273887;8;93;1;5.76;11.56;13.34;20.82;48.21;1022;127;16;7;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.79;627;0.49;23.75;39.43
160;23.02.2021 15:05:57;0;109;49.995087;8.273887;8;93;0;6.37;12.62;13.98;20.84;48.18;1022;129;26;4;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.68;626;0.49;23.76;39.39
161;23.02.2021 15:05:58;0;109;49.995087;8.273887;8;93;44;5.53;14.94;20.87;20.82;48.16;1022;121;16;7;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.85;627;0.49;23.76;39.43
162;23.02.2021 15:05:59;0;109;49.995087;8.273887;8;93;0;6.77;18.48;24.59;20.85;48.16;1022;130;20;8;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.92;627;0.49;23.79;39.44
163;23.02.2021 15:06:00;0;109;49.995087;8.273887;8;93;0;6.61;13.20;16.99;20.85;48.16;1022;131;23;10;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.98;627;0.49;23.79;39.45
164;23.02.2021 15:06:01;0;109;49.995087;8.273887;8;93;0;5.05;11.80;18.80;20.82;48.17;1022;119;21;6;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.92;627;0.49;23.81;39.48
165;23.02.2021 15:06:02;0;109;49.995087;8.273887;8;93;0;5.48;9.88;10.91;20.84;48.18;1022;136;19;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;5.07;627;0.49;23.79;39.46
166;23.02.2021 15:06:03;0;109;49.995087;8.273887;8;93;0;6.24;17.90;30.47;20.84;48.21;1022;136;23;7;2;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.43;627;0.49;23.83;39.49
167;23.02.2021 15:06:04;0;109;49.995087;8.273887;8;93;0;5.29;16.63;29.51;20.86;48.22;1022;110;19;4;3;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;5.26;628;0.49;23.81;39.52
168;23.02.2021 15:06:05;0;109;49.995087;8.273887;8;93;0;5.42;18.05;76.93;20.85;48.26;1022;111;28;5;3;2;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;5.49;628;0.49;23.78;39.54
169;23.02.2021 15:06:06;0;109;49.995087;8.273887;8;93;0;5.20;10.16;13.48;20.84;48.27;1022;142;16;6;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.50;629;0.49;23.83;39.53
170;23.02.2021 15:06:07;0;109;49.995087;8.273887;8;93;1;6.41;13.51;41.18;20.84;48.27;1022;138;25;9;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.15;629;0.49;23.82;39.57
171;23.02.2021 15:06:08;0;109;49.995087;8.273887;8;93;0;6.64;23.09;41.93;20.85;48.28;1022;143;20;6;3;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.25;629;0.49;23.88;39.52
172;23.02.2021 15:06:09;0;109;49.995087;8.273887;8;93;0;5.17;10.96;12.09;20.85;48.30;1022;110;10;7;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.24;629;0.49;23.85;39.47
173;23.02.2021 15:06:10;0;109;49.995087;8.273887;8;93;1;5.42;10.62;37.75;20.84;48.33;1022;147;18;6;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.21;629;0.49;23.83;39.44
174;23.02.2021 15:06:11;0;109;49.995087;8.273887;8;93;0;5.09;13.13;25.77;20.85;48.29;1022;120;16;6;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.95;629;0.49;23.88;39.42
175;23.02.2021 15:06:12;0;109;49.995087;8.273887;8;93;43;6.33;19.70;59.73;20.85;48.30;1022;142;11;9;1;5;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.04;629;0.49;23.88;39.35
176;23.02.2021 15:06:13;0;109;49.995087;8.273887;8;93;0;6.14;22.79;42.13;20.85;48.34;1022;135;24;7;2;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.42;629;0.49;23.89;39.30
177;23.02.2021 15:06:14;0;109;49.995087;8.273887;8;93;1;6.34;15.45;20.57;20.84;48.30;1022;129;27;14;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.74;629;0.49;23.89;39.28
178;23.02.2021 15:06:16;0;109;49.995087;8.273887;8;93;43;4.57;15.70;47.98;20.84;48.12;1022;124;21;4;1;4;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;6.35;629;0.49;23.92;39.19
179;23.02.2021 15:06:17;0;109;49.995087;8.273887;8;93;43;5.11;9.42;10.72;20.84;48.05;1022;160;21;8;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6.55;629;0.49;23.91;39.20
180;23.02.2021 15:06:18;0;109;49.995087;8.273887;8;93;1;6.20;16.32;20.79;20.84;48.02;1022;131;34;8;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;6.36;629;0.49;23.92;39.08
181;23.02.2021 15:06:19;0;109;49.995087;8.273887;8;93;1;5.60;18.40;26.07;20.84;47.92;1022;159;21;5;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6.41;629;0.49;23.93;39.08
182;23.02.2021 15:06:20;0;109;49.995087;8.273887;8;93;1;4.96;12.74;36.30;20.85;47.89;1022;120;16;9;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;6.22;628;0.49;23.95;39.04
183;23.02.2021 15:06:21;0;109;49.995087;8.273887;8;93;0;5.51;11.45;21.09;20.85;47.93;1022;134;33;9;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6.15;628;0.49;23.95;39.02
184;23.02.2021 15:06:22;0;109;49.995087;8.273887;8;93;0;5.91;11.52;12.60;20.86;47.94;1022;148;22;8;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.99;628;0.49;23.95;39.03
185;23.02.2021 15:06:23;0;109;49.995087;8.273887;8;93;0;6.54;20.69;55.60;20.85;47.96;1022;166;28;7;1;5;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6.00;628;0.49;23.95;39.01
186;23.02.2021 15:06:24;0;109;49.995087;8.273887;8;93;0;6.79;17.72;96.32;20.86;48.02;1022;140;34;9;5;4;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;6.02;628;0.49;23.96;38.97
187;23.02.2021 15:06:25;0;109;49.995087;8.273887;8;93;0;5.11;7.76;8.06;20.86;48.06;1022;137;25;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.88;628;0.49;23.99;39.01
188;23.02.2021 15:06:26;0;109;49.995087;8.273887;8;93;0;5.91;13.69;103.09;20.86;48.12;1022;126;26;10;1;3;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.51;628;0.49;23.97;39.01
189;23.02.2021 15:06:27;0;109;49.995087;8.273887;8;93;0;6.09;11.69;95.10;20.88;48.13;1022;124;19;6;5;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.22;628;0.49;23.96;38.99
190;23.02.2021 15:06:28;0;109;49.995087;8.273887;8;93;0;6.38;10.25;10.61;20.85;48.14;1022;138;17;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;5.29;628;0.49;23.97;39.06
191;23.02.2021 15:06:29;0;109;49.995087;8.273887;8;93;0;6.29;13.86;15.66;20.84;48.34;1022;151;17;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;5.54;628;0.49;23.99;39.04
192;23.02.2021 15:06:30;0;109;49.995087;8.273887;8;93;0;5.25;13.03;147.45;20.88;48.53;1022;97;31;6;1;4;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;5.55;628;0.49;23.99;39.10
193;23.02.2021 15:06:31;0;109;49.995087;8.273887;8;93;0;5.64;7.28;7.40;20.85;48.62;1022;139;29;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.41;628;0.49;24.02;39.07
194;23.02.2021 15:06:32;0;109;49.995087;8.273887;8;93;0;6.04;11.29;12.44;20.86;48.69;1022;152;24;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.45;628;0.49;24.02;39.11
195;23.02.2021 15:06:33;0;109;49.995087;8.273887;8;93;0;6.78;16.60;19.23;20.86;48.68;1022;141;30;7;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.64;627;0.49;24.03;39.20
196;23.02.2021 15:06:34;0;109;49.995087;8.273887;8;93;0;5.43;21.98;40.43;20.88;48.69;1022;127;24;7;1;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.89;628;0.49;24.03;39.22
197;23.02.2021 15:06:35;0;109;49.995087;8.273887;8;93;1;4.93;14.07;44.15;20.86;48.69;1022;108;25;6;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.39;628;0.49;24.02;39.26
198;23.02.2021 15:06:36;0;109;49.995087;8.273887;8;93;43;4.92;7.39;56.54;20.88;48.64;1022;123;27;5;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.45;628;0.49;24.03;39.30
199;23.02.2021 15:06:37;0;109;49.995087;8.273887;8;93;0;5.92;21.69;42.88;20.91;48.64;1022;144;22;4;1;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.25;628;0.49;24.03;39.32
200;23.02.2021 15:06:38;0;109;49.995087;8.273887;8;93;1;5.68;14.72;44.67;20.91;48.57;1022;117;20;6;3;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.22;628;0.49;24.07;39.33
201;23.02.2021 15:06:39;0;109;49.995087;8.273887;8;93;44;6.17;11.82;13.50;20.92;48.59;1022;130;30;10;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.33;628;0.49;24.06;39.36
202;23.02.2021 15:06:40;0;109;49.995087;8.273887;8;93;43;6.33;11.28;12.31;20.91;48.53;1022;153;12;10;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.17;628;0.49;24.06;39.27
203;23.02.2021 15:06:41;0;109;49.995087;8.273887;8;93;1;6.32;15.85;20.90;20.91;48.49;1022;133;22;9;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.27;628;0.49;24.09;39.28
204;23.02.2021 15:06:42;0;109;49.995087;8.273887;8;93;0;4.31;11.87;25.91;20.88;48.46;1022;105;25;2;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;5.35;627;0.49;24.09;39.26
205;23.02.2021 15:06:43;0;109;49.995087;8.273887;8;93;1;5.85;21.78;67.33;20.89;48.41;1022;136;28;5;2;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.42;628;0.49;24.09;39.26
206;23.02.2021 15:06:44;0;109;49.995087;8.273887;8;93;0;5.34;10.72;14.16;20.88;48.37;1022;156;17;4;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.45;628;0.49;24.12;39.26
207;23.02.2021 15:06:45;0;109;49.995087;8.273887;8;93;0;6.28;15.63;43.55;20.89;48.33;1022;124;27;9;3;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.62;628;0.49;24.09;39.15
