ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
18089;18.11.2020 19:51:04;0;104;49.995068;8.273853;10;87;45;11.35;20.14;21.98;9.41;78.88;1012;166;39;6;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.44;631;0.49;15.57;55.02
18090;18.11.2020 19:51:05;0;104;49.995068;8.273853;10;87;44;13.19;32.00;40.20;9.38;78.86;1012;142;39;11;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.42;631;0.49;15.57;55.05
18091;18.11.2020 19:51:06;0;104;49.995068;8.273853;10;87;45;13.56;32.29;36.81;9.39;78.85;1012;179;31;11;4;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.56;631;0.49;15.56;55.02
18092;18.11.2020 19:51:07;0;104;49.995068;8.273853;10;87;45;11.06;30.81;47.00;9.42;78.89;1012;145;38;7;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.50;632;0.49;15.57;55.05
18093;18.11.2020 19:51:08;0;104;49.995068;8.273853;10;87;45;11.59;28.51;37.02;9.39;78.89;1012;144;36;9;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.54;631;0.49;15.56;55.02
18094;18.11.2020 19:51:09;0;104;49.995068;8.273853;10;87;44;12.04;29.53;74.84;9.38;78.86;1012;153;39;12;6;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.66;631;0.49;15.56;55.01
18095;18.11.2020 19:51:10;0;104;49.995068;8.273853;10;87;45;11.19;26.46;37.38;9.38;78.87;1012;133;36;9;7;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.56;632;0.49;15.57;55.05
18096;18.11.2020 19:51:11;0;104;49.995068;8.273853;10;87;45;9.78;15.57;16.85;9.38;78.87;1012;136;29;13;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.65;632;0.49;15.57;55.07
18097;18.11.2020 19:51:12;0;104;49.995068;8.273853;10;87;45;10.66;19.95;21.57;9.39;78.85;1012;154;23;11;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.78;631;0.49;15.57;55.04
18098;18.11.2020 19:51:13;0;104;49.995068;8.273853;10;87;45;13.16;28.66;46.29;9.38;78.83;1012;178;35;15;4;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.63;631;0.49;15.57;55.09
18099;18.11.2020 19:51:14;0;104;49.995068;8.273853;10;87;45;12.11;33.80;46.31;9.38;78.85;1012;155;30;12;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.63;631;0.49;15.54;55.10
18100;18.11.2020 19:51:15;0;104;49.995068;8.273853;9;89;44;11.60;23.23;28.95;9.35;78.83;1012;180;51;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.09;631;0.49;15.57;55.09
18101;18.11.2020 19:51:16;0;104;49.995068;8.273853;9;89;43;9.70;26.51;43.73;9.35;78.84;1012;146;38;5;2;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.00;632;0.49;15.57;55.11
18102;18.11.2020 19:51:17;0;104;49.995068;8.273853;9;89;43;10.34;19.28;21.68;9.41;78.86;1012;189;40;5;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.05;631;0.49;15.59;55.10
18103;18.11.2020 19:51:18;0;104;49.995068;8.273853;9;89;43;9.96;32.30;52.31;9.35;78.84;1012;168;26;9;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.84;631;0.49;15.56;55.07
18104;18.11.2020 19:51:19;0;104;49.995068;8.273853;9;89;44;11.57;24.07;34.06;9.39;78.86;1012;165;43;6;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.54;631;0.49;15.56;55.11
18105;18.11.2020 19:51:20;0;104;49.995068;8.273853;9;89;44;13.27;28.80;115.92;9.41;78.86;1012;153;36;14;4;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.33;631;0.49;15.56;55.11
18106;18.11.2020 19:51:21;0;104;49.995068;8.273853;8;94;44;12.79;24.72;104.23;9.38;78.86;1012;172;37;14;4;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.60;631;0.49;15.57;55.09
18107;18.11.2020 19:51:22;0;104;49.995068;8.273853;8;94;44;11.98;28.24;46.53;9.38;78.88;1012;161;40;14;1;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.70;631;0.49;15.54;55.12
18108;18.11.2020 19:51:23;0;104;49.995068;8.273853;8;94;44;10.83;28.00;33.55;9.39;78.87;1012;154;32;13;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.94;631;0.49;15.57;55.12
18109;18.11.2020 19:51:24;0;104;49.995068;8.273853;8;94;44;12.77;22.59;24.21;9.36;78.87;1012;147;34;20;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.73;632;0.49;15.54;55.10
18110;18.11.2020 19:51:25;0;104;49.995068;8.273853;8;94;44;9.92;27.48;39.14;9.39;78.92;1012;136;35;9;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.78;631;0.49;15.56;55.14
18111;18.11.2020 19:51:26;0;104;49.995068;8.273853;8;94;43;9.41;23.54;31.39;9.36;78.92;1012;154;33;5;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.81;631;0.49;15.56;55.11
18112;18.11.2020 19:51:27;0;104;49.995068;8.273853;9;89;44;9.88;16.35;17.79;9.36;78.93;1012;172;35;9;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.92;631;0.49;15.57;55.10
18113;18.11.2020 19:51:28;0;104;49.995068;8.273853;9;89;44;10.03;27.35;242.92;9.38;78.95;1012;140;27;11;1;4;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;0;3.60;631;0.49;15.54;55.09
18114;18.11.2020 19:51:29;0;104;49.995068;8.273853;9;89;44;11.04;40.21;107.28;9.41;78.94;1012;134;29;10;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.53;631;0.49;15.57;55.14
18115;18.11.2020 19:51:30;0;104;49.995068;8.273853;9;89;44;10.16;19.24;24.65;9.36;78.98;1012;124;38;10;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.48;631;0.49;15.56;55.11
18116;18.11.2020 19:51:31;0;104;49.995068;8.273853;8;94;44;12.08;28.46;39.18;9.35;79.01;1012;143;28;16;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.45;631;0.49;15.57;55.14
18117;18.11.2020 19:51:32;0;104;49.995068;8.273853;9;89;44;14.48;24.38;25.35;9.36;79.02;1012;171;46;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.43;631;0.49;15.54;55.15
18118;18.11.2020 19:51:33;0;104;49.995068;8.273853;8;94;44;10.24;14.31;15.40;9.35;79.04;1012;171;32;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.65;631;0.49;15.56;55.17
18119;18.11.2020 19:51:34;0;104;49.995068;8.273853;8;94;44;10.92;25.40;36.02;9.36;79.08;1012;158;38;11;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.73;631;0.49;15.56;55.23
18120;18.11.2020 19:51:35;0;104;49.995068;8.273853;8;94;44;10.18;31.31;49.77;9.34;79.10;1012;171;29;8;0;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.86;631;0.49;15.56;55.14
18121;18.11.2020 19:51:36;0;104;49.995068;8.273853;9;89;44;11.77;21.38;96.07;9.35;79.12;1012;185;29;9;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.62;631;0.49;15.54;55.17
18122;18.11.2020 19:51:37;0;104;49.995068;8.273853;10;87;46;11.88;29.49;34.47;9.34;79.13;1012;178;28;9;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.77;631;0.49;15.56;55.19
18123;18.11.2020 19:51:38;0;104;49.995068;8.273853;10;87;44;10.04;25.88;98.97;9.35;79.15;1012;116;32;12;5;2;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.89;631;0.49;15.54;55.21
18124;18.11.2020 19:51:39;0;104;49.995068;8.273853;10;87;45;11.18;33.67;68.55;9.34;79.15;1012;164;39;11;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.98;631;0.49;15.56;55.23
18125;18.11.2020 19:51:40;0;104;49.995068;8.273853;9;89;44;10.76;25.15;32.08;9.35;79.16;1012;146;40;10;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.94;631;0.49;15.56;55.23
18126;18.11.2020 19:51:41;0;104;49.995068;8.273853;9;89;44;10.48;20.90;22.69;9.35;79.12;1012;147;22;15;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.99;631;0.49;15.56;55.26
18127;18.11.2020 19:51:42;0;104;49.995068;8.273853;9;89;44;9.00;21.55;104.50;9.35;79.16;1012;152;30;7;1;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.95;631;0.49;15.53;55.27
18128;18.11.2020 19:51:43;0;104;49.995068;8.273853;9;89;44;9.99;16.82;17.41;9.34;79.18;1012;142;32;7;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.92;631;0.49;15.54;55.28
18129;18.11.2020 19:51:44;0;104;49.995068;8.273853;9;89;44;10.97;23.03;26.41;9.35;79.19;1012;153;37;10;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.90;631;0.49;15.56;55.29
18130;18.11.2020 19:51:45;0;104;49.995068;8.273853;9;89;44;8.93;13.37;13.84;9.32;79.21;1012;163;38;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.09;631;0.49;15.54;55.29
18131;18.11.2020 19:51:46;0;104;49.995068;8.273853;9;89;44;10.42;21.07;23.00;9.35;79.16;1012;151;28;12;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.93;631;0.49;15.54;55.30
18132;18.11.2020 19:51:47;0;104;49.995068;8.273853;9;89;44;11.58;24.19;31.00;9.34;79.17;1012;193;43;9;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.90;631;0.49;15.54;55.31
18133;18.11.2020 19:51:48;0;104;49.995068;8.273853;9;89;44;11.65;20.95;91.15;9.36;79.15;1012;176;42;11;3;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.89;631;0.49;15.54;55.31
18134;18.11.2020 19:51:49;0;104;49.995068;8.273853;9;89;44;11.67;33.91;59.28;9.35;79.13;1012;151;37;13;4;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.88;631;0.49;15.56;55.29
18135;18.11.2020 19:51:50;0;104;49.995068;8.273853;9;89;44;11.52;29.89;48.13;9.32;79.14;1012;175;35;7;3;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.78;631;0.49;15.54;55.29
18136;18.11.2020 19:51:51;0;104;49.995068;8.273853;9;89;45;11.00;22.32;25.04;9.36;79.12;1012;152;39;9;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.81;631;0.49;15.54;55.33
18137;18.11.2020 19:51:52;0;104;49.995068;8.273853;9;89;44;12.21;33.45;46.04;9.35;79.11;1012;175;39;8;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.83;631;0.49;15.54;55.32
18138;18.11.2020 19:51:53;0;104;49.995068;8.273853;9;89;44;10.66;24.15;33.43;9.34;79.10;1012;152;32;13;3;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.93;631;0.49;15.56;55.36
18139;18.11.2020 19:51:54;0;104;49.995068;8.273853;9;91;44;10.78;23.34;30.42;9.32;79.07;1012;143;46;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.68;631;0.49;15.56;55.38
18140;18.11.2020 19:51:55;0;104;49.995068;8.273853;9;91;44;12.56;32.14;38.06;9.35;79.07;1012;185;35;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.75;631;0.49;15.53;55.40
18141;18.11.2020 19:51:56;0;104;49.995068;8.273853;9;91;44;10.19;26.56;32.06;9.35;79.08;1012;148;35;8;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.88;631;0.49;15.56;55.40
18142;18.11.2020 19:51:57;0;104;49.995068;8.273853;9;91;44;11.75;29.77;35.55;9.32;79.07;1012;150;31;14;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.71;631;0.49;15.54;55.37
18143;18.11.2020 19:51:58;0;104;49.995068;8.273853;9;91;44;11.82;33.03;45.40;9.35;79.06;1012;134;46;8;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.67;631;0.49;15.53;55.36
18144;18.11.2020 19:51:59;0;104;49.995068;8.273853;9;91;45;12.55;20.32;21.82;9.34;79.06;1012;178;42;18;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.85;631;0.49;15.53;55.32
18145;18.11.2020 19:52:00;0;104;49.995068;8.273853;9;91;44;12.59;22.60;23.63;9.34;79.05;1012;145;39;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.76;631;0.49;15.54;55.36
18146;18.11.2020 19:52:01;0;104;49.995068;8.273853;9;91;44;12.24;29.01;102.64;9.34;79.03;1012;141;42;14;1;8;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.80;631;0.49;15.56;55.32
18147;18.11.2020 19:52:02;0;104;49.995068;8.273853;10;87;45;9.84;20.79;30.69;9.32;79.04;1012;148;47;7;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.83;631;0.49;15.54;55.33
18148;18.11.2020 19:52:03;0;104;49.995068;8.273853;10;87;45;10.11;15.25;15.74;9.32;79.02;1012;165;32;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.93;631;0.49;15.56;55.31
18149;18.11.2020 19:52:04;0;104;49.995068;8.273853;10;87;46;10.66;32.92;48.03;9.35;79.02;1012;157;30;6;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.91;631;0.49;15.51;55.33
18150;18.11.2020 19:52:05;0;104;49.995068;8.273853;10;87;45;10.90;33.14;48.66;9.32;79.01;1012;157;31;8;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.80;631;0.49;15.54;55.28
18151;18.11.2020 19:52:06;0;104;49.995068;8.273853;10;87;45;8.05;14.57;19.42;9.31;79.02;1012;137;30;6;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.74;631;0.49;15.53;55.28
18152;18.11.2020 19:52:07;0;104;49.995068;8.273853;10;87;45;10.66;20.57;22.34;9.31;79.04;1012;122;34;12;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.70;631;0.49;15.56;55.24
18153;18.11.2020 19:52:08;0;104;49.995068;8.273853;10;87;44;9.75;26.31;37.63;9.34;79.04;1012;131;37;9;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.85;631;0.49;15.56;55.22
18154;18.11.2020 19:52:09;0;104;49.995068;8.273853;10;87;45;9.96;16.85;18.26;9.31;79.03;1012;175;26;14;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.10;631;0.49;15.56;55.24
18155;18.11.2020 19:52:10;0;104;49.995068;8.273853;10;87;45;9.94;25.43;33.90;9.34;79.05;1012;141;34;12;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.92;631;0.49;15.54;55.26
18156;18.11.2020 19:52:11;0;104;49.995068;8.273853;10;87;44;9.50;17.87;18.84;9.34;79.09;1012;140;25;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.82;631;0.49;15.53;55.25
18157;18.11.2020 19:52:12;0;104;49.995068;8.273853;10;87;45;10.75;17.86;18.55;9.32;79.07;1012;150;36;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.84;631;0.49;15.53;55.23
18158;18.11.2020 19:52:13;0;104;49.995068;8.273853;10;87;45;10.27;19.62;24.55;9.32;79.14;1012;149;35;9;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.85;631;0.49;15.56;55.25
18159;18.11.2020 19:52:14;0;104;49.995068;8.273853;10;87;45;9.46;19.15;25.03;9.34;79.14;1012;135;33;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.76;631;0.49;15.53;55.27
18160;18.11.2020 19:52:15;0;104;49.995068;8.273853;10;87;45;9.97;14.39;15.41;9.34;79.15;1012;185;31;11;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.07;630;0.49;15.53;55.23
18161;18.11.2020 19:52:16;0;104;49.995068;8.273853;10;87;45;8.52;17.03;83.69;9.32;79.17;1012;155;32;9;1;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.29;631;0.49;15.54;55.28
18162;18.11.2020 19:52:17;0;104;49.995068;8.273853;10;87;45;9.81;26.22;39.29;9.32;79.17;1012;148;34;14;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.34;631;0.49;15.53;55.28
18163;18.11.2020 19:52:18;0;104;49.995068;8.273853;9;91;44;9.92;28.01;41.48;9.31;79.15;1012;145;36;9;5;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.26;631;0.49;15.51;55.24
18164;18.11.2020 19:52:19;0;104;49.995068;8.273853;9;91;43;11.44;25.21;34.02;9.32;79.16;1012;175;37;15;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.21;631;0.49;15.53;55.28
18165;18.11.2020 19:52:20;0;104;49.995068;8.273853;9;91;44;8.30;14.91;19.47;9.31;79.17;1012;142;33;7;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.99;631;0.49;15.53;55.27
18166;18.11.2020 19:52:21;0;104;49.995068;8.273853;9;91;44;10.70;25.66;35.95;9.34;79.15;1012;156;33;15;5;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.14;631;0.49;15.54;55.28
18167;18.11.2020 19:52:22;0;104;49.995068;8.273853;8;94;44;9.47;26.03;30.14;9.31;79.15;1012;160;22;6;1;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.14;631;0.49;15.54;55.31
18168;18.11.2020 19:52:23;0;104;49.995068;8.273853;8;94;44;11.50;24.83;40.54;9.29;79.14;1012;170;31;16;5;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.04;631;0.49;15.53;55.31
18169;18.11.2020 19:52:24;0;104;49.995068;8.273853;8;94;43;9.86;23.14;61.03;9.34;79.14;1012;182;39;8;5;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.56;631;0.49;15.56;55.30
18170;18.11.2020 19:52:25;0;104;49.995068;8.273853;8;94;44;9.10;17.54;19.67;9.32;79.14;1012;170;42;10;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.79;631;0.49;15.54;55.31
18171;18.11.2020 19:52:26;0;104;49.995068;8.273853;8;94;44;8.40;27.38;41.29;9.29;79.15;1012;176;30;9;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.90;631;0.49;15.54;55.31
18172;18.11.2020 19:52:27;0;104;49.995068;8.273853;8;94;43;9.15;19.56;51.39;9.32;79.10;1012;184;43;8;5;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.00;631;0.49;15.53;55.31
18173;18.11.2020 19:52:28;0;104;49.995068;8.273853;8;94;44;8.16;23.62;33.37;9.31;79.11;1012;149;30;12;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.92;631;0.49;15.53;55.34
18174;18.11.2020 19:52:29;0;104;49.995068;8.273853;8;94;44;8.14;17.05;29.06;9.32;79.08;1012;150;36;11;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.00;631;0.49;15.51;55.32
18175;18.11.2020 19:52:30;0;104;49.995068;8.273853;9;89;44;10.33;21.61;85.63;9.32;79.12;1012;169;35;17;3;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.53;631;0.49;15.54;55.32
18176;18.11.2020 19:52:31;0;104;49.995068;8.273853;9;89;43;8.56;14.67;15.38;9.31;79.11;1012;142;34;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.27;631;0.49;15.53;55.33
18177;18.11.2020 19:52:32;0;104;49.995068;8.273853;9;89;44;9.86;25.89;35.86;9.29;79.08;1012;139;38;7;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.11;631;0.49;15.53;55.29
18178;18.11.2020 19:52:33;0;104;49.995068;8.273853;9;89;44;10.18;24.84;55.68;9.29;79.12;1012;164;38;13;1;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.12;631;0.49;15.54;55.32
18179;18.11.2020 19:52:34;0;104;49.995068;8.273853;9;89;44;10.57;28.64;39.68;9.29;79.10;1012;149;34;9;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.02;631;0.49;15.53;55.38
18180;18.11.2020 19:52:35;0;104;49.995068;8.273853;9;89;44;9.54;16.79;17.58;9.32;79.11;1012;115;39;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.96;631;0.49;15.53;55.35
18181;18.11.2020 19:52:36;0;104;49.995068;8.273853;9;89;44;10.52;28.08;37.04;9.31;79.11;1012;151;34;11;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;631;0.49;15.51;55.35
18182;18.11.2020 19:52:37;0;104;49.995068;8.273853;9;89;44;9.38;20.52;25.76;9.31;79.11;1012;160;30;4;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.93;631;0.49;15.53;55.35
18183;18.11.2020 19:52:38;0;104;49.995068;8.273853;9;89;44;9.11;23.14;32.84;9.32;79.10;1012;128;33;6;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.81;631;0.49;15.54;55.37
18184;18.11.2020 19:52:39;0;104;49.995068;8.273853;9;89;44;11.42;28.57;38.43;9.31;79.10;1012;165;35;10;2;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.93;631;0.49;15.54;55.36
18185;18.11.2020 19:52:40;0;104;49.995068;8.273853;9;89;44;8.87;26.24;48.12;9.34;79.11;1012;139;31;4;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.82;631;0.49;15.53;55.36
18186;18.11.2020 19:52:41;0;104;49.995068;8.273853;9;89;44;9.72;19.51;22.10;9.32;79.15;1012;146;33;7;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.74;631;0.49;15.53;55.38
18187;18.11.2020 19:52:42;0;104;49.995068;8.273853;9;89;44;12.53;23.32;25.29;9.32;79.13;1012;174;38;10;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.60;631;0.49;15.54;55.38
18188;18.11.2020 19:52:43;0;104;49.995068;8.273853;10;87;45;10.67;20.31;62.05;9.32;79.13;1012;132;29;13;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;631;0.49;15.53;55.36
18189;18.11.2020 19:52:44;0;104;49.995068;8.273853;10;87;45;12.18;29.82;40.89;9.35;79.09;1012;146;40;11;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.66;631;0.49;15.53;55.39
18190;18.11.2020 19:52:45;0;104;49.995068;8.273853;9;91;44;12.36;26.19;29.27;9.31;79.14;1012;162;44;9;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.74;631;0.49;15.51;55.36
18191;18.11.2020 19:52:46;0;104;49.995068;8.273853;10;87;45;11.34;22.15;28.53;9.34;79.13;1012;133;51;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;631;0.49;15.53;55.36
18192;18.11.2020 19:52:47;0;104;49.995068;8.273853;9;91;44;12.97;28.90;39.40;9.31;79.12;1012;177;42;9;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.53;631;0.49;15.54;55.40
18193;18.11.2020 19:52:48;0;104;49.995068;8.273853;9;91;44;12.35;19.11;19.69;9.31;79.13;1012;162;36;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.65;631;0.49;15.51;55.37
