ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
14968;19.11.2020 19:21:05;0;124;50.001163;8.261223;11;86;45;1.65;6.44;7.80;10.66;71.47;1018;17;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39;620;0.49;17.07;48.07
14969;19.11.2020 19:21:06;0;124;50.001163;8.261223;11;86;46;0.87;8.81;18.83;10.66;71.51;1018;11;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;621;0.49;17.06;48.08
14970;19.11.2020 19:21:07;0;124;50.001163;8.261223;11;86;45;2.55;8.96;9.85;10.67;71.57;1018;15;8;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.31;620;0.49;17.08;48.15
14971;19.11.2020 19:21:08;0;124;50.001163;8.261223;11;86;45;1.58;11.24;21.45;10.64;71.63;1018;11;4;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;620;0.49;17.07;48.17
14972;19.11.2020 19:21:09;0;124;50.001163;8.261223;10;87;44;1.91;7.16;12.23;10.68;71.66;1018;7;3;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37;620;0.49;17.06;48.20
14973;19.11.2020 19:21:10;0;124;50.001163;8.261223;10;87;45;1.75;12.20;18.98;10.67;71.67;1018;8;5;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33;620;0.49;17.07;48.25
14974;19.11.2020 19:21:11;0;124;50.001163;8.261223;10;87;46;2.22;10.24;16.65;10.66;71.68;1018;15;3;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.27;621;0.49;17.07;48.32
14975;19.11.2020 19:21:12;0;124;50.001163;8.261223;10;87;45;1.79;12.21;22.66;10.68;71.67;1018;7;2;2;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;620;0.49;17.06;48.35
14976;19.11.2020 19:21:13;0;124;50.001163;8.261223;10;87;45;0.57;0.60;0.60;10.67;71.66;1018;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26;620;0.49;17.04;48.38
14977;19.11.2020 19:21:14;0;124;50.001163;8.261223;10;87;44;1.47;3.42;3.62;10.67;71.65;1018;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;620;0.49;17.07;48.43
14978;19.11.2020 19:21:15;0;124;50.001163;8.261223;10;87;45;0.93;5.18;10.36;10.68;71.61;1018;8;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.27;621;0.49;17.08;48.47
14979;19.11.2020 19:21:16;0;124;50.001163;8.261223;10;87;45;1.03;5.74;11.02;10.68;71.67;1018;8;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.22;620;0.49;17.08;48.49
14980;19.11.2020 19:21:17;0;124;50.001163;8.261223;10;87;45;2.79;6.48;6.76;10.68;71.67;1018;9;2;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.20;621;0.49;17.06;48.56
14981;19.11.2020 19:21:18;0;124;50.001163;8.261223;11;86;45;1.83;7.72;8.48;10.67;71.69;1018;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.18;621;0.49;17.04;48.53
14982;19.11.2020 19:21:19;0;124;50.001163;8.261223;11;86;44;1.69;9.28;11.96;10.68;71.67;1018;12;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14;620;0.49;17.06;48.54
14983;19.11.2020 19:21:20;0;124;50.001163;8.261223;10;100;45;0.78;2.15;2.34;10.68;71.71;1018;11;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11;620;0.49;17.07;48.54
14984;19.11.2020 19:21:21;0;124;50.001163;8.261223;11;86;44;1.31;2.84;2.91;10.70;71.73;1018;11;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11;620;0.49;17.07;48.55
14985;19.11.2020 19:21:22;0;124;50.001163;8.261223;11;86;45;0.93;1.55;1.57;10.70;71.71;1018;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;620;0.49;17.06;48.51
14986;19.11.2020 19:21:23;0;124;50.001163;8.261223;9;89;45;2.05;12.73;101.26;10.67;71.75;1018;11;2;1;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;620;0.49;17.07;48.53
14987;19.11.2020 19:21:24;0;124;50.001163;8.261223;10;87;45;1.80;9.40;15.27;10.68;71.76;1018;12;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10;620;0.49;17.07;48.54
14988;19.11.2020 19:21:25;0;124;50.001163;8.261223;10;87;45;2.04;10.15;17.02;10.70;71.75;1018;14;3;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04;620;0.49;17.06;48.57
14989;19.11.2020 19:21:26;0;124;50.001163;8.261223;10;87;44;2.27;8.76;10.44;10.67;71.80;1018;7;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06;620;0.49;17.08;48.56
14990;19.11.2020 19:21:27;0;124;50.001163;8.261223;10;87;45;1.91;4.07;4.30;10.68;71.80;1018;15;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00;620;0.49;17.07;48.58
14991;19.11.2020 19:21:28;0;124;50.001163;8.261223;11;86;46;1.69;5.45;6.79;10.70;71.80;1018;14;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96;621;0.49;17.08;48.62
14992;19.11.2020 19:21:29;0;124;50.001163;8.261223;11;86;45;2.72;11.84;13.98;10.68;71.81;1018;13;1;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.92;620;0.49;17.07;48.61
14993;19.11.2020 19:21:30;0;124;50.001163;8.261223;11;86;45;1.51;3.08;3.28;10.68;71.84;1018;18;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.95;620;0.49;17.07;48.60
14994;19.11.2020 19:21:31;0;124;50.001163;8.261223;11;86;45;2.97;11.25;13.23;10.67;71.83;1018;16;2;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90;621;0.49;17.03;48.60
14995;19.11.2020 19:21:32;0;124;50.001163;8.261223;11;86;45;1.76;12.00;61.53;10.70;71.83;1018;10;2;2;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;620;0.49;17.08;48.60
14996;19.11.2020 19:21:33;0;124;50.001163;8.261223;10;100;45;2.25;13.18;20.82;10.67;71.83;1018;9;3;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.88;621;0.49;17.04;48.58
14997;19.11.2020 19:21:34;0;124;50.001163;8.261223;10;100;45;1.45;10.87;14.90;10.70;71.81;1018;5;2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89;620;0.49;17.07;48.53
14998;19.11.2020 19:21:35;0;124;50.001163;8.261223;10;100;45;2.84;11.61;14.50;10.71;71.76;1018;17;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.94;620;0.49;17.08;48.54
14999;19.11.2020 19:21:36;0;124;50.001163;8.261223;10;100;45;0.72;0.75;0.75;10.67;71.78;1018;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.90;620;0.49;17.06;48.50
15000;19.11.2020 19:21:37;0;124;50.001163;8.261223;10;100;45;2.71;7.46;7.94;10.67;71.77;1018;12;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.91;620;0.49;17.07;48.48
15001;19.11.2020 19:21:38;0;124;50.001163;8.261223;10;100;45;2.80;7.48;8.07;10.67;71.76;1018;14;5;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99;620;0.49;17.06;48.47
15002;19.11.2020 19:21:39;0;124;50.001163;8.261223;10;100;46;1.20;3.33;93.00;10.67;71.74;1018;4;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98;621;0.49;17.08;48.42
15003;19.11.2020 19:21:40;0;124;50.001163;8.261223;10;87;45;1.20;9.12;28.71;10.68;71.73;1018;12;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96;621;0.49;17.07;48.44
15004;19.11.2020 19:21:41;0;124;50.001163;8.261223;9;101;44;3.05;11.57;13.52;10.67;71.70;1018;15;3;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;621;0.49;17.07;48.42
15005;19.11.2020 19:21:42;0;124;50.001163;8.261223;10;100;45;2.62;6.78;8.14;10.71;71.69;1018;17;3;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.91;620;0.49;17.07;48.43
15006;19.11.2020 19:21:43;0;124;50.001163;8.261223;9;101;44;1.78;6.94;8.47;10.67;71.67;1018;6;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;620;0.49;17.07;48.41
15007;19.11.2020 19:21:44;0;124;50.001163;8.261223;9;101;44;1.61;3.29;3.49;10.67;71.70;1018;10;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96;621;0.49;17.08;48.39
15008;19.11.2020 19:21:45;0;124;50.001163;8.261223;10;87;45;2.07;11.08;18.14;10.68;71.67;1018;15;3;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.03;621;0.49;17.07;48.38
15009;19.11.2020 19:21:46;0;124;50.001163;8.261223;10;87;44;1.94;9.28;15.21;10.68;71.66;1018;10;5;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.05;621;0.49;17.07;48.36
15010;19.11.2020 19:21:47;0;124;50.001163;8.261223;10;87;45;1.95;5.05;5.44;10.67;71.65;1018;9;4;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.05;620;0.49;17.08;48.41
15011;19.11.2020 19:21:48;0;124;50.001163;8.261223;10;87;44;0.62;3.52;4.79;10.68;71.65;1018;9;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06;621;0.49;17.07;48.37
15012;19.11.2020 19:21:49;0;124;50.001163;8.261223;10;87;45;1.95;11.39;22.99;10.70;71.63;1018;11;7;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.92;620;0.49;17.06;48.37
15013;19.11.2020 19:21:50;0;124;50.001163;8.261223;10;87;45;0.52;1.96;2.16;10.71;71.64;1018;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93;621;0.49;17.06;48.38
15014;19.11.2020 19:21:51;0;124;50.001163;8.261223;11;86;44;2.79;9.81;11.56;10.67;71.67;1018;17;5;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;620;0.49;17.08;48.37
15015;19.11.2020 19:21:52;0;124;50.001163;8.261223;11;86;45;2.80;14.04;21.60;10.68;71.61;1018;14;6;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.92;620;0.49;17.07;48.37
15016;19.11.2020 19:21:53;0;124;50.001163;8.261223;11;86;45;1.95;5.22;5.63;10.70;71.62;1018;9;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96;620;0.49;17.07;48.39
15017;19.11.2020 19:21:54;0;124;50.001163;8.261223;11;86;45;1.36;1.61;1.61;10.71;71.62;1018;12;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.02;620;0.49;17.08;48.39
15018;19.11.2020 19:21:55;0;124;50.001163;8.261223;11;86;45;0.55;4.92;10.51;10.68;71.63;1018;10;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.03;620;0.49;17.06;48.38
15019;19.11.2020 19:21:56;0;124;50.001163;8.261223;11;86;45;1.16;1.49;1.49;10.71;71.60;1018;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04;620;0.49;17.07;48.42
15020;19.11.2020 19:21:57;0;124;50.001163;8.261223;11;86;45;2.75;6.96;7.41;10.68;71.62;1018;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.99;621;0.49;17.07;48.42
15021;19.11.2020 19:21:58;0;124;50.001163;8.261223;11;86;45;1.02;8.43;11.25;10.71;71.64;1018;6;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96;620;0.49;17.07;48.39
15022;19.11.2020 19:21:59;0;124;50.001163;8.261223;11;86;45;0.92;2.90;3.13;10.70;71.65;1018;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.93;620;0.49;17.07;48.41
15023;19.11.2020 19:22:00;0;124;50.001163;8.261223;11;85;46;2.49;9.45;12.14;10.68;71.61;1018;18;4;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.92;621;0.49;17.08;48.35
15024;19.11.2020 19:22:01;0;124;50.001163;8.261223;11;86;45;1.26;1.93;1.95;10.68;71.63;1018;13;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.91;620;0.49;17.07;48.43
15025;19.11.2020 19:22:02;0;124;50.001163;8.261223;11;86;44;1.95;10.10;16.31;10.68;71.61;1018;10;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93;620;0.49;17.08;48.43
15026;19.11.2020 19:22:03;0;124;50.001163;8.261223;11;86;45;2.25;6.52;6.97;10.68;71.60;1018;8;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93;621;0.49;17.08;48.41
15027;19.11.2020 19:22:04;0;124;50.001163;8.261223;11;86;45;1.09;1.77;1.80;10.68;71.61;1018;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;621;0.49;17.07;48.42
15028;19.11.2020 19:22:05;0;124;50.001163;8.261223;10;87;45;2.96;8.05;9.47;10.68;71.62;1018;15;5;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.88;620;0.49;17.07;48.43
15029;19.11.2020 19:22:06;0;124;50.001163;8.261223;11;86;44;0.84;1.52;1.54;10.68;71.61;1018;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81;620;0.49;17.07;48.43
15030;19.11.2020 19:22:07;0;124;50.001163;8.261223;11;86;44;1.50;4.68;5.10;10.70;71.61;1018;5;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.85;620;0.49;17.07;48.41
15031;19.11.2020 19:22:08;0;124;50.001163;8.261223;11;86;45;1.70;9.55;16.00;10.68;71.60;1018;6;5;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81;620;0.49;17.07;48.41
15032;19.11.2020 19:22:09;0;124;50.001163;8.261223;11;86;45;2.12;11.45;66.38;10.70;71.56;1018;6;5;4;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.80;620;0.49;17.06;48.38
15033;19.11.2020 19:22:10;0;124;50.001163;8.261223;11;86;45;1.94;4.45;4.68;10.68;71.53;1018;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;620;0.49;17.10;48.44
15034;19.11.2020 19:22:11;0;124;50.001163;8.261223;11;86;45;1.03;1.37;1.37;10.67;71.51;1018;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;621;0.49;17.08;48.37
15035;19.11.2020 19:22:12;0;124;50.001163;8.261223;11;86;45;1.04;9.09;16.48;10.70;71.49;1018;7;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.82;621;0.49;17.06;48.38
15036;19.11.2020 19:22:13;0;124;50.001163;8.261223;11;86;44;1.58;8.27;10.09;10.68;71.42;1018;5;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;621;0.49;17.06;48.28
15037;19.11.2020 19:22:14;0;124;50.001163;8.261223;11;86;45;1.79;10.31;17.69;10.67;71.40;1018;11;5;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83;620;0.49;17.07;48.22
15038;19.11.2020 19:22:15;0;124;50.001163;8.261223;11;86;45;2.24;3.20;3.23;10.68;71.37;1018;14;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;620;0.49;17.07;48.15
15039;19.11.2020 19:22:16;0;124;50.001163;8.261223;11;86;45;1.09;4.54;5.96;10.70;71.32;1018;7;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;621;0.49;17.08;48.16
15040;19.11.2020 19:22:17;0;124;50.001163;8.261223;11;86;45;1.56;8.03;9.85;10.66;71.27;1018;3;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77;621;0.49;17.07;48.07
15041;19.11.2020 19:22:18;0;124;50.001163;8.261223;11;86;45;1.74;2.23;2.23;10.68;71.23;1018;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.77;621;0.49;17.06;48.03
15042;19.11.2020 19:22:19;0;124;50.001163;8.261223;11;86;45;0.92;1.07;1.07;10.70;71.17;1018;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.75;620;0.49;17.07;47.99
15043;19.11.2020 19:22:20;0;124;50.001163;8.261223;10;87;45;1.35;2.52;2.57;10.70;71.15;1018;11;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;621;0.49;17.06;47.94
15044;19.11.2020 19:22:21;0;124;50.001163;8.261223;10;87;45;2.89;13.10;16.31;10.70;71.15;1018;12;3;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81;621;0.49;17.03;47.91
15045;19.11.2020 19:22:22;0;124;50.001163;8.261223;10;87;44;1.96;7.95;9.59;10.70;71.11;1018;7;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81;620;0.49;17.07;47.87
15046;19.11.2020 19:22:23;0;124;50.001163;8.261223;10;87;45;1.96;8.76;10.58;10.68;71.05;1018;11;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.82;620;0.49;17.07;47.92
15047;19.11.2020 19:22:24;0;124;50.001163;8.261223;10;87;45;1.87;6.46;7.92;10.71;71.07;1018;7;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.76;620;0.49;17.06;47.83
15048;19.11.2020 19:22:25;0;124;50.001163;8.261223;10;87;45;2.86;18.00;27.37;10.68;71.05;1018;6;4;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77;620;0.49;17.07;47.87
15049;19.11.2020 19:22:26;0;124;50.001163;8.261223;10;87;45;2.56;6.99;7.46;10.67;71.04;1018;4;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.84;620;0.49;17.04;47.88
15050;19.11.2020 19:22:27;0;124;50.001163;8.261223;11;86;45;1.32;2.96;3.17;10.68;71.03;1018;9;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;621;0.49;17.06;47.88
15051;19.11.2020 19:22:28;0;124;50.001163;8.261223;11;86;45;2.54;16.34;29.99;10.68;71.02;1018;11;4;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77;620;0.49;17.06;47.88
15052;19.11.2020 19:22:29;0;124;50.001163;8.261223;9;101;44;1.58;6.58;12.65;10.71;71.03;1018;15;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79;620;0.49;17.07;47.90
15053;19.11.2020 19:22:30;0;124;50.001163;8.261223;9;101;44;2.92;9.19;10.87;10.68;71.02;1018;16;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;620;0.49;17.08;47.93
15054;19.11.2020 19:22:31;0;124;50.001163;8.261223;10;100;44;2.23;15.32;27.82;10.67;71.04;1018;16;2;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.81;620;0.49;17.07;47.93
15055;19.11.2020 19:22:32;0;124;50.001163;8.261223;9;101;44;1.84;3.72;3.93;10.68;71.02;1018;12;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;620;0.49;17.07;47.92
15056;19.11.2020 19:22:33;0;124;50.001163;8.261223;9;101;44;1.72;5.21;6.58;10.68;71.04;1018;8;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.84;620;0.49;17.07;47.93
15057;19.11.2020 19:22:34;0;124;50.001163;8.261223;9;101;45;1.25;2.83;3.04;10.68;71.04;1018;13;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.89;621;0.49;17.04;47.95
15058;19.11.2020 19:22:35;0;124;50.001163;8.261223;10;100;45;1.54;15.53;28.59;10.66;71.05;1018;7;3;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94;621;0.49;17.04;47.95
15059;19.11.2020 19:22:36;0;124;50.001163;8.261223;10;100;45;2.09;6.72;8.19;10.68;71.05;1018;12;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.74;620;0.49;17.08;47.94
15060;19.11.2020 19:22:37;0;124;50.001163;8.261223;10;100;45;2.55;11.53;18.27;10.67;71.06;1018;7;4;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70;620;0.49;17.11;47.92
15061;19.11.2020 19:22:38;0;124;50.001163;8.261223;10;100;45;2.11;16.19;30.35;10.64;71.08;1018;13;3;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.67;620;0.49;17.06;47.93
15062;19.11.2020 19:22:39;0;124;50.001163;8.261223;10;100;45;1.90;3.86;4.08;10.66;71.14;1018;14;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.66;621;0.49;17.07;47.94
15063;19.11.2020 19:22:40;0;124;50.001163;8.261223;11;86;44;2.45;7.77;9.33;10.66;71.13;1018;11;4;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;620;0.49;17.07;47.96
15064;19.11.2020 19:22:41;0;124;50.001163;8.261223;10;100;45;0.86;1.00;1.00;10.66;71.15;1018;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62;620;0.49;17.07;47.98
15065;19.11.2020 19:22:42;0;124;50.001163;8.261223;10;100;45;2.18;14.45;23.69;10.66;71.18;1018;20;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.68;621;0.49;17.06;48.05
15066;19.11.2020 19:22:43;0;124;50.001163;8.261223;10;100;45;2.13;4.14;4.22;10.66;71.21;1018;11;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.68;620;0.49;17.06;48.02
15067;19.11.2020 19:22:44;0;124;50.001163;8.261223;10;100;45;2.28;7.99;9.68;10.66;71.13;1018;11;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.69;620;0.49;17.06;48.10
15068;19.11.2020 19:22:45;0;124;50.001163;8.261223;9;101;44;2.25;11.03;17.72;10.66;71.18;1018;11;2;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.72;620;0.49;17.07;48.11
15069;19.11.2020 19:22:46;0;124;50.001163;8.261223;9;101;45;1.53;5.32;6.74;10.68;71.15;1018;14;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;620;0.49;17.06;48.08
15070;19.11.2020 19:22:47;0;124;50.001163;8.261223;9;101;44;1.74;5.15;6.53;10.66;71.18;1018;14;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.82;620;0.49;17.06;48.12
15071;19.11.2020 19:22:48;0;124;50.001163;8.261223;9;101;44;1.86;4.85;5.24;10.66;71.15;1018;12;6;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.97;620;0.49;17.07;48.15
15072;19.11.2020 19:22:49;0;124;50.001163;8.261223;10;100;45;1.87;7.43;8.98;10.66;71.15;1018;6;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98;620;0.49;17.08;48.09
