ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
104;03.12.2020 14:45:02;0;195;50.001087;8.261212;8;129;35;8.74;11.39;11.49;8.61;59.83;992;125;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.00;617;0.49;14.20;42.98
105;03.12.2020 14:45:03;0;195;50.001087;8.261212;8;129;35;8.18;10.32;10.51;8.57;59.80;992;130;22;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.17;617;0.49;14.20;42.97
106;03.12.2020 14:45:04;0;195;50.001087;8.261212;8;129;35;9.40;13.50;13.78;8.55;59.82;992;135;21;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19;617;0.49;14.18;42.98
107;03.12.2020 14:45:05;0;195;50.001087;8.261212;8;129;35;10.54;19.94;40.15;8.53;59.90;992;107;31;6;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.72;617;0.49;14.21;42.97
108;03.12.2020 14:45:06;0;195;50.001087;8.261212;8;129;35;6.81;8.71;8.92;8.53;59.90;992;85;27;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.77;617;0.49;14.21;42.96
109;03.12.2020 14:45:07;0;195;50.001087;8.261212;8;129;35;9.73;11.11;11.12;8.54;59.94;992;118;27;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.85;617;0.49;14.20;43.00
110;03.12.2020 14:45:08;0;195;50.001087;8.261212;8;129;35;7.23;13.23;31.54;8.50;59.98;992;91;24;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.96;618;0.49;14.21;42.93
111;03.12.2020 14:45:09;0;195;50.001087;8.261212;8;129;34;8.80;10.34;10.37;8.50;59.99;992;122;21;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.89;618;0.49;14.20;42.96
112;03.12.2020 14:45:10;0;195;50.001087;8.261212;8;129;35;7.55;8.92;8.93;8.51;60.04;992;85;17;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.89;618;0.49;14.21;42.91
113;03.12.2020 14:45:11;0;195;50.001087;8.261212;8;129;35;9.04;11.94;12.18;8.48;60.08;992;105;30;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.83;618;0.49;14.22;42.93
114;03.12.2020 14:45:12;0;195;50.001087;8.261212;8;129;35;9.88;12.12;12.18;8.51;60.12;992;107;31;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.78;618;0.49;14.21;42.95
115;03.12.2020 14:45:13;0;195;50.001087;8.261212;8;129;35;9.57;12.64;12.86;8.53;60.18;992;88;29;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.76;618;0.49;14.20;42.91
116;03.12.2020 14:45:14;0;195;50.001087;8.261212;8;129;35;8.37;9.53;9.56;8.53;60.20;992;112;31;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.92;618;0.49;14.21;43.00
117;03.12.2020 14:45:15;0;195;50.001087;8.261212;8;129;35;9.25;10.53;10.54;8.51;60.24;992;107;29;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.85;618;0.49;14.22;42.95
118;03.12.2020 14:45:16;0;195;50.001087;8.261212;8;129;35;8.36;9.15;9.15;8.50;60.25;992;96;33;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.74;618;0.49;14.20;42.97
119;03.12.2020 14:45:17;0;195;50.001087;8.261212;8;129;35;6.89;8.13;8.16;8.51;60.23;992;92;16;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70;619;0.49;14.22;42.96
120;03.12.2020 14:45:18;0;195;50.001087;8.261212;8;129;35;8.62;16.77;121.93;8.50;60.25;992;84;21;5;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.58;619;0.49;14.21;42.97
121;03.12.2020 14:45:19;0;195;50.001087;8.261212;7;133;35;9.77;11.44;11.47;8.48;60.25;992;115;30;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.78;619;0.49;14.24;42.96
122;03.12.2020 14:45:20;0;195;50.001087;8.261212;8;129;36;8.68;9.57;9.57;8.48;60.28;992;104;28;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.66;619;0.49;14.21;42.97
123;03.12.2020 14:45:21;0;195;50.001087;8.261212;7;133;36;8.20;9.92;9.98;8.50;60.27;992;110;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.76;619;0.49;14.21;43.00
124;03.12.2020 14:45:22;0;195;50.001087;8.261212;8;129;35;9.69;11.82;11.88;8.50;60.30;992;112;28;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.74;619;0.49;14.21;42.97
125;03.12.2020 14:45:23;0;195;50.001087;8.261212;8;129;35;8.47;12.83;14.22;8.48;60.27;992;100;21;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.82;619;0.49;14.20;42.96
126;03.12.2020 14:45:24;0;195;50.001087;8.261212;8;129;36;8.06;13.50;15.18;8.48;60.31;992;85;32;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.67;619;0.49;14.21;42.97
127;03.12.2020 14:45:25;0;195;50.001087;8.261212;8;129;35;6.71;7.27;7.27;8.47;60.34;992;93;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.72;619;0.49;14.21;42.99
128;03.12.2020 14:45:26;0;195;50.001087;8.261212;8;129;34;8.06;9.99;10.04;8.48;60.32;992;91;25;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.81;619;0.49;14.22;42.99
129;03.12.2020 14:45:27;0;195;50.001087;8.261212;8;129;35;6.53;10.42;11.80;8.47;60.32;992;76;21;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.83;619;0.49;14.21;42.91
130;03.12.2020 14:45:28;0;195;50.001087;8.261212;8;129;34;8.04;9.35;9.38;8.47;60.30;992;91;30;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.79;619;0.49;14.21;42.95
131;03.12.2020 14:45:29;0;195;50.001087;8.261212;8;129;35;5.81;15.95;85.67;8.47;60.34;992;80;15;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.74;619;0.49;14.22;42.95
132;03.12.2020 14:45:30;0;195;50.001087;8.261212;8;129;35;8.25;10.86;10.95;8.47;60.34;992;91;18;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.62;619;0.49;14.22;42.96
133;03.12.2020 14:45:31;0;195;50.001087;8.261212;8;129;35;10.49;12.81;12.89;8.47;60.35;992;126;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.93;619;0.49;14.21;43.00
134;03.12.2020 14:45:32;0;195;50.001087;8.261212;8;129;35;10.60;19.37;25.94;8.45;60.35;992;111;29;7;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.69;620;0.49;14.22;42.94
135;03.12.2020 14:45:33;0;195;50.001087;8.261212;8;129;35;9.44;15.38;34.72;8.43;60.39;992;125;29;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.80;619;0.49;14.22;42.93
136;03.12.2020 14:45:34;0;195;50.001087;8.261212;8;129;35;8.08;10.47;10.68;8.43;60.37;992;99;26;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.99;619;0.49;14.24;42.95
137;03.12.2020 14:45:35;0;195;50.001087;8.261212;8;129;35;10.07;13.62;13.86;8.43;60.40;992;116;35;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.23;619;0.49;14.22;42.96
138;03.12.2020 14:45:36;0;195;50.001087;8.261212;8;129;35;9.20;11.19;11.23;8.43;60.40;992;118;22;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.18;620;0.49;14.22;42.94
139;03.12.2020 14:45:37;0;195;50.001087;8.261212;8;129;35;8.95;11.14;11.33;8.43;60.44;992;130;32;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.21;620;0.49;14.22;42.95
140;03.12.2020 14:45:38;0;195;50.001087;8.261212;8;129;35;9.05;11.85;12.09;8.43;60.43;992;96;37;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.86;619;0.49;14.22;42.94
141;03.12.2020 14:45:39;0;195;50.001087;8.261212;8;129;35;10.49;13.84;14.08;8.44;60.44;992;126;40;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.09;620;0.49;14.22;42.94
142;03.12.2020 14:45:40;0;195;50.001087;8.261212;8;129;35;9.62;13.97;14.38;8.39;60.46;992;110;32;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.08;619;0.49;14.21;42.91
143;03.12.2020 14:45:41;0;195;50.001087;8.261212;8;129;35;8.29;9.09;9.10;8.43;60.47;992;118;29;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.01;619;0.49;14.24;42.95
144;03.12.2020 14:45:42;0;195;50.001087;8.261212;8;129;35;8.08;9.93;9.97;8.41;60.44;992;83;22;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.88;619;0.49;14.24;42.91
145;03.12.2020 14:45:43;0;195;50.001087;8.261212;8;129;35;11.69;20.28;26.93;8.43;60.47;992;122;32;9;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.65;619;0.49;14.24;42.96
146;03.12.2020 14:45:44;0;195;50.001087;8.261212;8;129;36;9.28;13.51;13.94;8.36;60.48;992;98;26;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.76;619;0.49;14.25;42.91
147;03.12.2020 14:45:45;0;195;50.001087;8.261212;8;129;35;7.75;9.02;9.05;8.39;60.50;992;103;20;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.71;619;0.49;14.21;42.89
148;03.12.2020 14:45:46;0;195;50.001087;8.261212;8;129;36;8.50;12.55;12.99;8.39;60.54;992;92;24;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.71;619;0.49;14.24;42.91
149;03.12.2020 14:45:47;0;195;50.001087;8.261212;8;129;36;7.90;9.23;9.26;8.39;60.58;992;87;28;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.71;619;0.49;14.24;42.93
150;03.12.2020 14:45:48;0;195;50.001087;8.261212;8;129;35;9.29;10.89;10.93;8.37;60.57;992;91;37;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.77;619;0.49;14.22;42.93
151;03.12.2020 14:45:49;0;195;50.001087;8.261212;9;124;36;10.27;11.68;269.83;8.37;60.60;992;127;27;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;2.80;619;0.49;14.22;42.93
152;03.12.2020 14:45:50;0;195;50.001087;8.261212;9;124;36;10.43;12.35;12.39;8.36;60.65;992;111;33;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.77;619;0.49;14.21;42.93
153;03.12.2020 14:45:51;0;195;50.001087;8.261212;9;124;35;8.74;10.16;10.19;8.37;60.61;992;109;26;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.75;619;0.49;14.22;42.90
154;03.12.2020 14:45:52;0;195;50.001087;8.261212;9;124;34;8.08;9.42;9.45;8.36;60.65;992;99;22;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.61;619;0.49;14.21;42.89
155;03.12.2020 14:45:53;0;195;50.001087;8.261212;9;124;35;9.06;10.07;10.07;8.33;60.69;992;107;31;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.75;619;0.49;14.21;42.90
156;03.12.2020 14:45:54;0;195;50.001087;8.261212;9;124;35;10.98;17.76;19.32;8.33;60.70;992;116;34;10;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.99;619;0.49;14.24;42.94
157;03.12.2020 14:45:55;0;195;50.001087;8.261212;9;124;35;7.93;8.85;8.85;8.33;60.73;992;100;27;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.90;619;0.49;14.22;42.88
158;03.12.2020 14:45:56;0;195;50.001087;8.261212;9;124;35;10.48;12.32;12.35;8.34;60.72;992;103;41;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.82;619;0.49;14.21;42.90
159;03.12.2020 14:45:57;0;195;50.001087;8.261212;9;124;35;10.43;11.65;11.65;8.33;60.76;992;124;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.08;619;0.49;14.22;42.91
160;03.12.2020 14:45:58;0;195;50.001087;8.261212;9;124;35;9.69;15.97;21.54;8.30;60.76;992;116;37;6;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.07;619;0.49;14.24;42.93
161;03.12.2020 14:45:59;0;195;50.001087;8.261212;9;124;35;8.00;9.67;9.72;8.33;60.81;992;98;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.94;619;0.49;14.21;42.94
162;03.12.2020 14:46:00;0;195;50.001087;8.261212;9;124;35;8.08;9.61;9.64;8.34;60.81;992;123;14;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.00;619;0.49;14.22;42.91
163;03.12.2020 14:46:01;0;195;50.001087;8.261212;9;124;35;9.85;13.22;13.45;8.30;60.83;992;121;36;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;619;0.49;14.24;42.95
164;03.12.2020 14:46:02;0;195;50.001087;8.261212;9;125;35;8.86;12.33;12.57;8.29;60.81;992;120;30;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;619;0.49;14.21;42.89
165;03.12.2020 14:46:03;0;195;50.001087;8.261212;9;124;35;8.27;9.83;9.86;8.30;60.78;992;105;33;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.41;619;0.49;14.24;42.93
166;03.12.2020 14:46:04;0;195;50.001087;8.261212;9;124;35;7.41;8.55;8.58;8.30;60.79;992;100;33;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.28;619;0.49;14.24;42.95
167;03.12.2020 14:46:05;0;195;50.001087;8.261212;9;124;36;10.74;14.01;14.11;8.26;60.78;992;129;33;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.27;619;0.49;14.21;42.89
168;03.12.2020 14:46:06;0;195;50.001087;8.261212;9;124;35;8.41;9.45;9.46;8.27;60.76;992;118;31;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.27;619;0.49;14.22;42.94
169;03.12.2020 14:46:07;0;195;50.001087;8.261212;9;124;35;8.58;9.53;9.54;8.29;60.78;992;102;39;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10;619;0.49;14.24;42.87
170;03.12.2020 14:46:08;0;195;50.001087;8.261212;9;124;35;9.99;12.75;12.83;8.27;60.75;992;121;29;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.15;619;0.49;14.24;42.88
171;03.12.2020 14:46:09;0;195;50.001087;8.261212;9;124;36;8.81;10.00;10.01;8.23;60.72;992;112;31;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12;619;0.49;14.24;42.89
172;03.12.2020 14:46:10;0;195;50.001087;8.261212;9;124;35;11.09;13.37;13.43;8.24;60.77;992;149;31;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.03;619;0.49;14.20;42.88
173;03.12.2020 14:46:11;0;195;50.001087;8.261212;9;124;35;9.05;11.01;11.21;8.23;60.77;992;138;30;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.92;619;0.49;14.22;42.91
174;03.12.2020 14:46:12;0;195;50.001087;8.261212;9;124;36;11.08;13.05;13.09;8.20;60.77;992;112;39;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.77;619;0.49;14.22;42.90
175;03.12.2020 14:46:13;0;195;50.001087;8.261212;9;124;35;10.80;13.07;13.13;8.23;60.80;992;129;30;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;619;0.49;14.24;42.85
176;03.12.2020 14:46:14;0;195;50.001087;8.261212;9;125;35;7.76;8.96;8.99;8.22;60.85;992;104;28;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.01;619;0.49;14.22;42.85
177;03.12.2020 14:46:15;0;195;50.001087;8.261212;9;124;35;10.63;13.55;13.77;8.22;60.86;992;134;40;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.11;619;0.49;14.22;42.82
178;03.12.2020 14:46:16;0;195;50.001087;8.261212;9;124;35;9.09;10.21;10.22;8.20;60.87;992;125;42;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.53;619;0.49;14.21;42.83
179;03.12.2020 14:46:17;0;195;50.001087;8.261212;9;125;36;9.19;16.78;246.94;8.16;60.87;992;123;34;6;2;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.27;619;0.49;14.21;42.85
180;03.12.2020 14:46:18;0;195;50.001087;8.261212;9;125;36;9.95;12.43;12.49;8.17;60.93;992;95;34;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.91;618;0.49;14.25;42.86
181;03.12.2020 14:46:19;0;195;50.001087;8.261212;9;124;35;10.17;14.20;14.46;8.17;60.89;992;91;32;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.90;619;0.49;14.21;42.84
182;03.12.2020 14:46:20;0;195;50.001087;8.261212;9;125;35;10.57;12.60;12.63;8.19;60.93;992;118;34;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.96;619;0.49;14.20;42.83
183;03.12.2020 14:46:21;0;195;50.001087;8.261212;9;125;35;10.56;12.86;12.90;8.15;60.94;992;108;32;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.99;619;0.49;14.21;42.76
184;03.12.2020 14:46:22;0;195;50.001087;8.261212;9;125;35;9.06;15.44;16.14;8.16;60.99;992;80;24;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.67;618;0.49;14.25;42.81
185;03.12.2020 14:46:23;0;195;50.001087;8.261212;9;124;34;11.23;15.94;16.27;8.15;61.04;992;119;33;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.63;619;0.49;14.22;42.82
186;03.12.2020 14:46:24;0;195;50.001087;8.261212;9;125;35;10.00;15.05;16.55;8.16;61.05;992;114;26;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.65;619;0.49;14.20;42.83
187;03.12.2020 14:46:25;0;195;50.001087;8.261212;9;125;35;9.28;17.01;22.71;8.16;61.08;992;100;32;8;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.10;619;0.49;14.20;42.82
188;03.12.2020 14:46:26;0;195;50.001087;8.261212;9;124;36;8.77;11.67;11.90;8.15;61.08;992;106;28;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.02;619;0.49;14.21;42.83
189;03.12.2020 14:46:27;0;195;50.001087;8.261212;9;125;35;11.66;23.03;42.67;8.15;61.13;992;114;33;12;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.97;619;0.49;14.22;42.80
190;03.12.2020 14:46:28;0;195;50.001087;8.261212;9;125;35;10.01;12.45;12.51;8.15;61.16;992;117;25;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.89;619;0.49;14.18;42.83
191;03.12.2020 14:46:29;0;195;50.001087;8.261212;9;124;36;10.35;17.94;24.03;8.10;61.17;992;96;35;8;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.82;619;0.49;14.22;42.80
192;03.12.2020 14:46:30;0;195;50.001087;8.261212;9;124;35;7.98;8.94;8.95;8.08;61.20;992;109;28;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.13;619;0.49;14.21;42.81
193;03.12.2020 14:46:31;0;195;50.001087;8.261212;9;125;35;10.97;19.47;26.20;8.05;61.22;992;129;42;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.10;619;0.49;14.21;42.80
194;03.12.2020 14:46:32;0;195;50.001087;8.261212;9;125;35;10.10;13.53;160.93;8.06;61.27;992;132;36;4;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.94;619;0.49;14.21;42.81
195;03.12.2020 14:46:33;0;195;50.001087;8.261212;9;125;35;9.69;18.22;138.21;8.02;61.34;992;136;40;7;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.40;619;0.49;14.21;42.77
196;03.12.2020 14:46:34;0;195;50.001087;8.261212;9;125;35;9.61;16.39;17.95;8.02;61.39;992;110;29;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.02;619;0.49;14.20;42.80
197;03.12.2020 14:46:35;0;195;50.001087;8.261212;9;125;36;8.08;9.35;9.38;8.05;61.47;992;108;32;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.17;618;0.49;14.21;42.77
198;03.12.2020 14:46:36;0;195;50.001087;8.261212;9;125;36;9.54;16.97;22.36;8.05;61.55;992;109;35;9;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.28;618;0.49;14.21;42.80
199;03.12.2020 14:46:37;0;195;50.001087;8.261212;9;125;35;9.97;17.30;22.45;8.02;61.61;992;98;34;13;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.35;619;0.49;14.21;42.77
200;03.12.2020 14:46:38;0;195;50.001087;8.261212;9;125;36;8.09;9.69;9.72;8.02;61.66;992;98;29;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.25;619;0.49;14.22;42.81
201;03.12.2020 14:46:39;0;195;50.001087;8.261212;9;125;36;9.84;11.96;12.02;8.05;61.68;992;114;39;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.17;619;0.49;14.21;42.80
202;03.12.2020 14:46:40;0;195;50.001087;8.261212;9;101;43;10.08;12.21;12.26;8.03;61.72;992;117;36;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.98;619;0.49;14.20;42.80
203;03.12.2020 14:46:41;0;195;50.001087;8.261212;9;101;43;8.81;13.56;58.15;8.03;61.71;992;114;30;7;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;619;0.49;14.20;42.85
204;03.12.2020 14:46:42;0;195;50.001087;8.261212;9;101;43;9.44;11.39;11.45;8.02;61.69;992;116;35;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.07;618;0.49;14.21;42.85
205;03.12.2020 14:46:43;0;195;50.001087;8.261212;9;101;43;8.28;12.41;13.65;8.01;61.76;992;105;32;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.20;619;0.49;14.18;42.84
206;03.12.2020 14:46:44;0;195;50.001087;8.261212;9;101;43;10.31;20.19;26.73;7.98;61.76;992;142;34;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.30;619;0.49;14.21;42.82
207;03.12.2020 14:46:45;0;195;50.001087;8.261212;9;101;43;7.89;10.15;10.32;7.96;61.78;992;100;34;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.53;618;0.49;14.20;42.88
208;03.12.2020 14:46:46;0;195;50.001087;8.261212;9;101;43;8.43;12.51;13.62;7.98;61.79;992;121;27;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;619;0.49;14.18;42.84
209;03.12.2020 14:46:47;0;195;50.001087;8.261212;9;101;44;8.22;9.58;9.61;7.99;61.84;992;128;26;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;619;0.49;14.20;42.84
