ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
17979;25.02.2021 19:12:15;0;163;50.001198;8.261420;10;85;46;6.49;24.30;28.93;15.68;54.02;1016;44;20;6;5;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.45;634;0.49;20.92;39.33
17980;25.02.2021 19:12:16;0;163;50.001198;8.261420;10;85;45;6.82;38.36;62.90;15.67;54.00;1016;40;25;10;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.35;634;0.49;20.94;39.34
17981;25.02.2021 19:12:17;0;163;50.001198;8.261420;10;85;45;5.64;30.25;166.22;15.68;54.00;1016;54;15;11;1;5;2;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.43;634;0.49;20.92;39.34
17982;25.02.2021 19:12:18;0;163;50.001198;8.261420;10;85;45;5.76;27.60;40.38;15.68;53.99;1016;48;14;9;3;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.37;635;0.49;20.95;39.33
17983;25.02.2021 19:12:19;0;163;50.001198;8.261420;10;85;45;8.16;38.48;82.58;15.70;53.97;1016;53;11;11;7;11;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.38;635;0.49;20.92;39.37
17984;25.02.2021 19:12:20;0;163;50.001198;8.261420;10;85;45;7.73;58.99;116.22;15.68;53.97;1016;51;17;7;5;7;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.89;635;0.49;20.94;39.36
17985;25.02.2021 19:12:21;0;163;50.001198;8.261420;10;85;45;5.72;29.63;304.91;15.68;53.98;1016;43;11;7;8;1;2;3;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;4.01;635;0.49;20.91;39.38
17986;25.02.2021 19:12:22;0;163;50.001198;8.261420;10;85;45;8.65;38.66;56.53;15.68;53.95;1016;59;18;10;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.97;634;0.49;20.95;39.34
17987;25.02.2021 19:12:23;0;163;50.001198;8.261420;10;85;44;8.37;41.56;81.94;15.68;53.96;1016;54;20;8;6;9;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.95;634;0.49;20.92;39.35
17988;25.02.2021 19:12:24;0;163;50.001198;8.261420;10;85;45;7.14;38.82;73.62;15.70;53.99;1016;49;15;11;4;5;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.93;635;0.49;20.92;39.34
17989;25.02.2021 19:12:25;0;163;50.001198;8.261420;10;85;45;4.73;23.57;32.54;15.68;53.94;1016;32;10;5;2;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;635;0.49;20.94;39.34
17990;25.02.2021 19:12:26;0;163;50.001198;8.261420;10;85;45;5.15;31.76;52.98;15.68;53.94;1016;48;16;6;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.17;635;0.49;20.94;39.36
17991;25.02.2021 19:12:27;0;163;50.001198;8.261420;10;85;45;4.83;24.30;50.62;15.68;53.95;1016;54;12;6;3;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.21;634;0.49;20.92;39.35
17992;25.02.2021 19:12:28;0;163;50.001198;8.261420;10;85;46;5.12;36.67;190.06;15.68;53.96;1016;49;14;4;4;1;5;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.99;634;0.49;20.92;39.33
17993;25.02.2021 19:12:29;0;163;50.001198;8.261420;10;85;45;6.28;28.94;113.62;15.71;53.93;1016;58;13;8;5;4;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.21;635;0.49;20.94;39.33
17994;25.02.2021 19:12:30;0;163;50.001198;8.261420;10;85;45;5.23;25.04;69.53;15.67;53.97;1016;39;15;7;2;5;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.08;635;0.49;20.92;39.34
17995;25.02.2021 19:12:31;0;163;50.001198;8.261420;10;85;45;4.44;16.80;36.42;15.67;53.93;1016;39;10;8;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.86;634;0.49;20.92;39.31
17996;25.02.2021 19:12:32;0;163;50.001198;8.261420;10;85;45;6.58;34.16;59.08;15.68;53.96;1016;46;14;5;2;8;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67;635;0.49;20.94;39.38
17997;25.02.2021 19:12:33;0;163;50.001198;8.261420;10;85;46;6.02;28.90;75.63;15.70;53.94;1016;38;13;4;4;6;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.62;635;0.49;20.92;39.34
17998;25.02.2021 19:12:34;0;163;50.001198;8.261420;10;85;45;4.15;20.28;42.30;15.68;53.93;1016;47;11;4;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;635;0.49;20.91;39.31
17999;25.02.2021 19:12:35;0;163;50.001198;8.261420;10;85;45;4.78;22.94;35.42;15.68;53.92;1016;41;12;4;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;634;0.49;20.92;39.35
18000;25.02.2021 19:12:36;0;163;50.001198;8.261420;10;85;45;5.80;23.76;35.77;15.67;53.95;1016;55;12;4;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.40;635;0.49;20.92;39.34
18001;25.02.2021 19:12:37;0;163;50.001198;8.261420;10;85;46;4.03;25.83;127.02;15.70;53.95;1016;29;3;4;2;4;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;635;0.49;20.94;39.38
18002;25.02.2021 19:12:38;0;163;50.001198;8.261420;9;89;44;9.21;52.76;92.14;15.70;53.91;1016;46;15;11;6;5;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;635;0.49;20.92;39.37
18003;25.02.2021 19:12:39;0;163;50.001198;8.261420;9;89;44;6.40;26.48;46.15;15.67;53.90;1016;43;19;5;2;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;634;0.49;20.92;39.38
18004;25.02.2021 19:12:40;0;163;50.001198;8.261420;9;89;43;7.61;38.75;288.02;15.70;53.91;1016;58;22;10;2;8;0;2;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.81;635;0.49;20.92;39.37
18005;25.02.2021 19:12:41;0;163;50.001198;8.261420;9;89;44;6.05;33.80;62.46;15.70;53.92;1016;46;12;7;4;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.82;635;0.49;20.91;39.37
18006;25.02.2021 19:12:42;0;163;50.001198;8.261420;9;89;44;9.13;43.23;59.97;15.66;53.90;1016;46;18;14;5;8;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.95;635;0.49;20.92;39.37
18007;25.02.2021 19:12:43;0;163;50.001198;8.261420;10;85;45;6.77;37.58;252.22;15.68;53.93;1016;53;13;10;4;5;3;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;1;4.03;634;0.49;20.94;39.37
18008;25.02.2021 19:12:44;0;163;50.001198;8.261420;10;85;44;6.87;25.98;43.26;15.68;53.93;1016;38;24;11;4;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.22;635;0.49;20.91;39.37
18009;25.02.2021 19:12:45;0;163;50.001198;8.261420;10;85;45;5.86;26.30;71.90;15.71;53.93;1016;47;15;11;2;3;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.04;635;0.49;20.92;39.38
18010;25.02.2021 19:12:46;0;163;50.001198;8.261420;10;85;44;6.06;40.16;164.87;15.68;53.90;1016;52;23;2;5;3;4;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;635;0.49;20.92;39.34
18011;25.02.2021 19:12:47;0;163;50.001198;8.261420;10;85;45;6.98;34.67;53.66;15.68;53.91;1016;49;28;10;1;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00;635;0.49;20.92;39.39
18012;25.02.2021 19:12:48;0;163;50.001198;8.261420;10;85;45;5.90;22.54;60.21;15.68;53.94;1016;41;23;8;2;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.11;635;0.49;20.92;39.37
18013;25.02.2021 19:12:49;0;163;50.001198;8.261420;10;85;45;5.72;27.72;101.30;15.71;53.94;1016;48;14;12;2;2;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.23;634;0.49;20.92;39.38
18014;25.02.2021 19:12:50;0;163;50.001198;8.261420;10;85;45;6.51;49.88;113.94;15.68;53.96;1016;47;13;10;0;7;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;635;0.49;20.91;39.34
18015;25.02.2021 19:12:51;0;163;50.001198;8.261420;10;85;45;6.39;28.21;213.06;15.68;53.96;1016;50;24;7;2;7;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4.25;635;0.49;20.91;39.35
18016;25.02.2021 19:12:52;0;163;50.001198;8.261420;10;85;45;5.10;25.05;212.10;15.68;53.95;1016;48;16;6;3;4;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;4.29;634;0.49;20.92;39.31
18017;25.02.2021 19:12:53;0;163;50.001198;8.261420;10;85;45;6.28;25.14;63.58;15.70;53.94;1016;51;20;9;3;6;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.40;635;0.49;20.94;39.34
18018;25.02.2021 19:12:54;0;163;50.001198;8.261420;10;85;45;4.89;16.34;24.85;15.70;53.96;1016;42;11;12;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.27;635;0.49;20.92;39.31
18019;25.02.2021 19:12:55;0;163;50.001198;8.261420;10;85;45;7.83;31.73;216.96;15.68;53.93;1016;45;18;12;8;5;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.04;635;0.49;20.91;39.37
18020;25.02.2021 19:12:56;0;163;50.001198;8.261420;10;85;45;4.74;22.10;110.11;15.70;53.96;1016;49;11;7;4;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.97;634;0.49;20.92;39.33
18021;25.02.2021 19:12:57;0;163;50.001198;8.261420;10;85;45;7.47;38.26;125.52;15.66;54.00;1016;55;18;12;3;9;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.34;635;0.49;20.91;39.37
18022;25.02.2021 19:12:58;0;163;50.001198;8.261420;10;85;45;6.49;39.82;184.28;15.68;53.98;1016;47;15;8;5;7;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.24;635;0.49;20.94;39.38
18023;25.02.2021 19:12:59;0;163;50.001198;8.261420;10;85;44;7.65;36.17;65.71;15.67;54.01;1016;42;23;8;6;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.97;635;0.49;20.94;39.37
18024;25.02.2021 19:13:00;0;163;50.001198;8.261420;10;85;45;6.98;45.56;148.01;15.70;54.03;1016;51;20;5;4;4;7;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.82;635;0.49;20.92;39.34
18025;25.02.2021 19:13:01;0;163;50.001198;8.261420;10;85;46;5.00;21.07;64.88;15.68;54.05;1016;38;6;10;2;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.73;635;0.49;20.91;39.28
18026;25.02.2021 19:13:02;0;163;50.001198;8.261420;10;85;45;7.14;30.96;44.60;15.67;54.02;1016;41;10;10;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.58;634;0.49;20.91;39.37
18027;25.02.2021 19:13:03;0;163;50.001198;8.261420;10;85;45;6.58;27.04;227.83;15.70;54.01;1016;35;13;10;2;7;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.63;635;0.49;20.91;39.32
18028;25.02.2021 19:13:04;0;163;50.001198;8.261420;10;85;46;5.79;32.36;108.12;15.68;54.01;1016;67;14;5;3;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.81;634;0.49;20.94;39.33
18029;25.02.2021 19:13:05;0;163;50.001198;8.261420;10;85;44;7.85;40.56;67.53;15.70;54.03;1016;49;13;7;3;9;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56;635;0.49;20.90;39.35
18030;25.02.2021 19:13:06;0;163;50.001198;8.261420;10;85;45;8.53;37.91;54.61;15.68;54.02;1016;69;24;10;4;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.78;635;0.49;20.92;39.34
18031;25.02.2021 19:13:07;0;163;50.001198;8.261420;10;85;44;6.31;32.26;89.16;15.70;54.02;1016;47;19;7;2;6;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.99;635;0.49;20.92;39.33
18032;25.02.2021 19:13:08;0;163;50.001198;8.261420;10;85;44;5.91;34.28;67.53;15.67;54.02;1016;53;19;7;2;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.09;635;0.49;20.90;39.39
18033;25.02.2021 19:13:09;0;163;50.001198;8.261420;10;85;45;6.59;30.98;139.78;15.70;54.01;1016;53;20;12;1;3;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.10;635;0.49;20.91;39.35
18034;25.02.2021 19:13:10;0;163;50.001198;8.261420;10;85;45;6.68;34.45;92.15;15.70;54.02;1016;37;16;6;6;6;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.94;635;0.49;20.90;39.38
18035;25.02.2021 19:13:11;0;163;50.001198;8.261420;10;85;44;5.34;22.15;31.00;15.70;54.02;1016;34;15;11;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;635;0.49;20.90;39.35
18036;25.02.2021 19:13:12;0;163;50.001198;8.261420;10;85;45;7.04;40.51;173.70;15.67;54.01;1016;43;22;11;3;2;6;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.80;635;0.49;20.91;39.34
18037;25.02.2021 19:13:13;0;163;50.001198;8.261420;10;85;44;6.40;34.44;104.86;15.70;54.06;1016;59;19;3;4;6;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.94;635;0.49;20.91;39.31
18038;25.02.2021 19:13:14;0;163;50.001198;8.261420;10;85;45;8.10;41.15;83.72;15.68;54.06;1016;47;18;13;4;9;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;4.05;635;0.49;20.91;39.38
18039;25.02.2021 19:13:15;0;163;50.001198;8.261420;10;85;46;4.61;28.20;50.96;15.67;54.06;1016;49;6;7;4;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.10;634;0.49;20.92;39.37
18040;25.02.2021 19:13:16;0;163;50.001198;8.261420;10;85;45;4.96;28.50;75.18;15.66;54.13;1016;56;13;5;1;3;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.11;635;0.49;20.91;39.38
18041;25.02.2021 19:13:17;0;163;50.001198;8.261420;10;85;45;7.29;33.20;54.95;15.67;54.17;1016;53;20;5;1;13;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.98;635;0.49;20.92;39.38
18042;25.02.2021 19:13:18;0;163;50.001198;8.261420;10;85;45;6.42;25.68;37.54;15.66;54.20;1016;41;13;15;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;635;0.49;20.91;39.39
18043;25.02.2021 19:13:19;0;163;50.001198;8.261420;10;85;45;5.99;21.78;70.29;15.67;54.19;1016;43;19;9;5;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.14;634;0.49;20.92;39.39
18044;25.02.2021 19:13:20;0;163;50.001198;8.261420;10;85;45;5.19;22.18;36.22;15.67;54.22;1016;55;22;8;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.30;634;0.49;20.92;39.41
18045;25.02.2021 19:13:21;0;163;50.001198;8.261420;10;85;45;6.16;25.31;45.79;15.68;54.19;1016;40;23;8;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.17;635;0.49;20.90;39.36
18046;25.02.2021 19:13:22;0;163;50.001198;8.261420;10;85;45;4.80;29.58;149.18;15.64;54.19;1016;54;12;6;2;2;2;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.02;635;0.49;20.90;39.39
18047;25.02.2021 19:13:23;0;163;50.001198;8.261420;10;85;45;6.40;44.08;126.70;15.66;54.20;1016;51;15;4;2;8;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.78;635;0.49;20.90;39.42
18048;25.02.2021 19:13:24;0;163;50.001198;8.261420;10;85;45;7.74;35.04;68.80;15.67;54.19;1016;49;16;9;5;7;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.80;634;0.49;20.92;39.39
18049;25.02.2021 19:13:25;0;163;50.001198;8.261420;10;85;45;8.01;34.42;71.07;15.67;54.19;1016;61;19;8;5;7;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.75;634;0.49;20.91;39.45
18050;25.02.2021 19:13:26;0;163;50.001198;8.261420;10;85;44;6.59;33.48;181.45;15.68;54.18;1016;52;18;5;6;5;2;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96;634;0.49;20.90;39.40
18051;25.02.2021 19:13:27;0;163;50.001198;8.261420;10;85;46;6.83;37.08;97.29;15.67;54.17;1016;54;23;11;1;4;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.16;634;0.49;20.91;39.39
18052;25.02.2021 19:13:28;0;163;50.001198;8.261420;10;85;46;7.83;47.05;123.53;15.67;54.13;1016;53;11;9;5;11;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.11;634;0.49;20.91;39.39
18053;25.02.2021 19:13:29;0;163;50.001198;8.261420;10;85;45;7.40;40.10;68.31;15.68;54.14;1016;59;16;8;3;8;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;635;0.49;20.91;39.43
18054;25.02.2021 19:13:30;0;163;50.001198;8.261420;10;85;45;7.28;35.80;60.71;15.68;54.12;1016;57;19;9;4;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.05;635;0.49;20.91;39.43
18055;25.02.2021 19:13:31;0;163;50.001198;8.261420;10;85;45;5.85;26.75;104.68;15.67;54.11;1016;53;9;10;2;3;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.92;635;0.49;20.90;39.39
18056;25.02.2021 19:13:32;0;163;50.001198;8.261420;10;85;44;5.54;34.99;88.41;15.67;54.10;1016;44;11;6;1;6;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;635;0.49;20.92;39.39
18057;25.02.2021 19:13:33;0;163;50.001198;8.261420;10;85;45;6.18;28.89;144.98;15.67;54.08;1016;46;17;8;5;4;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;635;0.49;20.94;39.41
18058;25.02.2021 19:13:34;0;163;50.001198;8.261420;10;85;45;4.82;25.31;51.71;15.68;54.07;1016;31;17;5;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;634;0.49;20.90;39.43
18059;25.02.2021 19:13:35;0;163;50.001198;8.261420;10;85;45;8.42;38.63;106.59;15.67;54.08;1016;57;21;11;6;2;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.56;635;0.49;20.91;39.42
18060;25.02.2021 19:13:36;0;163;50.001198;8.261420;10;85;45;6.74;31.52;178.05;15.66;54.05;1016;52;14;10;2;5;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3.57;635;0.49;20.94;39.41
18061;25.02.2021 19:13:37;0;163;50.001198;8.261420;10;85;45;7.06;38.65;98.87;15.67;54.05;1016;35;17;5;4;7;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63;634;0.49;20.91;39.45
18062;25.02.2021 19:13:38;0;163;50.001198;8.261420;10;85;45;6.33;42.96;71.30;15.68;54.03;1016;44;19;5;1;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;635;0.49;20.91;39.42
18063;25.02.2021 19:13:39;0;163;50.001198;8.261420;10;85;45;9.01;58.42;157.80;15.66;54.02;1016;53;15;9;4;10;7;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.77;634;0.49;20.88;39.39
18064;25.02.2021 19:13:40;0;163;50.001198;8.261420;10;85;46;6.56;50.04;87.88;15.70;54.01;1016;45;15;5;2;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.64;635;0.49;20.88;39.40
18065;25.02.2021 19:13:41;0;163;50.001198;8.261420;10;85;45;7.48;33.36;81.74;15.64;54.02;1016;53;17;9;2;9;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.80;635;0.49;20.90;39.46
18066;25.02.2021 19:13:42;0;163;50.001198;8.261420;10;85;44;6.13;38.37;118.89;15.68;54.01;1016;58;15;5;3;5;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.81;635;0.49;20.91;39.38
18067;25.02.2021 19:13:43;0;163;50.001198;8.261420;10;85;45;6.17;27.67;52.22;15.67;53.97;1016;42;11;9;4;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.90;635;0.49;20.90;39.42
18068;25.02.2021 19:13:44;0;163;50.001198;8.261420;10;85;45;5.91;42.00;356.15;15.68;54.02;1016;52;13;6;3;6;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.98;635;0.49;20.91;39.37
18069;25.02.2021 19:13:45;0;163;50.001198;8.261420;10;85;45;7.26;39.50;220.44;15.68;54.04;1016;47;18;10;2;7;6;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.02;635;0.49;20.88;39.39
18070;25.02.2021 19:13:46;0;163;50.001198;8.261420;10;85;44;8.09;37.23;66.93;15.67;54.07;1016;62;16;10;3;10;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.87;635;0.49;20.91;39.43
18071;25.02.2021 19:13:47;0;163;50.001198;8.261420;10;85;45;5.66;36.46;181.59;15.68;54.07;1016;44;14;9;2;1;6;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;635;0.49;20.91;39.41
18072;25.02.2021 19:13:48;0;163;50.001198;8.261420;10;85;45;6.41;32.45;118.79;15.67;54.04;1016;45;20;8;1;4;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;635;0.49;20.90;39.42
18073;25.02.2021 19:13:49;0;163;50.001198;8.261420;10;85;45;6.56;30.39;57.11;15.66;54.08;1016;48;13;11;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;635;0.49;20.91;39.42
18074;25.02.2021 19:13:50;0;163;50.001198;8.261420;10;85;45;7.38;34.01;92.90;15.68;54.06;1016;52;14;10;6;4;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.84;635;0.49;20.91;39.41
18075;25.02.2021 19:13:51;0;163;50.001198;8.261420;10;85;45;6.77;29.59;39.53;15.68;54.04;1016;57;15;4;3;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;635;0.49;20.88;39.39
18076;25.02.2021 19:13:52;0;163;50.001198;8.261420;10;85;45;5.81;33.75;420.75;15.68;54.05;1016;45;13;7;1;5;4;2;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;3.73;635;0.49;20.88;39.42
18077;25.02.2021 19:13:53;0;163;50.001198;8.261420;10;85;45;7.21;34.10;163.16;15.68;54.08;1016;58;12;10;3;5;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.79;635;0.49;20.90;39.42
18078;25.02.2021 19:13:54;0;163;50.001198;8.261420;10;85;45;8.06;41.77;68.88;15.66;54.07;1016;41;12;10;2;10;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.56;635;0.49;20.90;39.42
18079;25.02.2021 19:13:55;0;163;50.001198;8.261420;10;85;45;7.76;27.47;35.65;15.66;54.08;1016;45;12;15;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.61;635;0.49;20.88;39.43
18080;25.02.2021 19:13:56;0;163;50.001198;8.261420;10;85;45;7.61;45.77;303.27;15.67;54.08;1016;68;11;8;3;6;7;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3.80;634;0.49;20.90;39.40
18081;25.02.2021 19:13:57;0;163;50.001198;8.261420;10;85;46;6.89;44.17;113.52;15.68;54.03;1016;46;15;7;5;4;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.86;635;0.49;20.88;39.39
18082;25.02.2021 19:13:58;0;163;50.001198;8.261420;10;85;45;5.97;33.56;74.88;15.67;54.07;1016;63;17;7;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.86;635;0.49;20.88;39.43
18083;25.02.2021 19:13:59;0;163;50.001198;8.261420;10;85;45;5.44;26.79;47.23;15.68;54.05;1016;52;14;3;2;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;635;0.49;20.90;39.43
