ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;17.11.2020 15:47:43;0;163;50.001087;8.261043;6;127;34;2.16;10.19;13.34;14.67;64.89;1017;37;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.88;615;0.49;18.35;52.62
104;17.11.2020 15:47:44;0;163;50.001087;8.261043;6;127;34;3.52;14.33;89.88;14.66;64.88;1017;28;10;4;0;5;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.80;615;0.49;18.37;52.60
105;17.11.2020 15:47:45;0;163;50.001087;8.261043;6;127;34;3.02;11.27;13.80;14.66;64.89;1017;42;5;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.77;615;0.49;18.38;52.56
106;17.11.2020 15:47:46;0;163;50.001087;8.261043;6;127;34;3.18;9.18;10.56;14.66;64.90;1017;34;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.84;615;0.49;18.40;52.57
107;17.11.2020 15:47:47;0;163;50.001087;8.261043;6;127;34;2.77;11.78;17.58;14.67;64.89;1017;27;6;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.82;615;0.49;18.40;52.53
108;17.11.2020 15:47:48;0;163;50.001087;8.261043;6;127;35;2.71;13.41;29.84;14.66;64.88;1017;38;4;3;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.84;615;0.49;18.38;52.50
109;17.11.2020 15:47:49;0;163;50.001087;8.261043;6;127;34;3.20;12.73;18.52;14.66;64.88;1017;27;4;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;615;0.49;18.41;52.49
110;17.11.2020 15:47:50;0;163;50.001087;8.261043;6;127;34;2.81;7.49;8.13;14.66;64.90;1017;39;6;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;615;0.49;18.41;52.47
111;17.11.2020 15:47:51;0;163;50.001087;8.261043;6;127;34;2.30;9.95;12.42;14.66;64.91;1017;27;5;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;615;0.49;18.43;52.45
112;17.11.2020 15:47:52;0;163;50.001087;8.261043;6;127;34;3.53;28.70;96.47;14.66;64.91;1017;24;6;2;1;6;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.62;615;0.49;18.43;52.40
113;17.11.2020 15:47:53;0;163;50.001087;8.261043;6;127;34;3.68;23.48;52.77;14.66;64.91;1017;35;2;4;3;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65;615;0.49;18.41;52.40
114;17.11.2020 15:47:54;0;163;50.001087;8.261043;6;127;35;2.48;2.88;2.88;14.66;64.88;1017;38;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.73;615;0.49;18.44;52.42
115;17.11.2020 15:47:55;0;163;50.001087;8.261043;6;127;35;1.97;4.75;5.08;14.64;64.88;1017;25;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;615;0.49;18.44;52.36
116;17.11.2020 15:47:56;0;163;50.001087;8.261043;6;127;34;2.21;13.16;33.36;14.64;64.90;1017;36;4;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;614;0.49;18.46;52.38
117;17.11.2020 15:47:57;0;163;50.001087;8.261043;6;127;35;1.91;12.42;183.51;14.66;64.93;1017;31;4;1;0;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.80;615;0.49;18.46;52.35
118;17.11.2020 15:47:58;0;163;50.001087;8.261043;6;127;34;2.33;6.55;11.07;14.66;64.91;1017;37;5;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.77;615;0.49;18.47;52.33
119;17.11.2020 15:47:59;0;163;50.001087;8.261043;6;127;34;3.46;13.75;16.46;14.66;64.93;1017;26;3;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;615;0.49;18.48;52.32
120;17.11.2020 15:48:00;0;163;50.001087;8.261043;6;127;34;3.87;18.75;95.22;14.64;64.94;1017;38;6;3;2;4;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.85;615;0.49;18.50;52.29
121;17.11.2020 15:48:01;0;163;50.001087;8.261043;6;127;34;1.96;6.85;42.23;14.66;64.95;1017;32;3;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.90;614;0.49;18.51;52.29
122;17.11.2020 15:48:02;0;163;50.001087;8.261043;6;127;34;2.21;7.12;41.87;14.64;64.97;1017;29;6;3;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.97;615;0.49;18.47;52.23
123;17.11.2020 15:48:03;0;163;50.001087;8.261043;6;127;34;3.24;13.50;20.05;14.66;64.98;1017;42;10;3;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.95;615;0.49;18.48;52.27
124;17.11.2020 15:48:04;0;163;50.001087;8.261043;6;127;33;3.30;14.16;53.58;14.62;64.95;1017;36;6;3;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.02;615;0.49;18.50;52.23
125;17.11.2020 15:48:05;0;163;50.001087;8.261043;6;127;33;3.28;10.40;11.91;14.64;65.00;1017;20;6;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.88;615;0.49;18.51;52.18
126;17.11.2020 15:48:06;0;163;50.001087;8.261043;6;127;34;3.31;13.97;18.13;14.63;64.99;1017;38;7;5;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.88;614;0.49;18.54;52.19
127;17.11.2020 15:48:07;0;163;50.001087;8.261043;6;135;34;1.93;5.82;41.13;14.63;64.97;1017;25;4;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.88;615;0.49;18.55;52.20
128;17.11.2020 15:48:08;0;163;50.001087;8.261043;6;135;34;3.74;12.71;95.27;14.63;65.05;1017;42;8;3;4;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.91;614;0.49;18.55;52.19
129;17.11.2020 15:48:09;0;163;50.001087;8.261043;6;127;34;3.41;6.53;6.86;14.62;65.00;1017;44;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.86;614;0.49;18.55;52.16
130;17.11.2020 15:48:10;0;163;50.001087;8.261043;6;127;34;2.23;6.08;10.34;14.63;65.04;1017;42;8;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.99;615;0.49;18.55;52.18
131;17.11.2020 15:48:11;0;163;50.001087;8.261043;6;135;34;2.21;9.80;24.85;14.63;65.05;1017;27;4;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90;615;0.49;18.57;52.17
132;17.11.2020 15:48:12;0;163;50.001087;8.261043;6;127;34;3.24;12.90;51.88;14.66;65.05;1017;42;8;3;1;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.99;614;0.49;18.55;52.11
133;17.11.2020 15:48:13;0;163;50.001087;8.261043;6;127;34;2.04;8.42;13.63;14.63;65.08;1017;35;3;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.02;614;0.49;18.58;52.09
134;17.11.2020 15:48:14;0;163;50.001087;8.261043;6;135;34;2.08;3.68;3.84;14.63;65.06;1017;37;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.10;614;0.49;18.58;52.08
135;17.11.2020 15:48:15;0;163;50.001087;8.261043;6;127;34;2.53;11.57;17.88;14.63;65.09;1017;34;7;3;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.01;614;0.49;18.57;52.08
136;17.11.2020 15:48:16;0;163;50.001087;8.261043;6;127;34;2.27;6.00;7.15;14.62;65.13;1017;43;6;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.97;614;0.49;18.58;52.05
137;17.11.2020 15:48:17;0;163;50.001087;8.261043;6;127;34;3.00;14.50;54.74;14.62;65.12;1017;37;10;2;0;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.96;614;0.49;18.61;52.05
138;17.11.2020 15:48:18;0;163;50.001087;8.261043;6;127;34;3.58;7.44;8.45;14.63;65.11;1017;43;8;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.07;614;0.49;18.61;52.05
139;17.11.2020 15:48:19;0;163;50.001087;8.261043;6;127;34;2.43;9.05;13.71;14.63;65.15;1017;36;5;2;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.02;614;0.49;18.61;52.06
140;17.11.2020 15:48:20;0;163;50.001087;8.261043;6;127;34;2.08;6.15;19.70;14.63;65.15;1017;38;6;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.00;614;0.49;18.64;52.00
141;17.11.2020 15:48:21;0;163;50.001087;8.261043;6;127;35;2.59;9.82;199.69;14.63;65.21;1017;45;6;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;3.92;614;0.49;18.62;52.03
142;17.11.2020 15:48:22;0;163;50.001087;8.261043;6;127;35;3.22;14.97;205.64;14.63;65.16;1017;42;3;3;1;3;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3.93;614;0.49;18.62;52.00
143;17.11.2020 15:48:23;0;163;50.001087;8.261043;6;127;35;1.38;3.82;4.81;14.63;65.20;1017;28;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.91;614;0.49;18.64;52.00
144;17.11.2020 15:48:24;0;163;50.001087;8.261043;6;127;34;3.19;11.19;14.36;14.63;65.19;1017;37;8;4;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.70;614;0.49;18.65;51.98
145;17.11.2020 15:48:25;0;163;50.001087;8.261043;6;127;34;2.73;3.62;3.65;14.62;65.21;1017;43;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.67;614;0.49;18.65;51.94
146;17.11.2020 15:48:26;0;163;50.001087;8.261043;6;127;34;4.36;9.53;10.83;14.62;65.23;1017;47;10;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56;614;0.49;18.64;51.97
147;17.11.2020 15:48:27;0;163;50.001087;8.261043;6;127;34;2.88;8.75;47.31;14.62;65.22;1017;39;4;3;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.58;614;0.49;18.67;51.93
148;17.11.2020 15:48:28;0;163;50.001087;8.261043;6;127;34;2.34;12.78;57.11;14.63;65.24;1017;28;3;1;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.56;614;0.49;18.68;51.90
149;17.11.2020 15:48:29;0;163;50.001087;8.261043;6;127;34;3.63;13.85;20.92;14.63;65.24;1017;34;8;5;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.51;614;0.49;18.70;51.89
150;17.11.2020 15:48:30;0;163;50.001087;8.261043;6;127;34;3.51;13.30;28.97;14.64;65.22;1017;24;4;2;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.59;614;0.49;18.70;51.86
151;17.11.2020 15:48:31;0;163;50.001087;8.261043;7;115;34;2.70;8.31;9.79;14.63;65.21;1017;32;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;615;0.49;18.71;51.84
152;17.11.2020 15:48:32;0;163;50.001087;8.261043;7;115;34;2.82;9.96;11.61;14.62;65.21;1017;33;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.50;614;0.49;18.71;51.81
153;17.11.2020 15:48:33;0;163;50.001087;8.261043;7;115;34;2.99;10.87;13.51;14.63;65.16;1017;37;8;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;615;0.49;18.72;51.76
154;17.11.2020 15:48:34;0;163;50.001087;8.261043;7;115;34;4.22;18.73;23.10;14.63;65.15;1017;31;8;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.24;613;0.49;18.72;51.76
155;17.11.2020 15:48:35;0;163;50.001087;8.261043;7;115;34;4.62;10.70;11.33;14.63;65.17;1017;38;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.18;614;0.49;18.72;51.67
156;17.11.2020 15:48:36;0;163;50.001087;8.261043;7;115;34;3.76;8.94;10.38;14.63;65.18;1017;44;4;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;614;0.49;18.72;51.66
157;17.11.2020 15:48:37;0;163;50.001087;8.261043;7;115;34;3.00;10.07;147.79;14.63;65.15;1017;39;6;1;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.27;616;0.49;18.74;51.65
158;17.11.2020 15:48:38;0;163;50.001087;8.261043;7;115;34;3.44;9.80;11.37;14.64;65.13;1017;39;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;616;0.49;18.76;51.61
159;17.11.2020 15:48:39;0;163;50.001087;8.261043;7;115;33;3.34;10.14;11.72;14.63;65.15;1017;33;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34;616;0.49;18.75;51.60
160;17.11.2020 15:48:40;0;163;50.001087;8.261043;7;115;34;2.82;9.17;14.59;14.66;65.13;1017;28;2;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;616;0.49;18.76;51.56
161;17.11.2020 15:48:41;0;163;50.001087;8.261043;7;134;34;3.68;11.99;17.55;14.62;65.12;1017;39;3;3;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;615;0.49;18.78;51.53
162;17.11.2020 15:48:42;0;163;50.001087;8.261043;7;115;34;4.89;12.10;12.80;14.63;65.10;1017;34;3;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03;616;0.49;18.78;51.52
163;17.11.2020 15:48:43;0;163;50.001087;8.261043;7;115;34;2.59;9.09;14.90;14.63;65.06;1017;39;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.03;616;0.49;18.81;51.51
164;17.11.2020 15:48:44;0;163;50.001087;8.261043;7;115;34;2.80;6.45;6.86;14.62;65.02;1017;23;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.03;616;0.49;18.79;51.46
165;17.11.2020 15:48:45;0;163;50.001087;8.261043;7;115;34;4.18;18.95;27.65;14.62;65.02;1017;26;4;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.99;616;0.49;18.81;51.41
166;17.11.2020 15:48:46;0;163;50.001087;8.261043;7;134;34;2.80;11.40;18.34;14.67;65.01;1017;29;4;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.02;616;0.49;18.81;51.38
167;17.11.2020 15:48:47;0;163;50.001087;8.261043;7;133;34;3.35;11.30;17.25;14.62;65.00;1017;29;7;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.06;616;0.49;18.81;51.35
168;17.11.2020 15:48:48;0;163;50.001087;8.261043;7;134;34;3.09;22.11;36.17;14.66;64.96;1017;22;4;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.09;616;0.49;18.82;51.27
169;17.11.2020 15:48:49;0;163;50.001087;8.261043;7;115;34;3.47;15.92;35.97;14.66;64.96;1017;28;7;4;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12;616;0.49;18.81;51.26
170;17.11.2020 15:48:50;0;163;50.001087;8.261043;7;134;34;2.34;10.79;17.56;14.63;64.94;1017;34;4;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.16;616;0.49;18.82;51.21
171;17.11.2020 15:48:51;0;163;50.001087;8.261043;7;134;35;3.18;8.53;9.14;14.63;64.92;1017;25;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.14;616;0.49;18.82;51.17
172;17.11.2020 15:48:52;0;163;50.001087;8.261043;7;115;34;3.41;9.63;11.26;14.62;64.89;1017;39;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.16;615;0.49;18.82;51.16
173;17.11.2020 15:48:53;0;163;50.001087;8.261043;7;115;34;2.90;11.87;18.80;14.62;64.90;1017;23;7;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.09;615;0.49;18.85;51.13
174;17.11.2020 15:48:54;0;163;50.001087;8.261043;7;115;35;2.59;10.49;13.25;14.63;64.86;1017;24;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.06;615;0.49;18.85;51.07
175;17.11.2020 15:48:55;0;163;50.001087;8.261043;7;134;33;2.70;14.37;38.38;14.64;64.86;1017;31;3;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.99;615;0.49;18.83;51.10
176;17.11.2020 15:48:56;0;163;50.001087;8.261043;7;115;35;3.41;8.10;8.69;14.62;64.85;1017;30;5;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.99;615;0.49;18.86;51.06
177;17.11.2020 15:48:57;0;163;50.001087;8.261043;7;115;34;3.40;18.21;40.38;14.62;64.85;1017;25;2;6;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.97;615;0.49;18.88;51.02
178;17.11.2020 15:48:58;0;163;50.001087;8.261043;7;115;33;2.70;12.13;31.86;14.60;64.84;1017;35;2;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.97;615;0.49;18.86;50.99
179;17.11.2020 15:48:59;0;163;50.001087;8.261043;7;115;34;2.62;5.24;5.49;14.63;64.85;1017;28;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.97;615;0.49;18.88;50.96
180;17.11.2020 15:49:00;0;163;50.001087;8.261043;7;115;33;3.60;14.14;33.92;14.63;64.85;1017;22;10;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.97;615;0.49;18.88;50.96
181;17.11.2020 15:49:00;0;163;50.001087;8.261043;7;115;33;3.30;13.22;19.42;14.63;64.83;1017;22;2;0;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.98;615;0.49;18.89;50.98
182;17.11.2020 15:49:01;0;163;50.001087;8.261043;7;115;0;2.53;11.45;17.73;14.63;64.84;1017;19;4;2;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.98;615;0.49;18.91;50.95
183;17.11.2020 15:49:02;0;163;50.001087;8.261043;7;134;9;3.57;14.48;17.70;14.60;64.82;1017;30;4;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.99;615;0.49;18.89;50.90
184;17.11.2020 15:49:03;0;163;50.001087;8.261043;7;134;35;2.96;19.03;32.82;14.64;64.85;1017;31;6;2;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.06;615;0.49;18.91;50.85
185;17.11.2020 15:49:04;0;163;50.001087;8.261043;7;115;12;2.80;15.60;66.51;14.62;64.81;1017;29;4;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.11;615;0.49;18.92;50.85
186;17.11.2020 15:49:05;0;163;50.001087;8.261043;7;115;34;2.38;6.03;7.29;14.64;64.80;1017;25;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.15;615;0.49;18.92;50.85
187;17.11.2020 15:49:06;0;163;50.001087;8.261043;7;115;34;3.38;14.28;25.00;14.66;64.80;1017;29;6;4;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;615;0.49;18.95;50.84
188;17.11.2020 15:49:07;0;163;50.001087;8.261043;7;115;0;2.84;9.69;12.24;14.62;64.79;1017;33;10;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.28;615;0.49;18.93;50.79
189;17.11.2020 15:49:08;0;163;50.001087;8.261043;7;115;0;2.29;5.34;6.50;14.63;64.77;1017;34;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.35;615;0.49;18.93;50.77
190;17.11.2020 15:49:09;0;163;50.001087;8.261043;7;115;21;2.90;12.52;57.16;14.63;64.78;1017;24;2;6;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.24;615;0.49;18.93;50.77
191;17.11.2020 15:49:10;0;163;50.001087;8.261043;7;115;0;2.37;9.58;15.15;14.64;64.81;1017;31;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.27;615;0.49;18.96;50.73
192;17.11.2020 15:49:11;0;163;50.001087;8.261043;7;115;6;3.97;8.73;141.06;14.63;64.81;1017;37;4;6;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.28;615;0.49;18.95;50.72
193;17.11.2020 15:49:12;0;163;50.001087;8.261043;7;115;13;3.46;12.18;14.91;14.63;64.82;1017;36;5;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.30;615;0.49;18.96;50.68
194;17.11.2020 15:49:13;0;163;50.001087;8.261043;7;115;0;2.69;6.11;6.50;14.63;64.81;1017;28;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.30;615;0.49;18.98;50.69
195;17.11.2020 15:49:14;0;163;50.001087;8.261043;7;115;34;2.60;7.54;8.11;14.63;64.80;1017;19;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.33;615;0.49;18.96;50.69
196;17.11.2020 15:49:15;0;163;50.001087;8.261043;7;115;28;2.82;13.07;149.60;14.63;64.81;1017;40;3;4;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;615;0.49;18.96;50.64
197;17.11.2020 15:49:16;0;163;50.001087;8.261043;7;115;0;2.71;11.04;17.43;14.62;64.81;1017;33;1;5;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.35;615;0.49;18.99;50.66
198;17.11.2020 15:49:17;0;163;50.001087;8.261043;7;115;0;2.75;10.82;17.06;14.62;64.81;1017;32;5;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;615;0.49;18.99;50.63
199;17.11.2020 15:49:18;0;163;50.001087;8.261043;7;115;34;1.67;8.22;14.26;14.64;64.84;1017;18;8;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.45;615;0.49;18.99;50.64
200;17.11.2020 15:49:19;0;163;50.001087;8.261043;7;115;14;3.18;9.34;10.83;14.63;64.86;1017;23;8;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.50;615;0.49;19.02;50.66
201;17.11.2020 15:49:20;0;163;50.001087;8.261043;7;115;35;3.98;23.28;39.55;14.63;64.87;1017;40;8;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.51;615;0.49;19.02;50.61
202;17.11.2020 15:49:21;0;163;50.001087;8.261043;7;115;20;3.05;8.59;10.06;14.64;64.86;1017;39;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.50;615;0.49;19.02;50.58
203;17.11.2020 15:49:22;0;163;50.001087;8.261043;7;115;0;2.79;6.45;44.15;14.62;64.88;1017;39;5;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.63;615;0.49;19.02;50.58
204;17.11.2020 15:49:23;0;163;50.001087;8.261043;7;115;2;3.15;11.31;13.77;14.63;64.89;1017;35;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.71;615;0.49;19.03;50.59
205;17.11.2020 15:49:24;0;163;50.001087;8.261043;7;115;35;2.64;3.89;3.93;14.62;64.89;1017;37;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.64;615;0.49;19.05;50.54
206;17.11.2020 15:49:25;0;163;50.001087;8.261043;7;115;14;2.90;9.40;10.95;14.64;64.90;1017;32;3;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;615;0.49;19.05;50.59
207;17.11.2020 15:49:26;0;163;50.001087;8.261043;7;115;34;2.10;10.46;13.74;14.63;64.90;1017;30;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.73;615;0.49;19.03;50.57
