ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
106;17.11.2020 15:35:03;0;171;50.000961;8.261128;6;133;35;3.44;18.19;47.04;15.41;62.86;1018;39;5;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.60;642;0.49;18.42;53.78
107;17.11.2020 15:35:04;0;171;50.000961;8.261128;6;133;35;3.83;11.58;18.18;15.42;62.85;1018;35;3;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.67;642;0.49;18.42;53.76
108;17.11.2020 15:35:05;0;171;50.000961;8.261128;6;133;35;4.24;10.98;11.87;15.41;62.88;1018;35;6;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.66;642;0.49;18.41;53.76
109;17.11.2020 15:35:06;0;171;50.000961;8.261128;6;133;35;3.81;25.02;46.22;15.39;62.90;1018;35;3;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.61;642;0.49;18.42;53.72
110;17.11.2020 15:35:07;0;171;50.000961;8.261128;6;133;35;2.28;5.95;7.48;15.41;62.91;1018;25;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.54;643;0.49;18.45;53.71
111;17.11.2020 15:35:08;0;171;50.000961;8.261128;6;133;36;2.93;7.00;7.49;15.41;62.91;1018;26;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.56;643;0.49;18.45;53.69
112;17.11.2020 15:35:09;0;171;50.000961;8.261128;6;133;35;1.94;2.84;2.87;15.41;62.96;1018;14;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2.23;642;0.49;18.45;53.68
113;17.11.2020 15:35:10;0;171;50.000961;8.261128;6;133;35;2.29;15.27;25.26;15.41;62.90;1018;15;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.15;642;0.49;18.44;53.61
114;17.11.2020 15:35:11;0;171;50.000961;8.261128;6;133;35;3.51;15.47;24.79;15.38;62.91;1018;24;4;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1.95;642;0.49;18.46;53.60
115;17.11.2020 15:35:12;0;171;50.000961;8.261128;6;133;35;4.05;16.13;20.53;15.38;62.88;1018;22;4;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1.90;642;0.49;18.48;53.56
116;17.11.2020 15:35:13;0;171;50.000961;8.261128;6;133;35;4.67;16.02;25.42;15.39;62.88;1018;29;4;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1.88;641;0.49;18.46;53.57
117;17.11.2020 15:35:14;0;171;50.000961;8.261128;6;133;36;4.87;20.21;31.32;15.39;62.85;1018;17;5;2;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1.90;641;0.49;18.49;53.51
118;17.11.2020 15:35:15;0;171;50.000961;8.261128;6;133;35;4.25;9.40;11.47;15.38;62.81;1018;43;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1.87;640;0.49;18.48;53.42
119;17.11.2020 15:35:16;0;171;50.000961;8.261128;6;133;35;4.92;27.82;68.25;15.39;62.82;1018;30;4;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1.87;640;0.49;18.49;53.42
120;17.11.2020 15:35:17;0;171;50.000961;8.261128;6;133;36;4.39;15.85;20.06;15.39;62.80;1018;29;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1.88;639;0.49;18.52;53.39
121;17.11.2020 15:35:18;0;171;50.000961;8.261128;6;133;36;3.63;22.30;34.44;15.39;62.79;1018;26;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1.86;638;0.49;18.54;53.30
122;17.11.2020 15:35:19;0;171;50.000961;8.261128;6;133;34;6.83;13.11;13.59;15.41;62.73;1018;40;5;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1.85;638;0.49;18.51;53.27
123;17.11.2020 15:35:20;0;171;50.000961;8.261128;6;133;35;6.25;12.42;13.09;15.39;62.74;1018;36;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1.90;638;0.49;18.54;53.20
124;17.11.2020 15:35:21;0;171;50.000961;8.261128;6;133;36;4.70;8.07;8.40;15.37;62.74;1018;36;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.05;638;0.49;18.52;53.19
125;17.11.2020 15:35:22;0;171;50.000961;8.261128;6;133;35;4.14;20.08;48.30;15.38;62.72;1018;28;3;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.10;638;0.49;18.54;53.18
126;17.11.2020 15:35:23;0;171;50.000961;8.261128;6;133;34;4.60;27.01;45.53;15.38;62.71;1018;28;4;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.11;637;0.49;18.54;53.09
127;17.11.2020 15:35:24;0;171;50.000961;8.261128;6;133;34;4.07;14.36;18.18;15.35;62.72;1018;29;5;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.07;638;0.49;18.54;53.09
128;17.11.2020 15:35:25;0;171;50.000961;8.261128;6;133;34;5.01;17.56;20.56;15.37;62.69;1018;39;4;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.08;638;0.49;18.52;53.10
129;17.11.2020 15:35:26;0;171;50.000961;8.261128;6;133;35;3.94;19.34;30.70;15.34;62.72;1018;25;5;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.18;638;0.49;18.56;53.04
130;17.11.2020 15:35:27;0;171;50.000961;8.261128;6;133;35;2.88;11.96;20.07;15.35;62.72;1018;20;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.17;637;0.49;18.56;53.00
131;17.11.2020 15:35:28;0;171;50.000961;8.261128;6;133;35;3.72;6.72;7.03;15.35;62.73;1018;38;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.17;637;0.49;18.56;52.99
132;17.11.2020 15:35:29;0;171;50.000961;8.261128;6;133;35;5.47;17.09;19.82;15.32;62.75;1018;33;3;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.10;637;0.49;18.56;52.97
133;17.11.2020 15:35:30;0;171;50.000961;8.261128;6;133;35;4.48;14.77;18.46;15.34;62.76;1018;28;8;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.27;637;0.49;18.58;52.96
134;17.11.2020 15:35:31;0;171;50.000961;8.261128;6;133;34;3.46;12.22;14.55;15.35;62.80;1018;22;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.20;638;0.49;18.59;52.93
135;17.11.2020 15:35:32;0;171;50.000961;8.261128;6;133;34;3.03;11.03;73.26;15.35;62.76;1018;26;1;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.21;638;0.49;18.60;52.89
136;17.11.2020 15:35:33;0;171;50.000961;8.261128;6;133;35;3.39;16.76;275.56;15.31;62.80;1018;27;5;1;0;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.22;637;0.49;18.59;52.86
137;17.11.2020 15:35:34;0;171;50.000961;8.261128;6;133;35;6.02;22.45;88.02;15.31;62.76;1018;41;5;2;5;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.21;637;0.49;18.62;52.80
138;17.11.2020 15:35:35;0;171;50.000961;8.261128;6;133;35;5.14;17.25;21.31;15.34;62.78;1018;26;5;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.08;637;0.49;18.62;52.82
139;17.11.2020 15:35:36;0;171;50.000961;8.261128;6;133;35;4.94;18.78;28.82;15.32;62.78;1018;23;7;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.14;638;0.49;18.62;52.77
140;17.11.2020 15:35:37;0;171;50.000961;8.261128;6;133;35;3.56;4.20;4.20;15.31;62.76;1018;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.17;638;0.49;18.63;52.71
141;17.11.2020 15:35:38;0;171;50.000961;8.261128;6;133;35;4.82;12.99;15.10;15.34;62.79;1018;24;4;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.19;638;0.49;18.65;52.75
142;17.11.2020 15:35:39;0;171;50.000961;8.261128;6;133;35;4.69;19.45;35.19;15.32;62.80;1018;44;2;5;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.19;638;0.49;18.63;52.70
143;17.11.2020 15:35:40;0;171;50.000961;8.261128;6;133;35;3.90;8.30;8.84;15.32;62.83;1018;34;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.21;638;0.49;18.66;52.72
144;17.11.2020 15:35:41;0;171;50.000961;8.261128;6;133;35;3.39;10.43;12.51;15.32;62.84;1018;27;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.18;638;0.49;18.65;52.66
145;17.11.2020 15:35:42;0;171;50.000961;8.261128;6;133;35;4.30;18.71;24.29;15.34;62.85;1018;33;6;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.19;638;0.49;18.65;52.66
146;17.11.2020 15:35:43;0;171;50.000961;8.261128;6;133;35;5.54;29.19;47.30;15.32;62.85;1018;38;3;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.19;638;0.49;18.66;52.61
147;17.11.2020 15:35:44;0;171;50.000961;8.261128;6;133;35;5.64;18.76;27.34;15.34;62.91;1018;51;0;4;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.19;638;0.49;18.67;52.62
148;17.11.2020 15:35:45;0;171;50.000961;8.261128;6;133;35;4.21;6.42;6.52;15.34;62.89;1018;38;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.24;638;0.49;18.69;52.55
149;17.11.2020 15:35:46;0;171;50.000961;8.261128;6;133;35;5.05;25.60;38.18;15.35;62.91;1018;40;4;2;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.33;638;0.49;18.67;52.53
150;17.11.2020 15:35:47;0;171;50.000961;8.261128;6;133;35;3.62;3.99;3.99;15.37;62.92;1018;45;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.33;638;0.49;18.70;52.54
151;17.11.2020 15:35:48;0;171;50.000961;8.261128;6;128;43;4.40;17.41;26.46;15.35;62.94;1018;36;7;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.43;638;0.49;18.67;52.53
152;17.11.2020 15:35:49;0;171;50.000961;8.261128;6;128;43;4.82;22.39;48.06;15.35;62.94;1018;38;1;5;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.46;638;0.49;18.72;52.49
153;17.11.2020 15:35:50;0;171;50.000961;8.261128;6;128;44;4.45;5.86;5.90;15.37;62.96;1018;45;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.58;638;0.49;18.70;52.49
154;17.11.2020 15:35:51;0;171;50.000961;8.261128;6;128;44;5.26;19.34;27.86;15.37;62.95;1018;44;9;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.66;638;0.49;18.70;52.49
155;17.11.2020 15:35:52;0;171;50.000961;8.261128;6;128;43;3.46;13.20;20.13;15.38;62.95;1018;38;5;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.70;639;0.49;18.70;52.48
156;17.11.2020 15:35:53;0;171;50.000961;8.261128;6;128;43;2.87;11.54;19.25;15.37;62.93;1018;35;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.70;639;0.49;18.72;52.42
157;17.11.2020 15:35:54;0;171;50.000961;8.261128;6;128;44;2.57;7.74;13.99;15.37;62.98;1018;35;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.71;639;0.49;18.75;52.44
158;17.11.2020 15:35:55;0;171;50.000961;8.261128;6;128;44;2.95;18.08;28.53;15.37;62.96;1018;38;3;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.74;639;0.49;18.75;52.43
159;17.11.2020 15:35:56;0;171;50.000961;8.261128;6;128;44;3.85;21.05;168.36;15.37;62.94;1018;41;4;4;0;2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.82;639;0.49;18.72;52.41
160;17.11.2020 15:35:57;0;171;50.000961;8.261128;6;128;43;4.48;17.61;113.30;15.37;62.96;1018;45;7;0;5;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.02;639;0.49;18.76;52.39
161;17.11.2020 15:35:58;0;171;50.000961;8.261128;6;128;44;4.69;24.32;123.36;15.34;62.96;1018;28;2;7;2;2;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.00;639;0.49;18.76;52.38
162;17.11.2020 15:35:59;0;171;50.000961;8.261128;6;128;44;5.46;18.19;20.65;15.34;62.91;1018;36;3;6;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.08;639;0.49;18.75;52.38
163;17.11.2020 15:36:00;0;171;50.000961;8.261128;6;128;44;3.62;12.23;59.03;15.37;62.92;1018;39;5;4;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.02;639;0.49;18.77;52.38
164;17.11.2020 15:36:01;0;171;50.000961;8.261128;6;128;44;3.22;5.38;5.60;15.34;62.92;1018;48;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.04;639;0.49;18.79;52.35
165;17.11.2020 15:36:02;0;171;50.000961;8.261128;6;128;43;4.29;12.38;18.43;15.35;62.92;1018;41;3;8;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.00;639;0.49;18.79;52.35
166;17.11.2020 15:36:03;0;171;50.000961;8.261128;6;128;44;2.85;11.81;30.94;15.34;62.95;1018;26;2;4;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.04;640;0.49;18.77;52.34
167;17.11.2020 15:36:04;0;171;50.000961;8.261128;6;128;44;4.19;14.10;17.07;15.31;62.94;1018;45;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.06;640;0.49;18.80;52.31
168;17.11.2020 15:36:05;0;171;50.000961;8.261128;6;128;44;2.44;17.56;31.23;15.32;62.93;1018;32;2;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.05;639;0.49;18.79;52.31
169;17.11.2020 15:36:06;0;171;50.000961;8.261128;6;128;43;2.85;11.77;18.64;15.34;62.96;1018;24;6;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.06;639;0.49;18.80;52.31
170;17.11.2020 15:36:07;0;171;50.000961;8.261128;6;128;44;2.43;11.19;57.40;15.34;62.94;1018;24;0;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.06;640;0.49;18.83;52.27
171;17.11.2020 15:36:08;0;171;50.000961;8.261128;6;128;43;4.27;23.79;34.04;15.32;62.95;1018;16;5;3;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.98;640;0.49;18.82;52.23
172;17.11.2020 15:36:09;0;171;50.000961;8.261128;6;128;43;3.53;9.34;10.91;15.32;62.96;1018;42;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.96;640;0.49;18.82;52.25
173;17.11.2020 15:36:10;0;171;50.000961;8.261128;6;128;43;3.02;9.33;11.94;15.31;62.97;1018;39;5;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.98;640;0.49;18.84;52.24
174;17.11.2020 15:36:11;0;171;50.000961;8.261128;6;128;43;4.26;25.21;35.71;15.35;62.91;1018;31;2;2;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.01;640;0.49;18.84;52.25
175;17.11.2020 15:36:12;0;171;50.000961;8.261128;6;128;43;4.01;15.98;36.42;15.32;62.98;1018;33;2;6;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.90;640;0.49;18.86;52.21
176;17.11.2020 15:36:13;0;171;50.000961;8.261128;6;128;44;3.78;10.31;12.03;15.34;63.00;1018;32;4;6;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.95;640;0.49;18.86;52.20
177;17.11.2020 15:36:14;0;171;50.000961;8.261128;6;128;43;4.45;11.90;13.72;15.31;63.02;1018;31;4;7;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.84;640;0.49;18.83;52.17
178;17.11.2020 15:36:15;0;171;50.000961;8.261128;6;128;44;3.87;6.09;6.32;15.34;63.02;1018;39;6;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.68;640;0.49;18.87;52.16
179;17.11.2020 15:36:16;0;171;50.000961;8.261128;6;128;44;4.53;12.60;14.58;15.34;63.05;1018;38;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.63;640;0.49;18.87;52.16
180;17.11.2020 15:36:17;0;171;50.000961;8.261128;6;128;44;5.09;13.59;14.58;15.37;63.04;1018;44;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.62;640;0.49;18.84;52.10
181;17.11.2020 15:36:18;0;171;50.000961;8.261128;6;128;44;5.29;13.39;15.31;15.32;63.05;1018;43;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.49;640;0.49;18.88;52.10
182;17.11.2020 15:36:19;0;171;50.000961;8.261128;6;128;43;4.89;27.26;58.57;15.32;63.01;1018;29;10;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.56;640;0.49;18.88;52.07
183;17.11.2020 15:36:20;0;171;50.000961;8.261128;6;128;43;3.34;12.49;34.72;15.34;63.03;1018;39;6;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.61;641;0.49;18.88;52.07
184;17.11.2020 15:36:21;0;171;50.000961;8.261128;6;128;44;2.59;9.03;15.58;15.32;63.02;1018;25;4;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.61;640;0.49;18.90;52.01
185;17.11.2020 15:36:22;0;171;50.000961;8.261128;6;128;43;2.91;8.53;9.25;15.34;63.00;1018;28;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.54;640;0.49;18.88;52.01
186;17.11.2020 15:36:23;0;171;50.000961;8.261128;6;128;43;4.01;10.44;17.19;15.31;63.03;1018;45;4;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.52;640;0.49;18.90;52.02
187;17.11.2020 15:36:24;0;171;50.000961;8.261128;6;128;43;4.48;22.67;52.88;15.32;63.01;1018;38;6;4;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.52;640;0.49;18.90;51.98
188;17.11.2020 15:36:25;0;171;50.000961;8.261128;6;128;43;3.96;6.17;6.41;15.34;63.03;1018;45;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.55;640;0.49;18.91;51.95
189;17.11.2020 15:36:26;0;171;50.000961;8.261128;6;128;44;2.97;7.01;8.46;15.32;63.03;1018;32;8;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.72;640;0.49;18.91;51.95
190;17.11.2020 15:36:27;0;171;50.000961;8.261128;6;128;44;3.11;8.65;10.30;15.32;63.02;1018;21;2;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.71;640;0.49;18.93;51.95
191;17.11.2020 15:36:28;0;171;50.000961;8.261128;6;128;43;2.97;4.41;4.47;15.31;63.03;1018;35;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.71;640;0.49;18.91;51.93
192;17.11.2020 15:36:29;0;171;50.000961;8.261128;6;128;44;4.64;9.44;10.96;15.31;63.02;1018;38;8;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.61;640;0.49;18.93;51.87
193;17.11.2020 15:36:30;0;171;50.000961;8.261128;6;128;44;4.28;17.21;25.84;15.31;62.99;1018;40;3;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.56;640;0.49;18.94;51.92
194;17.11.2020 15:36:31;0;171;50.000961;8.261128;6;128;44;4.56;9.36;10.90;15.32;63.04;1018;62;6;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.61;640;0.49;18.96;51.85
195;17.11.2020 15:36:32;0;171;50.000961;8.261128;6;128;43;3.58;8.85;10.55;15.32;63.02;1018;43;6;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.63;640;0.49;18.94;51.84
196;17.11.2020 15:36:33;0;171;50.000961;8.261128;6;128;44;4.05;8.16;8.63;15.32;63.05;1018;42;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.70;639;0.49;18.94;51.85
197;17.11.2020 15:36:34;0;171;50.000961;8.261128;6;128;44;4.01;16.33;20.87;15.30;63.08;1018;39;3;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.71;640;0.49;18.97;51.85
198;17.11.2020 15:36:35;0;171;50.000961;8.261128;6;128;44;3.39;18.11;45.62;15.30;63.09;1018;30;4;3;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.73;639;0.49;18.97;51.85
199;17.11.2020 15:36:36;0;171;50.000961;8.261128;6;128;44;3.59;13.33;20.95;15.32;63.07;1018;46;4;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.81;639;0.49;18.97;51.84
200;17.11.2020 15:36:37;0;171;50.000961;8.261128;6;128;44;3.34;9.54;28.65;15.30;63.10;1018;41;8;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.84;639;0.49;19.00;51.81
201;17.11.2020 15:36:38;0;171;50.000961;8.261128;6;128;44;5.01;8.42;8.68;15.27;63.05;1018;41;8;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.87;639;0.49;19.00;51.80
202;17.11.2020 15:36:39;0;171;50.000961;8.261128;6;128;44;2.47;7.39;13.38;15.30;63.06;1018;45;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.83;639;0.49;18.98;51.79
203;17.11.2020 15:36:40;0;171;50.000961;8.261128;6;128;43;4.70;9.07;9.51;15.27;63.09;1018;41;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.89;639;0.49;19.01;51.80
204;17.11.2020 15:36:41;0;171;50.000961;8.261128;6;128;43;3.97;15.03;64.06;15.31;63.11;1018;51;9;2;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.96;639;0.49;19.00;51.77
205;17.11.2020 15:36:42;0;171;50.000961;8.261128;6;128;44;4.01;18.97;157.56;15.31;63.12;1018;39;1;5;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.98;639;0.49;19.00;51.78
206;17.11.2020 15:36:43;0;171;50.000961;8.261128;6;128;43;3.80;24.47;121.38;15.30;63.12;1018;44;3;2;1;1;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.99;639;0.49;18.98;51.74
207;17.11.2020 15:36:44;0;171;50.000961;8.261128;6;128;43;2.71;3.58;3.61;15.32;63.14;1018;41;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;639;0.49;19.00;51.76
208;17.11.2020 15:36:45;0;171;50.000961;8.261128;6;128;43;2.36;6.15;7.48;15.31;63.16;1018;24;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.96;639;0.49;18.98;51.76
209;17.11.2020 15:36:46;0;171;50.000961;8.261128;6;128;43;2.87;4.72;4.92;15.31;63.16;1018;37;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.87;639;0.49;19.01;51.75
210;17.11.2020 15:36:47;0;171;50.000961;8.261128;6;128;43;4.03;8.78;9.27;15.30;63.16;1018;24;7;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.74;639;0.49;19.01;51.68
