ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;02.12.2020 14:57:59;0;158;50.000881;8.261172;9;124;35;7.74;8.63;8.63;8.84;51.74;1005;95;35;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;636;0.49;13.81;38.09
104;02.12.2020 14:58:00;0;158;50.000881;8.261172;9;124;34;7.67;13.52;62.10;8.85;51.72;1005;97;18;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.82;636;0.49;13.82;38.15
105;02.12.2020 14:58:01;0;158;50.000881;8.261172;9;124;35;9.02;15.57;32.98;8.84;51.74;1005;107;31;8;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;636;0.49;13.79;38.10
106;02.12.2020 14:58:02;0;158;50.000881;8.261172;9;124;35;8.66;12.46;12.88;8.84;51.72;1005;117;31;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.02;636;0.49;13.79;38.13
107;02.12.2020 14:58:03;0;158;50.000881;8.261172;9;124;35;9.60;11.27;11.30;8.84;51.75;1005;128;33;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.21;636;0.49;13.81;38.12
108;02.12.2020 14:58:04;0;158;50.000881;8.261172;9;124;35;8.38;9.80;9.83;8.81;51.83;1005;107;29;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.02;636;0.49;13.79;38.13
109;02.12.2020 14:58:05;0;158;50.000881;8.261172;9;124;35;8.18;12.93;56.53;8.79;51.90;1005;117;30;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.14;636;0.49;13.82;38.12
110;02.12.2020 14:58:06;0;158;50.000881;8.261172;9;124;35;8.79;10.83;11.03;8.82;51.94;1005;126;35;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.16;636;0.49;13.78;38.17
111;02.12.2020 14:58:07;0;158;50.000881;8.261172;9;124;35;9.17;18.96;30.14;8.81;52.03;1005;110;36;7;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.03;636;0.49;13.84;38.22
112;02.12.2020 14:58:08;0;158;50.000881;8.261172;9;124;36;9.39;14.79;16.32;8.81;52.05;1005;101;38;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.95;636;0.49;13.79;38.25
113;02.12.2020 14:58:09;0;158;50.000881;8.261172;9;124;35;10.49;15.14;16.49;8.81;52.12;1005;111;33;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.91;636;0.49;13.79;38.29
114;02.12.2020 14:58:10;0;158;50.000881;8.261172;9;124;35;9.05;11.93;12.18;8.81;52.13;1005;113;25;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.70;636;0.49;13.81;38.28
115;02.12.2020 14:58:11;0;158;50.000881;8.261172;9;101;44;10.33;15.95;21.90;8.79;52.21;1005;147;30;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.85;636;0.49;13.79;38.33
116;02.12.2020 14:58:12;0;158;50.000881;8.261172;9;101;44;9.51;16.30;22.19;8.76;52.21;1005;110;27;8;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.90;636;0.49;13.79;38.34
117;02.12.2020 14:58:13;0;158;50.000881;8.261172;9;101;44;8.36;9.82;9.86;8.78;52.28;1005;110;21;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.80;636;0.49;13.81;38.39
118;02.12.2020 14:58:14;0;158;50.000881;8.261172;9;101;43;12.04;14.11;14.14;8.78;52.33;1005;124;38;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.64;636;0.49;13.81;38.39
119;02.12.2020 14:58:15;0;158;50.000881;8.261172;9;101;43;10.80;17.06;23.21;8.76;52.36;1005;122;32;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.76;636;0.49;13.82;38.45
120;02.12.2020 14:58:16;0;158;50.000881;8.261172;9;124;44;8.71;14.92;33.81;8.75;52.44;1005;120;25;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.87;636;0.49;13.82;38.43
121;02.12.2020 14:58:17;0;158;50.000881;8.261172;9;101;43;9.02;14.75;63.81;8.75;52.46;1005;112;34;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80;636;0.49;13.81;38.49
122;02.12.2020 14:58:18;0;158;50.000881;8.261172;9;101;43;9.20;17.32;65.69;8.75;52.49;1005;113;25;8;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91;636;0.49;13.81;38.55
123;02.12.2020 14:58:19;0;158;50.000881;8.261172;9;124;44;8.27;15.61;18.14;8.75;52.57;1005;98;32;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.13;636;0.49;13.81;38.55
124;02.12.2020 14:58:20;0;158;50.000881;8.261172;9;124;43;7.28;9.45;9.65;8.75;52.59;1005;92;25;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.99;636;0.49;13.81;38.55
125;02.12.2020 14:58:21;0;158;50.000881;8.261172;9;101;43;7.82;8.73;8.74;8.75;52.65;1005;96;30;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99;636;0.49;13.79;38.56
126;02.12.2020 14:58:22;0;158;50.000881;8.261172;9;101;43;7.64;9.09;9.13;8.72;52.70;1005;107;17;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.96;636;0.49;13.79;38.60
127;02.12.2020 14:58:23;0;158;50.000881;8.261172;9;101;43;9.52;11.21;11.26;8.72;52.73;1005;143;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.92;636;0.49;13.82;38.55
128;02.12.2020 14:58:24;0;158;50.000881;8.261172;9;124;43;7.65;10.81;11.06;8.72;52.81;1005;85;27;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.06;636;0.49;13.82;38.65
129;02.12.2020 14:58:25;0;158;50.000881;8.261172;9;101;43;9.93;11.29;11.30;8.69;52.84;1005;120;35;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.04;636;0.49;13.82;38.68
130;02.12.2020 14:58:26;0;158;50.000881;8.261172;9;124;43;9.33;11.17;11.23;8.72;52.88;1005;120;30;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86;636;0.49;13.81;38.70
131;02.12.2020 14:58:27;0;158;50.000881;8.261172;9;101;43;7.20;12.89;32.44;8.68;52.92;1005;102;20;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;2.77;637;0.49;13.81;38.68
132;02.12.2020 14:58:28;0;158;50.000881;8.261172;9;101;43;8.87;11.85;220.18;8.71;52.96;1005;105;27;7;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.94;636;0.49;13.81;38.73
133;02.12.2020 14:58:29;0;158;50.000881;8.261172;9;101;43;8.09;11.77;12.05;8.69;52.96;1005;104;19;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.92;636;0.49;13.79;38.74
134;02.12.2020 14:58:30;0;158;50.000881;8.261172;9;101;44;9.62;11.26;11.30;8.68;52.98;1005;121;25;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.75;636;0.49;13.81;38.79
135;02.12.2020 14:58:31;0;158;50.000881;8.261172;8;127;43;9.20;9.92;9.93;8.68;53.02;1005;108;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.72;636;0.49;13.78;38.76
136;02.12.2020 14:58:32;0;158;50.000881;8.261172;8;106;43;7.44;8.81;8.84;8.67;53.05;1005;104;18;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.94;637;0.49;13.79;38.81
137;02.12.2020 14:58:33;0;158;50.000881;8.261172;9;101;43;8.79;9.56;9.56;8.67;53.10;1005;116;36;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.96;636;0.49;13.79;38.84
138;02.12.2020 14:58:34;0;158;50.000881;8.261172;9;101;44;9.23;10.52;10.55;8.67;53.14;1005;114;41;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.05;636;0.49;13.79;38.79
139;02.12.2020 14:58:35;0;158;50.000881;8.261172;8;106;43;7.53;8.46;8.46;8.65;53.13;1005;113;19;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.04;637;0.49;13.81;38.77
140;02.12.2020 14:58:36;0;158;50.000881;8.261172;8;106;43;8.94;19.84;55.60;8.65;53.13;1005;105;29;9;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.03;636;0.49;13.79;38.81
141;02.12.2020 14:58:37;0;158;50.000881;8.261172;8;106;44;8.77;15.39;34.11;8.65;53.15;1005;104;32;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.90;636;0.49;13.79;38.82
142;02.12.2020 14:58:38;0;158;50.000881;8.261172;8;106;43;9.74;13.37;13.65;8.63;53.16;1005;125;31;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.88;637;0.49;13.79;38.81
143;02.12.2020 14:58:39;0;158;50.000881;8.261172;8;106;44;10.09;13.65;13.90;8.64;53.18;1005;102;26;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.72;636;0.49;13.79;38.79
144;02.12.2020 14:58:40;0;158;50.000881;8.261172;9;124;44;11.70;18.71;25.14;8.63;53.19;1005;125;34;9;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.65;636;0.49;13.81;38.79
145;02.12.2020 14:58:41;0;158;50.000881;8.261172;9;101;44;9.54;10.50;10.51;8.65;53.22;1005;102;39;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.72;637;0.49;13.79;38.77
146;02.12.2020 14:58:42;0;158;50.000881;8.261172;8;106;43;9.40;11.89;11.97;8.61;53.19;1005;111;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.71;636;0.49;13.78;38.77
147;02.12.2020 14:58:43;0;158;50.000881;8.261172;9;101;43;9.55;10.25;10.25;8.64;53.22;1005;129;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.96;636;0.49;13.78;38.77
148;02.12.2020 14:58:44;0;158;50.000881;8.261172;9;101;43;9.77;11.55;11.58;8.63;53.24;1005;118;31;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.98;637;0.49;13.79;38.78
149;02.12.2020 14:58:45;0;158;50.000881;8.261172;9;101;43;9.61;11.61;11.67;8.63;53.25;1005;112;32;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.81;636;0.49;13.78;38.73
150;02.12.2020 14:58:46;0;158;50.000881;8.261172;9;101;43;9.21;11.21;11.27;8.63;53.27;1005;113;25;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.73;636;0.49;13.79;38.78
151;02.12.2020 14:58:47;0;158;50.000881;8.261172;9;101;43;8.26;8.98;8.99;8.60;53.29;1005;116;26;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.81;636;0.49;13.77;38.78
152;02.12.2020 14:58:48;0;158;50.000881;8.261172;9;101;43;7.32;8.47;8.50;8.58;53.32;1005;98;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.70;637;0.49;13.75;38.78
153;02.12.2020 14:58:49;0;158;50.000881;8.261172;9;101;43;8.06;13.28;64.16;8.61;53.34;1005;95;21;6;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.69;636;0.49;13.77;38.78
154;02.12.2020 14:58:50;0;158;50.000881;8.261172;9;101;44;9.96;10.68;10.69;8.58;53.36;1005;131;35;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.69;637;0.49;13.78;38.78
155;02.12.2020 14:58:51;0;158;50.000881;8.261172;9;101;43;9.34;10.47;10.48;8.57;53.36;1005;102;33;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.74;636;0.49;13.78;38.79
156;02.12.2020 14:58:52;0;158;50.000881;8.261172;9;101;43;8.83;10.59;10.65;8.60;53.37;1005;126;24;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.91;636;0.49;13.78;38.81
157;02.12.2020 14:58:53;0;158;50.000881;8.261172;9;101;43;9.92;16.80;22.44;8.60;53.39;1005;133;28;10;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;3.11;636;0.49;13.77;38.78
158;02.12.2020 14:58:54;0;158;50.000881;8.261172;9;101;44;10.13;12.52;12.72;8.57;53.36;1005;134;39;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.14;636;0.49;13.78;38.79
159;02.12.2020 14:58:55;0;158;50.000881;8.261172;9;101;44;9.83;17.25;34.98;8.57;53.33;1005;118;37;7;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.09;637;0.49;13.78;38.77
160;02.12.2020 14:58:56;0;158;50.000881;8.261172;9;101;44;9.40;16.22;33.76;8.58;53.34;1005;127;33;7;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;637;0.49;13.77;38.79
161;02.12.2020 14:58:57;0;158;50.000881;8.261172;9;101;44;9.29;13.37;14.61;8.58;53.34;1005;119;30;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.15;636;0.49;13.75;38.75
162;02.12.2020 14:58:58;0;158;50.000881;8.261172;9;101;44;7.57;11.72;60.23;8.55;53.31;1005;98;29;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.82;636;0.49;13.78;38.77
163;02.12.2020 14:58:59;0;158;50.000881;8.261172;9;101;44;7.41;12.18;13.52;8.55;53.30;1005;108;22;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.05;636;0.49;13.77;38.73
164;02.12.2020 14:59:00;0;158;50.000881;8.261172;9;101;43;8.46;13.01;104.13;8.57;53.33;1005;111;25;5;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94;636;0.49;13.77;38.70
165;02.12.2020 14:59:01;0;158;50.000881;8.261172;9;101;44;10.11;16.34;22.47;8.57;53.32;1005;123;34;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.78;637;0.49;13.75;38.74
166;02.12.2020 14:59:02;0;158;50.000881;8.261172;9;101;44;10.36;11.67;11.68;8.54;53.33;1005;113;31;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.60;636;0.49;13.75;38.73
167;02.12.2020 14:59:03;0;158;50.000881;8.261172;9;101;43;9.31;11.05;11.08;8.54;53.34;1005;116;21;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.73;637;0.49;13.77;38.74
168;02.12.2020 14:59:04;0;158;50.000881;8.261172;9;101;43;8.50;9.93;9.96;8.55;53.34;1005;122;20;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;636;0.49;13.75;38.75
169;02.12.2020 14:59:05;0;158;50.000881;8.261172;9;101;44;9.58;11.94;12.15;8.55;53.34;1005;126;33;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.98;637;0.49;13.75;38.70
170;02.12.2020 14:59:06;0;158;50.000881;8.261172;9;101;43;8.47;10.06;10.09;8.53;53.36;1005;109;25;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.04;636;0.49;13.77;38.69
171;02.12.2020 14:59:07;0;158;50.000881;8.261172;9;101;44;10.37;16.56;21.97;8.54;53.37;1005;144;34;7;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.16;636;0.49;13.75;38.75
172;02.12.2020 14:59:08;0;158;50.000881;8.261172;9;101;43;6.90;7.49;7.50;8.51;53.37;1005;122;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.34;636;0.49;13.75;38.69
173;02.12.2020 14:59:09;0;158;50.000881;8.261172;9;101;43;10.30;14.64;15.91;8.51;53.35;1005;143;35;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.14;636;0.49;13.75;38.67
174;02.12.2020 14:59:10;0;158;50.000881;8.261172;9;101;43;7.38;12.72;53.51;8.54;53.38;1005;116;23;5;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;636;0.49;13.74;38.71
175;02.12.2020 14:59:11;0;158;50.000881;8.261172;9;101;43;7.82;8.90;8.93;8.54;53.37;1005;114;30;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;637;0.49;13.77;38.70
176;02.12.2020 14:59:12;0;158;50.000881;8.261172;9;101;43;8.82;14.57;19.99;8.51;53.36;1005;124;25;8;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.14;636;0.49;13.74;38.66
177;02.12.2020 14:59:13;0;158;50.000881;8.261172;9;101;43;7.87;9.96;10.15;8.53;53.34;1005;120;23;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.10;637;0.49;13.78;38.65
178;02.12.2020 14:59:14;0;158;50.000881;8.261172;9;101;44;8.01;9.08;9.11;8.50;53.37;1005;120;32;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.20;637;0.49;13.72;38.63
179;02.12.2020 14:59:15;0;158;50.000881;8.261172;9;101;43;8.83;9.76;9.77;8.51;53.37;1005;118;34;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.06;636;0.49;13.72;38.60
180;02.12.2020 14:59:16;0;158;50.000881;8.261172;9;101;44;9.24;10.37;10.38;8.53;53.34;1005;124;27;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.93;637;0.49;13.72;38.60
181;02.12.2020 14:59:17;0;158;50.000881;8.261172;9;101;44;9.48;10.31;10.32;8.53;53.34;1005;143;37;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.17;637;0.49;13.75;38.62
182;02.12.2020 14:59:18;0;158;50.000881;8.261172;9;101;43;7.52;8.23;8.23;8.50;53.32;1005;127;23;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.23;636;0.49;13.74;38.55
183;02.12.2020 14:59:19;0;158;50.000881;8.261172;9;101;44;7.91;8.68;8.69;8.48;53.37;1005;110;36;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.29;637;0.49;13.74;38.58
184;02.12.2020 14:59:20;0;158;50.000881;8.261172;9;101;43;7.88;10.33;10.53;8.53;53.37;1005;98;24;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.15;636;0.49;13.72;38.55
185;02.12.2020 14:59:21;0;158;50.000881;8.261172;8;110;44;7.52;8.25;8.25;8.50;53.38;1005;116;29;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.29;636;0.49;13.72;38.55
186;02.12.2020 14:59:22;0;158;50.000881;8.261172;9;101;43;8.27;9.23;9.24;8.50;53.36;1005;139;24;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;637;0.49;13.74;38.55
187;02.12.2020 14:59:23;0;158;50.000881;8.261172;9;101;44;8.63;9.49;9.50;8.47;53.37;1005;134;33;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.31;637;0.49;13.71;38.50
188;02.12.2020 14:59:24;0;158;50.000881;8.261172;9;101;44;8.87;10.83;10.88;8.50;53.34;1005;120;31;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.34;637;0.49;13.75;38.54
189;02.12.2020 14:59:25;0;158;50.000881;8.261172;9;101;43;8.20;10.66;10.87;8.50;53.33;1005;113;32;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.22;636;0.49;13.72;38.56
190;02.12.2020 14:59:26;0;158;50.000881;8.261172;9;101;43;8.58;10.20;10.25;8.51;53.32;1005;119;38;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.36;637;0.49;13.74;38.55
191;02.12.2020 14:59:27;0;158;50.000881;8.261172;9;101;44;8.76;9.67;9.68;8.50;53.29;1005;145;32;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.45;637;0.49;13.72;38.55
192;02.12.2020 14:59:28;0;158;50.000881;8.261172;9;101;44;8.83;10.18;10.21;8.50;53.29;1005;152;34;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.76;637;0.49;13.74;38.57
193;02.12.2020 14:59:29;0;158;50.000881;8.261172;9;101;43;6.45;12.68;18.04;8.48;53.25;1005;120;28;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.88;637;0.49;13.72;38.48
194;02.12.2020 14:59:30;0;158;50.000881;8.261172;9;101;43;9.58;11.95;12.11;8.48;53.21;1005;141;43;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;636;0.49;13.72;38.50
195;02.12.2020 14:59:31;0;158;50.000881;8.261172;9;101;43;7.25;8.23;8.25;8.50;53.20;1005;127;38;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.97;637;0.49;13.72;38.48
196;02.12.2020 14:59:32;0;158;50.000881;8.261172;9;124;43;8.67;11.08;11.26;8.50;53.15;1005;141;35;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;636;0.49;13.69;38.51
197;02.12.2020 14:59:33;0;158;50.000881;8.261172;9;101;43;7.19;7.92;7.93;8.48;53.12;1005;129;28;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;637;0.49;13.72;38.50
198;02.12.2020 14:59:34;0;158;50.000881;8.261172;9;101;43;9.47;12.35;12.55;8.47;53.11;1005;98;34;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.20;637;0.49;13.69;38.48
199;02.12.2020 14:59:35;0;158;50.000881;8.261172;9;124;43;9.51;11.94;12.02;8.46;53.10;1005;122;30;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.07;637;0.49;13.69;38.45
200;02.12.2020 14:59:36;0;158;50.000881;8.261172;9;101;43;8.96;13.70;14.16;8.46;53.05;1005;133;22;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.05;637;0.49;13.71;38.50
201;02.12.2020 14:59:37;0;158;50.000881;8.261172;9;124;43;8.72;9.67;9.67;8.44;53.12;1005;116;23;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.72;637;0.49;13.69;38.47
202;02.12.2020 14:59:38;0;158;50.000881;8.261172;9;101;44;9.49;11.52;11.58;8.43;53.14;1005;113;27;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.71;636;0.49;13.71;38.46
203;02.12.2020 14:59:39;0;158;50.000881;8.261172;9;101;44;11.42;14.65;14.73;8.44;53.18;1005;112;35;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.93;637;0.49;13.68;38.48
204;02.12.2020 14:59:40;0;158;50.000881;8.261172;9;124;44;9.59;14.70;16.06;8.43;53.19;1005;105;33;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.96;637;0.49;13.68;38.53
205;02.12.2020 14:59:41;0;158;50.000881;8.261172;9;123;43;8.63;13.62;15.03;8.43;53.23;1005;102;37;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.19;637;0.49;13.68;38.51
206;02.12.2020 14:59:42;0;158;50.000881;8.261172;9;124;43;7.62;10.51;91.02;8.43;53.27;1005;107;29;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;637;0.49;13.69;38.55
207;02.12.2020 14:59:43;0;158;50.000881;8.261172;9;123;43;8.63;10.56;10.61;8.43;53.29;1005;114;29;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.21;637;0.49;13.72;38.52
