ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
18194;17.11.2020 20:41:48;0;136;50.001041;8.261327;9;90;0;2.73;7.37;8.74;14.38;66.92;1019;27;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;617;0.49;20.91;45.07
18195;17.11.2020 20:41:49;0;136;50.001041;8.261327;9;90;0;3.83;9.94;11.46;14.39;66.95;1019;33;9;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;617;0.49;20.93;45.00
18196;17.11.2020 20:41:50;0;136;50.001041;8.261327;9;90;0;2.63;14.51;19.13;14.39;66.97;1019;31;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;617;0.49;20.91;45.03
18197;17.11.2020 20:41:51;0;136;50.001041;8.261327;9;90;0;3.61;15.29;21.82;14.39;67.00;1019;36;5;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.56;616;0.49;20.93;45.02
18198;17.11.2020 20:41:52;0;136;50.001041;8.261327;9;90;1;3.21;7.75;9.01;14.39;67.01;1019;41;4;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.60;617;0.49;20.93;45.07
18199;17.11.2020 20:41:53;0;136;50.001041;8.261327;9;90;0;2.76;28.00;67.85;14.39;67.00;1019;31;7;4;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.58;617;0.49;20.93;45.06
18200;17.11.2020 20:41:54;0;136;50.001041;8.261327;9;90;1;2.12;8.65;11.06;14.41;67.03;1019;25;4;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;617;0.49;20.93;45.06
18201;17.11.2020 20:41:55;0;136;50.001041;8.261327;9;90;0;1.47;4.08;5.22;14.39;67.04;1019;34;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.42;617;0.49;20.93;45.04
18202;17.11.2020 20:41:56;0;136;50.001041;8.261327;9;90;0;1.63;4.79;5.94;14.41;67.06;1019;25;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.43;617;0.49;20.91;45.06
18203;17.11.2020 20:41:57;0;136;50.001041;8.261327;9;90;0;2.00;2.18;2.18;14.42;67.05;1019;26;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.22;617;0.49;20.93;45.06
18204;17.11.2020 20:41:58;0;136;50.001041;8.261327;9;90;1;2.36;8.46;25.83;14.44;67.06;1019;30;4;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15;617;0.49;20.93;45.08
18205;17.11.2020 20:41:59;0;136;50.001041;8.261327;9;90;0;2.17;4.02;4.23;14.42;67.08;1019;30;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.21;617;0.49;20.93;45.07
18206;17.11.2020 20:42:00;0;136;50.001041;8.261327;9;90;1;3.61;9.22;10.69;14.44;67.07;1019;27;8;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15;617;0.49;20.90;45.05
18207;17.11.2020 20:42:01;0;136;50.001041;8.261327;9;90;0;2.50;3.06;3.07;14.42;67.02;1019;24;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.10;617;0.49;20.90;45.05
18208;17.11.2020 20:42:02;0;136;50.001041;8.261327;9;90;1;3.87;11.98;17.94;14.42;67.01;1019;32;9;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.05;617;0.49;20.91;45.06
18209;17.11.2020 20:42:03;0;136;50.001041;8.261327;9;90;1;3.01;4.00;4.02;14.44;67.03;1019;32;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;617;0.49;20.93;45.06
18210;17.11.2020 20:42:04;0;136;50.001041;8.261327;9;90;0;2.49;5.83;6.24;14.47;67.01;1019;37;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;617;0.49;20.91;45.07
18211;17.11.2020 20:42:05;0;136;50.001041;8.261327;9;90;0;3.25;10.17;11.76;14.45;66.99;1019;25;3;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.04;617;0.49;20.91;45.02
18212;17.11.2020 20:42:06;0;136;50.001041;8.261327;9;90;1;2.86;6.33;7.61;14.42;66.98;1019;30;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.05;617;0.49;20.90;45.01
18213;17.11.2020 20:42:07;0;136;50.001041;8.261327;9;90;0;3.02;11.67;14.55;14.47;66.94;1019;30;6;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.11;617;0.49;20.93;45.01
18214;17.11.2020 20:42:08;0;136;50.001041;8.261327;9;90;0;4.15;9.33;10.74;14.45;66.94;1019;44;7;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;617;0.49;20.93;45.05
18215;17.11.2020 20:42:09;0;136;50.001041;8.261327;9;90;0;3.62;13.45;19.98;14.45;66.95;1019;39;8;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;617;0.49;20.93;45.00
18216;17.11.2020 20:42:10;0;136;50.001041;8.261327;9;90;1;2.45;5.64;6.01;14.47;66.94;1019;25;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.45;617;0.49;20.93;45.04
18217;17.11.2020 20:42:11;0;136;50.001041;8.261327;9;90;0;4.19;14.88;21.32;14.47;66.93;1019;45;2;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.45;616;0.49;20.91;45.05
18218;17.11.2020 20:42:12;0;136;50.001041;8.261327;9;90;0;3.10;14.61;31.72;14.44;66.91;1019;32;4;3;0;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.53;617;0.49;20.91;45.01
18219;17.11.2020 20:42:13;0;136;50.001041;8.261327;9;90;0;2.74;8.31;9.77;14.42;66.92;1019;34;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;617;0.49;20.93;45.04
18220;17.11.2020 20:42:14;0;136;50.001041;8.261327;9;90;0;2.28;5.21;5.56;14.42;66.93;1019;34;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56;616;0.49;20.91;45.00
18221;17.11.2020 20:42:15;0;136;50.001041;8.261327;9;90;0;3.15;9.00;11.21;14.45;66.93;1019;34;9;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.55;617;0.49;20.93;45.00
18222;17.11.2020 20:42:16;0;136;50.001041;8.261327;9;90;0;2.20;3.05;3.08;14.44;66.90;1019;21;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.50;616;0.49;20.93;45.02
18223;17.11.2020 20:42:17;0;136;50.001041;8.261327;9;90;1;2.21;4.08;4.27;14.42;66.89;1019;23;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.52;617;0.49;20.93;45.11
18224;17.11.2020 20:42:18;0;136;50.001041;8.261327;9;90;0;3.46;13.34;19.63;14.45;66.88;1019;30;8;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.52;616;0.49;20.91;45.01
18225;17.11.2020 20:42:19;0;136;50.001041;8.261327;9;90;0;2.89;5.94;7.03;14.45;66.91;1019;38;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.57;616;0.49;20.91;45.05
18226;17.11.2020 20:42:20;0;136;50.001041;8.261327;9;90;0;2.29;3.80;3.97;14.44;66.91;1019;31;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.54;617;0.49;20.93;45.02
18227;17.11.2020 20:42:21;0;136;50.001041;8.261327;9;90;1;2.56;10.03;16.05;14.44;66.90;1019;33;4;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.48;616;0.49;20.91;44.99
18228;17.11.2020 20:42:22;0;136;50.001041;8.261327;9;90;0;2.43;9.93;15.20;14.44;66.88;1019;26;5;2;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.55;617;0.49;20.93;45.06
18229;17.11.2020 20:42:23;0;136;50.001041;8.261327;9;90;1;3.58;15.71;22.86;14.45;66.89;1019;42;8;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;616;0.49;20.91;45.02
18230;17.11.2020 20:42:24;0;136;50.001041;8.261327;9;90;0;2.23;8.47;13.44;14.45;66.92;1019;26;4;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.64;617;0.49;20.93;45.04
18231;17.11.2020 20:42:25;0;136;50.001041;8.261327;9;90;0;1.91;5.58;9.99;14.47;66.92;1019;31;8;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.84;617;0.49;20.90;45.06
18232;17.11.2020 20:42:26;0;136;50.001041;8.261327;9;90;0;2.46;5.23;5.55;14.45;66.89;1019;27;9;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.93;617;0.49;20.91;45.05
18233;17.11.2020 20:42:27;0;136;50.001041;8.261327;9;90;0;3.25;14.94;21.66;14.44;66.86;1019;41;4;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.95;617;0.49;20.91;45.05
18234;17.11.2020 20:42:28;0;136;50.001041;8.261327;9;90;1;2.05;5.74;6.91;14.44;66.89;1019;26;5;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;617;0.49;20.91;45.05
18235;17.11.2020 20:42:29;0;136;50.001041;8.261327;9;90;1;2.13;6.39;77.37;14.42;66.90;1019;35;7;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.82;617;0.49;20.93;45.07
18236;17.11.2020 20:42:30;0;136;50.001041;8.261327;9;90;0;2.88;8.96;13.73;14.47;66.90;1019;35;8;4;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.80;617;0.49;20.89;45.07
18237;17.11.2020 20:42:31;0;136;50.001041;8.261327;9;90;0;3.09;14.09;20.83;14.42;66.89;1019;30;6;4;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.85;617;0.49;20.93;45.00
18238;17.11.2020 20:42:32;0;136;50.001041;8.261327;9;90;0;1.70;5.27;6.48;14.45;66.90;1019;32;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;617;0.49;20.91;45.07
18239;17.11.2020 20:42:33;0;136;50.001041;8.261327;9;90;0;2.91;14.76;22.32;14.42;66.91;1019;27;7;5;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.86;617;0.49;20.93;45.07
18240;17.11.2020 20:42:34;0;136;50.001041;8.261327;9;90;0;3.17;9.62;11.00;14.42;66.91;1019;37;4;0;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.92;616;0.49;20.91;45.06
18241;17.11.2020 20:42:35;0;136;50.001041;8.261327;9;90;0;2.11;11.18;17.52;14.44;66.91;1019;29;3;3;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.99;617;0.49;20.91;45.07
18242;17.11.2020 20:42:36;0;136;50.001041;8.261327;9;90;1;2.45;7.22;11.59;14.44;66.90;1019;37;4;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.01;617;0.49;20.90;45.01
18243;17.11.2020 20:42:37;0;136;50.001041;8.261327;9;90;1;3.08;10.27;15.52;14.44;66.89;1019;29;5;6;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.01;616;0.49;20.93;45.06
18244;17.11.2020 20:42:38;0;136;50.001041;8.261327;9;90;0;2.67;12.57;59.58;14.42;66.90;1019;33;7;3;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.16;617;0.49;20.91;45.05
18245;17.11.2020 20:42:39;0;136;50.001041;8.261327;9;90;0;1.99;4.28;4.57;14.42;66.89;1019;24;6;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.14;617;0.49;20.91;45.08
18246;17.11.2020 20:42:40;0;136;50.001041;8.261327;9;90;1;2.41;7.92;73.42;14.44;66.91;1019;25;4;4;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.15;616;0.49;20.93;45.10
18247;17.11.2020 20:42:41;0;136;50.001041;8.261327;9;90;0;1.25;5.51;9.76;14.41;66.92;1019;28;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;616;0.49;20.91;45.08
18248;17.11.2020 20:42:42;0;136;50.001041;8.261327;9;90;0;2.84;10.93;16.37;14.42;66.93;1019;46;5;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;616;0.49;20.91;45.09
18249;17.11.2020 20:42:43;0;136;50.001041;8.261327;9;90;0;1.86;7.78;45.28;14.44;66.94;1019;35;5;3;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.10;617;0.49;20.91;45.12
18250;17.11.2020 20:42:44;0;136;50.001041;8.261327;9;90;1;1.35;2.50;2.65;14.45;66.93;1019;22;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.05;617;0.49;20.91;45.08
18251;17.11.2020 20:42:45;0;136;50.001041;8.261327;9;90;1;2.54;5.34;5.65;14.45;66.97;1019;33;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.06;617;0.49;20.90;45.06
18252;17.11.2020 20:42:46;0;136;50.001041;8.261327;9;90;0;1.17;2.27;2.42;14.44;66.93;1019;25;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.92;617;0.49;20.91;45.12
18253;17.11.2020 20:42:47;0;136;50.001041;8.261327;9;90;1;2.22;11.97;27.85;14.45;66.92;1019;28;2;3;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.94;617;0.49;20.90;45.11
18254;17.11.2020 20:42:48;0;136;50.001041;8.261327;9;90;0;1.98;7.26;82.43;14.45;66.91;1019;28;5;4;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.78;617;0.49;20.93;45.07
18255;17.11.2020 20:42:49;0;136;50.001041;8.261327;9;90;0;2.20;7.23;11.92;14.42;66.92;1019;29;4;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;616;0.49;20.90;45.08
18256;17.11.2020 20:42:50;0;136;50.001041;8.261327;9;90;0;2.08;7.24;128.38;14.45;66.94;1019;23;3;1;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.61;616;0.49;20.93;45.10
18257;17.11.2020 20:42:51;0;136;50.001041;8.261327;9;90;0;1.12;5.98;10.84;14.42;66.93;1019;23;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.60;617;0.49;20.89;45.09
18258;17.11.2020 20:42:52;0;136;50.001041;8.261327;9;90;0;1.54;2.86;3.02;14.42;66.94;1019;22;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.55;617;0.49;20.91;45.11
18259;17.11.2020 20:42:53;0;136;50.001041;8.261327;9;90;0;3.11;16.71;38.99;14.45;66.95;1019;34;9;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.42;616;0.49;20.93;45.10
18260;17.11.2020 20:42:54;0;136;50.001041;8.261327;9;90;1;2.53;15.34;26.62;14.47;66.94;1019;31;6;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.45;616;0.49;20.90;45.07
18261;17.11.2020 20:42:55;0;136;50.001041;8.261327;9;90;0;2.72;3.96;4.00;14.45;66.94;1019;34;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;616;0.49;20.90;45.09
18262;17.11.2020 20:42:56;0;136;50.001041;8.261327;9;90;0;2.63;5.70;6.06;14.45;66.97;1019;33;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.51;617;0.49;20.91;45.07
18263;17.11.2020 20:42:57;0;136;50.001041;8.261327;9;90;0;2.78;7.68;9.01;14.42;66.95;1019;24;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.48;616;0.49;20.93;45.08
18264;17.11.2020 20:42:58;0;136;50.001041;8.261327;9;90;0;2.83;12.06;57.62;14.45;66.93;1019;36;4;2;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.39;617;0.49;20.91;45.09
18265;17.11.2020 20:42:59;0;136;50.001041;8.261327;9;90;0;2.42;5.98;6.38;14.44;66.94;1019;23;6;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;617;0.49;20.94;45.10
18266;17.11.2020 20:43:00;0;136;50.001041;8.261327;9;90;0;3.00;15.82;60.19;14.45;66.96;1019;28;7;2;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.36;617;0.49;20.90;45.06
18267;17.11.2020 20:43:01;0;136;50.001041;8.261327;9;90;0;2.69;14.76;61.18;14.44;66.93;1019;29;7;2;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.42;617;0.49;20.91;45.12
18268;17.11.2020 20:43:02;0;136;50.001041;8.261327;9;90;1;2.04;13.04;34.78;14.44;66.97;1019;38;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.45;616;0.49;20.90;45.12
18269;17.11.2020 20:43:03;0;136;50.001041;8.261327;9;90;0;2.85;9.71;12.15;14.45;66.96;1019;21;4;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.24;617;0.49;20.94;45.07
18270;17.11.2020 20:43:04;0;136;50.001041;8.261327;9;90;0;2.16;7.40;12.64;14.44;66.95;1019;24;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;617;0.49;20.90;45.09
18271;17.11.2020 20:43:05;0;136;50.001041;8.261327;9;90;0;2.74;11.37;93.63;14.45;66.93;1019;21;5;5;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.35;617;0.49;20.93;45.07
18272;17.11.2020 20:43:06;0;136;50.001041;8.261327;9;90;0;3.79;22.58;42.86;14.42;66.94;1019;35;3;5;3;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.38;617;0.49;20.91;45.09
18273;17.11.2020 20:43:07;0;136;50.001041;8.261327;9;90;0;3.43;5.52;5.72;14.42;66.97;1019;47;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.34;617;0.49;20.91;45.09
18274;17.11.2020 20:43:08;0;136;50.001041;8.261327;9;90;0;3.26;6.51;7.65;14.41;66.96;1019;50;10;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;617;0.49;20.94;45.10
18275;17.11.2020 20:43:09;0;136;50.001041;8.261327;9;90;1;4.32;6.41;6.48;14.41;66.96;1019;45;8;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.44;617;0.49;20.90;45.12
18276;17.11.2020 20:43:10;0;136;50.001041;8.261327;9;90;0;2.86;10.30;16.22;14.41;66.98;1019;50;8;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.61;617;0.49;20.91;45.08
18277;17.11.2020 20:43:11;0;136;50.001041;8.261327;9;90;0;3.52;5.65;5.73;14.42;67.00;1019;41;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.64;617;0.49;20.91;45.12
18278;17.11.2020 20:43:12;0;136;50.001041;8.261327;9;90;0;2.17;6.30;10.99;14.42;67.01;1019;44;6;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.63;617;0.49;20.93;45.13
18279;17.11.2020 20:43:13;0;136;50.001041;8.261327;9;90;0;3.19;8.17;9.51;14.42;67.02;1019;39;9;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.77;617;0.49;20.91;45.08
18280;17.11.2020 20:43:14;0;136;50.001041;8.261327;9;90;0;3.45;6.45;6.78;14.41;67.03;1019;44;10;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.84;616;0.49;20.90;45.13
18281;17.11.2020 20:43:15;0;136;50.001041;8.261327;9;90;0;3.30;12.27;176.08;14.44;67.02;1019;45;4;3;2;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.87;616;0.49;20.91;45.11
18282;17.11.2020 20:43:16;0;136;50.001041;8.261327;9;90;0;3.00;12.94;29.18;14.42;67.04;1019;41;9;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.85;616;0.49;20.91;45.14
18283;17.11.2020 20:43:17;0;136;50.001041;8.261327;9;90;0;2.43;3.72;3.87;14.41;67.02;1019;42;9;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.94;617;0.49;20.93;45.16
18284;17.11.2020 20:43:18;0;136;50.001041;8.261327;9;90;0;2.69;7.57;9.59;14.41;67.05;1019;46;7;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.86;617;0.49;20.91;45.09
18285;17.11.2020 20:43:19;0;136;50.001041;8.261327;9;90;0;2.21;3.23;3.27;14.38;67.03;1019;36;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.83;617;0.49;20.91;45.14
18286;17.11.2020 20:43:20;0;136;50.001041;8.261327;9;90;0;1.85;3.14;3.30;14.38;67.04;1019;31;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;617;0.49;20.91;45.14
18287;17.11.2020 20:43:21;0;136;50.001041;8.261327;9;90;0;2.58;12.12;18.00;14.36;67.04;1019;30;5;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.85;617;0.49;20.91;45.12
18288;17.11.2020 20:43:22;0;136;50.001041;8.261327;9;90;1;1.89;10.73;129.56;14.35;67.08;1019;37;3;2;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.86;617;0.49;20.93;45.12
18289;17.11.2020 20:43:23;0;136;50.001041;8.261327;9;90;0;3.07;9.40;10.86;14.35;67.06;1019;36;8;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.97;616;0.49;20.91;45.12
18290;17.11.2020 20:43:24;0;136;50.001041;8.261327;9;90;0;3.35;14.65;18.02;14.35;67.10;1019;34;3;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.06;617;0.49;20.93;45.13
18291;17.11.2020 20:43:25;0;136;50.001041;8.261327;9;90;0;3.22;14.73;18.79;14.35;67.08;1019;33;8;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.15;616;0.49;20.90;45.15
18292;17.11.2020 20:43:26;0;136;50.001041;8.261327;9;90;0;3.09;8.05;170.45;14.36;67.13;1019;23;3;4;4;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;4.08;616;0.49;20.91;45.13
18293;17.11.2020 20:43:27;0;136;50.001041;8.261327;9;90;0;3.28;6.20;6.51;14.36;67.13;1019;47;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.12;617;0.49;20.91;45.12
18294;17.11.2020 20:43:28;0;136;50.001041;8.261327;9;90;0;2.56;9.52;14.67;14.38;67.15;1019;33;8;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.17;616;0.49;20.93;45.16
18295;17.11.2020 20:43:29;0;136;50.001041;8.261327;9;90;0;2.24;6.79;7.99;14.35;67.14;1019;29;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.26;616;0.49;20.90;45.09
18296;17.11.2020 20:43:30;0;136;50.001041;8.261327;9;90;1;3.86;15.18;18.50;14.38;67.17;1019;25;11;5;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.27;616;0.49;20.91;45.07
18297;17.11.2020 20:43:31;0;136;50.001041;8.261327;9;90;0;2.23;7.05;8.31;14.36;67.16;1019;24;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.07;617;0.49;20.90;45.11
18298;17.11.2020 20:43:32;0;136;50.001041;8.261327;9;90;1;1.86;3.74;3.92;14.38;67.14;1019;34;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.10;617;0.49;20.91;45.13
