ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
5361;02.12.2020 16:19:37;0;128;50.001083;8.261137;9;94;41;12.16;15.98;97.50;6.49;62.31;1005;172;44;9;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.28;638;0.49;11.86;44.68
5362;02.12.2020 16:19:38;0;128;50.001083;8.261137;9;94;42;12.36;15.79;15.91;6.49;62.30;1005;181;34;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.15;638;0.49;11.82;44.66
5363;02.12.2020 16:19:39;0;128;50.001083;8.261137;9;94;42;12.33;15.71;15.96;6.51;62.28;1005;180;37;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.06;639;0.49;11.84;44.69
5364;02.12.2020 16:19:40;0;128;50.001083;8.261137;9;94;41;13.09;14.62;14.65;6.51;62.28;1005;181;51;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.00;639;0.49;11.86;44.70
5365;02.12.2020 16:19:41;0;128;50.001083;8.261137;9;94;42;14.42;16.56;16.60;6.54;62.26;1005;192;45;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.97;639;0.49;11.85;44.68
5366;02.12.2020 16:19:42;0;128;50.001083;8.261137;9;94;42;13.78;20.92;27.03;6.52;62.26;1005;148;53;7;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.80;639;0.49;11.86;44.69
5367;02.12.2020 16:19:43;0;128;50.001083;8.261137;9;94;42;11.11;14.69;15.06;6.52;62.25;1005;168;38;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.27;639;0.49;11.86;44.64
5368;02.12.2020 16:19:44;0;128;50.001083;8.261137;9;94;42;11.83;16.94;18.28;6.51;62.20;1005;163;49;9;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.37;639;0.49;11.84;44.60
5369;02.12.2020 16:19:45;0;128;50.001083;8.261137;9;94;42;10.99;13.43;13.50;6.51;62.23;1005;173;29;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.22;638;0.49;11.84;44.66
5370;02.12.2020 16:19:46;0;128;50.001083;8.261137;9;94;41;11.44;14.92;92.88;6.52;62.18;1005;173;46;7;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.43;638;0.49;11.85;44.65
5371;02.12.2020 16:19:47;0;128;50.001083;8.261137;9;94;41;11.79;18.66;23.62;6.49;62.14;1005;165;53;8;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.57;639;0.49;11.85;44.62
5372;02.12.2020 16:19:48;0;128;50.001083;8.261137;9;94;42;10.38;11.99;12.00;6.52;62.17;1005;159;39;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.83;639;0.49;11.85;44.63
5373;02.12.2020 16:19:49;0;128;50.001083;8.261137;9;94;41;11.43;15.80;16.16;6.51;62.13;1005;180;50;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.90;639;0.49;11.84;44.56
5374;02.12.2020 16:19:50;0;128;50.001083;8.261137;9;94;42;13.27;15.41;15.43;6.54;62.11;1005;180;50;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.61;638;0.49;11.86;44.58
5375;02.12.2020 16:19:51;0;128;50.001083;8.261137;9;94;42;10.63;12.79;12.95;6.52;62.11;1005;209;32;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;3.74;639;0.49;11.84;44.56
5376;02.12.2020 16:19:52;0;128;50.001083;8.261137;10;90;43;11.05;12.43;12.44;6.54;62.09;1005;184;34;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;639;0.49;11.85;44.57
5377;02.12.2020 16:19:53;0;128;50.001083;8.261137;10;90;43;10.02;11.43;11.46;6.55;62.07;1005;176;37;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.67;639;0.49;11.86;44.57
5378;02.12.2020 16:19:54;0;128;50.001083;8.261137;10;90;43;12.11;15.95;17.10;6.52;62.05;1005;185;48;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.40;639;0.49;11.86;44.55
5379;02.12.2020 16:19:55;0;128;50.001083;8.261137;10;90;42;11.30;12.39;185.22;6.52;62.05;1005;193;45;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.54;639;0.49;11.86;44.56
5380;02.12.2020 16:19:56;0;128;50.001083;8.261137;10;90;42;12.66;16.66;16.89;6.52;62.03;1005;196;37;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.62;639;0.49;11.82;44.58
5381;02.12.2020 16:19:57;0;128;50.001083;8.261137;10;90;43;11.56;14.03;14.20;6.55;62.02;1005;179;49;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.67;639;0.49;11.85;44.56
5382;02.12.2020 16:19:58;0;128;50.001083;8.261137;10;90;43;11.25;13.08;13.12;6.54;62.00;1005;184;50;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;639;0.49;11.84;44.54
5383;02.12.2020 16:19:59;0;128;50.001083;8.261137;10;90;43;11.20;11.99;11.99;6.52;62.00;1005;193;56;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.61;638;0.49;11.85;44.53
5384;02.12.2020 16:20:00;0;128;50.001083;8.261137;10;90;43;11.01;14.22;14.43;6.54;62.00;1005;154;46;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.57;638;0.49;11.85;44.53
5385;02.12.2020 16:20:01;0;128;50.001083;8.261137;10;90;43;11.38;13.71;13.88;6.52;61.99;1005;194;40;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.54;639;0.49;11.85;44.53
5386;02.12.2020 16:20:02;0;128;50.001083;8.261137;10;90;43;12.37;16.35;16.71;6.52;61.99;1005;174;56;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.53;639;0.49;11.84;44.52
5387;02.12.2020 16:20:03;0;128;50.001083;8.261137;9;94;41;10.20;12.04;12.09;6.54;61.96;1005;161;39;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.52;638;0.49;11.85;44.55
5388;02.12.2020 16:20:04;0;128;50.001083;8.261137;10;90;43;13.27;15.77;15.85;6.54;61.97;1005;185;53;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.23;639;0.49;11.84;44.48
5389;02.12.2020 16:20:05;0;128;50.001083;8.261137;9;94;41;13.67;19.68;35.87;6.55;61.93;1005;204;53;10;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.35;638;0.49;11.85;44.52
5390;02.12.2020 16:20:06;0;128;50.001083;8.261137;9;94;42;12.55;16.20;16.30;6.55;61.91;1005;155;38;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.41;639;0.49;11.84;44.52
5391;02.12.2020 16:20:07;0;128;50.001083;8.261137;10;90;43;11.32;13.36;13.41;6.51;61.93;1005;172;45;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.55;639;0.49;11.84;44.51
5392;02.12.2020 16:20:08;0;128;50.001083;8.261137;10;90;43;12.91;14.85;14.90;6.47;61.94;1005;219;58;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.76;639;0.49;11.86;44.51
5393;02.12.2020 16:20:09;0;128;50.001083;8.261137;10;90;44;12.52;18.24;53.78;6.49;61.96;1005;194;60;10;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.87;639;0.49;11.84;44.51
5394;02.12.2020 16:20:10;0;128;50.001083;8.261137;10;90;43;9.89;11.17;11.19;6.47;62.00;1005;187;42;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.92;639;0.49;11.85;44.51
5395;02.12.2020 16:20:11;0;128;50.001083;8.261137;10;90;43;11.46;20.89;62.19;6.48;62.04;1005;174;45;11;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;639;0.49;11.82;44.53
5396;02.12.2020 16:20:12;0;128;50.001083;8.261137;10;90;43;12.41;17.61;22.68;6.48;62.09;1005;194;47;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.35;639;0.49;11.85;44.52
5397;02.12.2020 16:20:13;0;128;50.001083;8.261137;9;94;42;13.30;20.48;25.78;6.48;62.08;1005;175;53;11;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.33;639;0.49;11.85;44.51
5398;02.12.2020 16:20:14;0;128;50.001083;8.261137;10;90;43;15.42;19.95;20.21;6.47;62.11;1005;186;57;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.22;639;0.49;11.84;44.51
5399;02.12.2020 16:20:15;0;128;50.001083;8.261137;10;90;42;11.28;12.91;12.92;6.48;62.11;1005;172;27;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.24;638;0.49;11.85;44.55
5400;02.12.2020 16:20:16;0;128;50.001083;8.261137;10;90;43;12.68;15.07;15.12;6.48;62.10;1005;165;46;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.18;639;0.49;11.85;44.53
5401;02.12.2020 16:20:17;0;128;50.001083;8.261137;9;94;42;11.91;17.69;18.39;6.49;62.10;1005;173;50;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.42;639;0.49;11.84;44.53
5402;02.12.2020 16:20:18;0;128;50.001083;8.261137;9;94;41;12.03;13.68;13.71;6.49;62.13;1005;193;45;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;639;0.49;11.84;44.56
5403;02.12.2020 16:20:19;0;128;50.001083;8.261137;9;94;41;9.43;10.95;10.99;6.48;62.10;1005;150;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.48;639;0.49;11.84;44.57
5404;02.12.2020 16:20:20;0;128;50.001083;8.261137;9;94;42;16.30;30.28;57.05;6.51;62.09;1005;183;50;10;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.68;639;0.49;11.85;44.56
5405;02.12.2020 16:20:21;0;128;50.001083;8.261137;10;90;42;13.50;16.12;16.34;6.47;62.13;1005;179;40;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.66;638;0.49;11.84;44.57
5406;02.12.2020 16:20:22;0;128;50.001083;8.261137;10;90;43;15.86;24.44;41.83;6.49;62.13;1005;233;49;9;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.16;638;0.49;11.85;44.60
5407;02.12.2020 16:20:23;0;128;50.001083;8.261137;10;90;43;12.84;14.63;14.66;6.45;62.12;1005;213;48;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.59;638;0.49;11.84;44.60
5408;02.12.2020 16:20:24;0;128;50.001083;8.261137;10;90;43;12.85;21.86;37.33;6.44;62.12;1005;199;50;11;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.77;639;0.49;11.85;44.59
5409;02.12.2020 16:20:25;0;128;50.001083;8.261137;10;90;43;12.21;15.67;127.94;6.47;62.18;1005;198;39;19;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.86;639;0.49;11.85;44.59
5410;02.12.2020 16:20:26;0;128;50.001083;8.261137;10;90;43;10.48;12.60;12.75;6.47;62.22;1005;171;57;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.05;638;0.49;11.85;44.62
5411;02.12.2020 16:20:27;0;128;50.001083;8.261137;10;90;42;13.18;18.10;18.47;6.44;62.26;1005;205;48;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.91;639;0.49;11.84;44.60
5412;02.12.2020 16:20:28;0;128;50.001083;8.261137;10;90;44;12.79;16.51;16.88;6.47;62.31;1005;182;50;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.23;638;0.49;11.84;44.63
5413;02.12.2020 16:20:29;0;128;50.001083;8.261137;10;90;42;14.10;18.58;19.87;6.45;62.34;1005;199;43;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.03;638;0.49;11.85;44.64
5414;02.12.2020 16:20:30;0;128;50.001083;8.261137;10;90;43;12.50;16.90;18.12;6.47;62.30;1005;176;38;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.20;639;0.49;11.86;44.67
5415;02.12.2020 16:20:31;0;128;50.001083;8.261137;10;90;43;12.63;24.44;57.28;6.47;62.35;1005;192;40;9;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.32;639;0.49;11.85;44.64
5416;02.12.2020 16:20:32;0;128;50.001083;8.261137;9;94;42;11.59;14.15;14.33;6.48;62.33;1005;174;44;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.49;639;0.49;11.84;44.68
5417;02.12.2020 16:20:33;0;128;50.001083;8.261137;9;94;41;13.31;21.97;103.37;6.45;62.30;1005;220;42;10;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.50;640;0.49;11.86;44.68
5418;02.12.2020 16:20:34;0;128;50.001083;8.261137;9;94;41;12.84;14.40;14.41;6.47;62.35;1005;186;64;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.73;639;0.49;11.84;44.66
5419;02.12.2020 16:20:35;0;128;50.001083;8.261137;10;90;43;11.12;12.97;13.01;6.49;62.32;1005;190;40;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.55;639;0.49;11.85;44.69
5420;02.12.2020 16:20:36;0;128;50.001083;8.261137;10;90;43;11.84;14.34;14.41;6.49;62.31;1005;183;43;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.53;639;0.49;11.84;44.68
5421;02.12.2020 16:20:37;0;128;50.001083;8.261137;9;94;41;12.14;17.37;18.63;6.48;62.27;1005;177;55;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.63;639;0.49;11.84;44.68
5422;02.12.2020 16:20:38;0;128;50.001083;8.261137;9;94;42;12.73;14.98;15.02;6.48;62.30;1005;165;40;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.17;639;0.49;11.84;44.66
5423;02.12.2020 16:20:39;0;128;50.001083;8.261137;9;94;41;12.69;19.18;20.59;6.49;62.31;1005;168;38;13;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.30;639;0.49;11.84;44.68
5424;02.12.2020 16:20:40;0;128;50.001083;8.261137;9;94;42;12.60;20.44;26.26;6.48;62.30;1005;151;50;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;639;0.49;11.84;44.68
5425;02.12.2020 16:20:41;0;128;50.001083;8.261137;9;94;42;11.40;16.59;21.99;6.49;62.31;1005;178;40;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.14;638;0.49;11.86;44.71
5426;02.12.2020 16:20:42;0;128;50.001083;8.261137;9;94;42;10.49;11.85;11.86;6.48;62.26;1005;151;38;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;639;0.49;11.85;44.69
5427;02.12.2020 16:20:43;0;128;50.001083;8.261137;9;94;42;11.35;17.87;19.36;6.49;62.28;1005;136;46;12;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.42;639;0.49;11.84;44.71
5428;02.12.2020 16:20:44;0;128;50.001083;8.261137;10;90;43;11.41;13.66;13.73;6.49;62.26;1006;172;45;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.37;639;0.49;11.85;44.75
5429;02.12.2020 16:20:45;0;128;50.001083;8.261137;9;94;42;9.99;14.67;19.61;6.49;62.29;1005;158;45;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.43;639;0.49;11.85;44.71
5430;02.12.2020 16:20:46;0;128;50.001083;8.261137;9;94;42;11.75;13.72;13.75;6.49;62.24;1005;164;48;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.56;639;0.49;11.86;44.72
5431;02.12.2020 16:20:47;0;128;50.001083;8.261137;9;94;42;12.75;17.45;18.61;6.51;62.27;1005;171;48;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.44;638;0.49;11.86;44.71
5432;02.12.2020 16:20:48;0;128;50.001083;8.261137;10;90;44;12.25;16.99;17.39;6.51;62.25;1005;181;35;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.39;639;0.49;11.86;44.72
5433;02.12.2020 16:20:49;0;128;50.001083;8.261137;10;90;43;10.47;15.23;20.15;6.52;62.24;1005;170;44;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.44;639;0.49;11.85;44.71
5434;02.12.2020 16:20:50;0;128;50.001083;8.261137;10;90;43;12.46;15.32;15.40;6.51;62.26;1005;187;37;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.47;638;0.49;11.85;44.68
5435;02.12.2020 16:20:51;0;128;50.001083;8.261137;10;90;42;11.12;15.61;16.80;6.48;62.24;1005;180;36;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.40;639;0.49;11.84;44.69
5436;02.12.2020 16:20:52;0;128;50.001083;8.261137;10;90;43;12.80;15.33;15.52;6.52;62.26;1005;173;56;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.26;639;0.49;11.86;44.70
5437;02.12.2020 16:20:53;0;128;50.001083;8.261137;10;90;43;14.15;17.39;17.47;6.52;62.21;1005;165;47;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.03;639;0.49;11.86;44.68
5438;02.12.2020 16:20:54;0;128;50.001083;8.261137;10;90;42;13.76;16.72;16.80;6.49;62.20;1005;202;35;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.13;639;0.49;11.85;44.69
5439;02.12.2020 16:20:55;0;128;50.001083;8.261137;10;90;42;13.39;20.51;21.99;6.51;62.20;1005;168;40;12;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.19;639;0.49;11.84;44.66
5440;02.12.2020 16:20:56;0;128;50.001083;8.261137;10;90;43;12.67;17.25;241.57;6.52;62.21;1005;177;45;10;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;3.24;638;0.49;11.84;44.65
5441;02.12.2020 16:20:57;0;128;50.001083;8.261137;10;90;43;11.91;14.03;14.08;6.51;62.17;1005;167;45;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.27;639;0.49;11.84;44.65
5442;02.12.2020 16:20:58;0;128;50.001083;8.261137;10;90;42;13.83;19.89;21.31;6.54;62.18;1005;199;52;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.28;639;0.49;11.85;44.63
5443;02.12.2020 16:20:59;0;128;50.001083;8.261137;10;90;42;12.59;14.96;14.99;6.49;62.15;1005;152;40;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.14;639;0.49;11.85;44.66
5444;02.12.2020 16:21:00;0;128;50.001083;8.261137;10;90;42;12.84;14.43;14.46;6.51;62.16;1005;183;47;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.04;639;0.49;11.85;44.60
5445;02.12.2020 16:21:01;0;128;50.001083;8.261137;10;90;43;12.06;17.76;60.44;6.52;62.12;1005;179;36;8;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.21;639;0.49;11.84;44.59
5446;02.12.2020 16:21:02;0;128;50.001083;8.261137;10;90;43;11.65;15.65;16.92;6.52;62.13;1005;155;46;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.08;639;0.49;11.84;44.63
5447;02.12.2020 16:21:03;0;128;50.001083;8.261137;10;90;43;14.13;21.99;27.58;6.52;62.12;1005;209;40;10;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.17;639;0.49;11.84;44.63
5448;02.12.2020 16:21:04;0;128;50.001083;8.261137;10;90;44;13.01;16.47;16.70;6.49;62.12;1005;163;40;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.00;640;0.49;11.86;44.56
5449;02.12.2020 16:21:05;0;128;50.001083;8.261137;10;90;42;13.35;23.16;71.40;6.52;62.10;1005;186;40;12;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.19;639;0.49;11.85;44.63
5450;02.12.2020 16:21:06;0;128;50.001083;8.261137;10;90;42;12.15;13.89;13.92;6.54;62.07;1005;173;49;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;639;0.49;11.85;44.59
5451;02.12.2020 16:21:07;0;128;50.001083;8.261137;10;90;43;11.96;13.54;13.55;6.54;62.07;1005;154;43;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.15;639;0.49;11.84;44.59
5452;02.12.2020 16:21:08;0;128;50.001083;8.261137;10;90;43;12.61;14.90;14.95;6.54;62.06;1005;166;41;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.99;639;0.49;11.85;44.56
5453;02.12.2020 16:21:09;0;128;50.001083;8.261137;10;90;43;11.30;15.96;16.40;6.54;62.07;1005;128;25;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.78;638;0.49;11.85;44.59
5454;02.12.2020 16:21:10;0;128;50.001083;8.261137;10;90;43;14.51;18.97;19.26;6.54;62.02;1005;175;45;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.92;640;0.49;11.84;44.58
5455;02.12.2020 16:21:11;0;128;50.001083;8.261137;10;90;43;12.40;21.28;39.79;6.52;62.02;1005;157;38;10;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.99;638;0.49;11.86;44.57
5456;02.12.2020 16:21:12;0;128;50.001083;8.261137;10;90;43;15.91;25.98;28.14;6.54;62.02;1006;157;45;12;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.63;639;0.49;11.85;44.57
5457;02.12.2020 16:21:13;0;128;50.001083;8.261137;10;90;43;13.69;16.98;17.20;6.54;62.00;1005;169;56;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.18;639;0.49;11.82;44.60
5458;02.12.2020 16:21:14;0;128;50.001083;8.261137;10;90;43;14.45;24.28;235.92;6.54;61.99;1005;184;48;9;2;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.99;639;0.49;11.85;44.53
5459;02.12.2020 16:21:15;0;128;50.001083;8.261137;10;90;42;12.93;16.89;17.14;6.54;61.97;1005;176;47;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.38;639;0.49;11.84;44.54
5460;02.12.2020 16:21:16;0;128;50.001083;8.261137;9;94;42;12.37;16.76;55.43;6.57;61.96;1005;198;53;8;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.54;639;0.49;11.85;44.52
5461;02.12.2020 16:21:17;0;128;50.001083;8.261137;9;94;42;8.81;9.55;9.55;6.54;61.97;1005;157;35;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;639;0.49;11.84;44.52
5462;02.12.2020 16:21:18;0;128;50.001083;8.261137;9;94;42;9.50;10.83;10.86;6.55;61.96;1005;165;35;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.61;639;0.49;11.82;44.46
5463;02.12.2020 16:21:19;0;128;50.001083;8.261137;9;94;42;10.38;16.24;56.34;6.54;61.93;1005;181;29;6;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.43;639;0.49;11.86;44.49
5464;02.12.2020 16:21:20;0;128;50.001083;8.261137;9;94;42;10.41;12.02;12.07;6.52;61.91;1005;160;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.29;639;0.49;11.85;44.51
5465;02.12.2020 16:21:21;0;128;50.001083;8.261137;9;94;41;10.76;12.47;12.52;6.57;61.90;1005;175;36;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.22;639;0.49;11.86;44.48
