ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
14565;04.12.2020 18:34:01;0;179;50.000923;8.261168;10;87;45;23.91;37.66;38.82;7.06;74.65;981;209;67;28;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.99;637;0.49;12.43;53.81
14566;04.12.2020 18:34:02;0;179;50.000923;8.261168;10;87;44;20.51;31.23;32.90;7.07;74.65;981;210;77;22;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.33;638;0.49;12.44;53.83
14567;04.12.2020 18:34:03;0;179;50.000923;8.261168;10;87;44;22.31;37.42;211.19;7.07;74.66;981;251;75;36;2;6;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.64;638;0.49;12.46;53.78
14568;04.12.2020 18:34:04;0;179;50.000923;8.261168;10;87;45;18.22;26.20;26.89;7.04;74.65;981;200;84;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.69;638;0.49;12.46;53.82
14569;04.12.2020 18:34:05;0;179;50.000923;8.261168;10;87;44;19.18;30.80;32.87;7.07;74.64;981;186;65;22;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.09;638;0.49;12.46;53.80
14570;04.12.2020 18:34:06;0;179;50.000923;8.261168;10;87;44;24.43;34.31;35.94;7.07;74.66;981;238;74;29;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.93;638;0.49;12.44;53.81
14571;04.12.2020 18:34:07;0;179;50.000923;8.261168;10;87;45;20.20;31.99;34.12;7.07;74.64;981;189;65;15;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.77;638;0.49;12.44;53.79
14572;04.12.2020 18:34:08;0;179;50.000923;8.261168;10;87;44;20.87;32.02;38.45;7.09;74.63;981;176;68;22;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.77;638;0.49;12.46;53.84
14573;04.12.2020 18:34:09;0;179;50.000923;8.261168;10;87;44;23.60;40.15;48.65;7.06;74.65;981;210;68;20;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.62;638;0.49;12.44;53.80
14574;04.12.2020 18:34:10;0;179;50.000923;8.261168;10;87;44;22.88;38.54;45.81;7.07;74.64;981;182;61;23;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.62;638;0.49;12.46;53.84
14575;04.12.2020 18:34:11;0;179;50.000923;8.261168;11;77;44;19.24;27.27;27.86;7.10;74.67;981;150;63;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.55;638;0.49;12.44;53.79
14576;04.12.2020 18:34:12;0;179;50.000923;8.261168;11;77;43;26.80;40.32;41.46;7.07;74.63;981;168;60;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.27;638;0.49;12.46;53.81
14577;04.12.2020 18:34:13;0;179;50.000923;8.261168;11;77;43;22.72;41.30;64.07;7.09;74.64;981;206;62;18;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.64;638;0.49;12.44;53.84
14578;04.12.2020 18:34:14;0;179;50.000923;8.261168;11;77;44;21.45;31.61;32.27;7.07;74.65;981;171;48;22;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.57;638;0.49;12.46;53.81
14579;04.12.2020 18:34:15;0;179;50.000923;8.261168;11;77;43;24.87;40.84;42.12;7.06;74.65;981;138;64;20;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.34;638;0.49;12.46;53.86
14580;04.12.2020 18:34:16;0;179;50.000923;8.261168;11;77;44;23.87;36.59;38.80;7.09;74.64;981;170;65;22;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.41;638;0.49;12.46;53.84
14581;04.12.2020 18:34:17;0;179;50.000923;8.261168;10;87;44;19.36;27.17;27.75;7.07;74.64;981;172;48;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.50;638;0.49;12.46;53.78
14582;04.12.2020 18:34:18;0;179;50.000923;8.261168;10;87;43;22.07;35.87;42.69;7.09;74.65;981;180;82;18;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.78;638;0.49;12.47;53.85
14583;04.12.2020 18:34:19;0;179;50.000923;8.261168;10;87;44;21.92;39.71;207.13;7.07;74.67;981;185;57;19;2;6;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.63;638;0.49;12.44;53.86
14584;04.12.2020 18:34:20;0;179;50.000923;8.261168;10;87;44;24.24;37.24;58.61;7.10;74.66;981;208;63;21;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.56;637;0.49;12.47;53.86
14585;04.12.2020 18:34:21;0;179;50.000923;8.261168;11;77;44;20.11;27.14;27.68;7.07;74.65;981;170;65;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.52;638;0.49;12.46;53.82
14586;04.12.2020 18:34:22;0;179;50.000923;8.261168;10;87;44;19.56;27.65;28.25;7.09;74.67;981;169;44;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.40;638;0.49;12.44;53.84
14587;04.12.2020 18:34:23;0;179;50.000923;8.261168;10;87;44;20.62;31.46;33.47;7.06;74.67;981;182;64;16;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.65;638;0.49;12.44;53.86
14588;04.12.2020 18:34:24;0;179;50.000923;8.261168;10;87;44;23.04;43.76;106.29;7.09;74.67;981;192;63;17;3;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.50;638;0.49;12.43;53.83
14589;04.12.2020 18:34:25;0;179;50.000923;8.261168;10;87;44;20.00;25.35;25.65;7.09;74.68;981;157;58;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.37;638;0.49;12.44;53.83
14590;04.12.2020 18:34:26;0;179;50.000923;8.261168;10;87;44;28.18;43.76;45.92;7.09;74.64;981;205;67;23;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.43;638;0.49;12.43;53.85
14591;04.12.2020 18:34:27;0;179;50.000923;8.261168;10;87;44;23.13;37.84;40.27;7.10;74.66;981;157;55;17;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.28;638;0.49;12.43;53.85
14592;04.12.2020 18:34:28;0;179;50.000923;8.261168;10;87;44;24.67;39.09;41.80;7.12;74.65;981;189;67;19;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.32;638;0.49;12.44;53.88
14593;04.12.2020 18:34:29;0;179;50.000923;8.261168;10;87;43;21.41;43.38;109.94;7.10;74.64;981;195;47;14;4;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.39;638;0.49;12.46;53.88
14594;04.12.2020 18:34:30;0;179;50.000923;8.261168;10;87;44;24.22;38.11;39.48;7.09;74.65;981;155;58;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.26;638;0.49;12.46;53.88
14595;04.12.2020 18:34:31;0;179;50.000923;8.261168;10;87;44;22.56;34.71;36.94;7.10;74.62;981;170;43;18;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.16;638;0.49;12.47;53.91
14596;04.12.2020 18:34:32;0;179;50.000923;8.261168;10;87;44;21.25;32.47;33.57;7.13;74.61;981;160;57;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.31;638;0.49;12.47;53.87
14597;04.12.2020 18:34:33;0;179;50.000923;8.261168;10;87;44;26.46;41.16;43.45;7.13;74.60;981;189;60;27;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.40;638;0.49;12.47;53.88
14598;04.12.2020 18:34:34;0;179;50.000923;8.261168;10;87;44;18.45;24.34;24.70;7.10;74.62;981;183;54;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.57;638;0.49;12.44;53.91
14599;04.12.2020 18:34:35;0;179;50.000923;8.261168;10;87;44;23.66;37.44;59.26;7.12;74.57;981;188;73;17;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.53;638;0.49;12.44;53.86
14600;04.12.2020 18:34:36;0;179;50.000923;8.261168;10;87;44;21.48;34.37;35.50;7.12;74.56;981;183;49;15;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.51;638;0.49;12.43;53.88
14601;04.12.2020 18:34:37;0;179;50.000923;8.261168;10;87;44;26.19;37.00;37.70;7.12;74.56;981;182;66;22;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.31;638;0.49;12.46;53.87
14602;04.12.2020 18:34:38;0;179;50.000923;8.261168;10;87;44;24.34;40.27;44.04;7.14;74.53;981;186;78;15;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.46;638;0.49;12.46;53.87
14603;04.12.2020 18:34:39;0;179;50.000923;8.261168;10;87;44;24.45;41.82;52.15;7.12;74.52;981;179;56;17;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.09;637;0.49;12.44;53.84
14604;04.12.2020 18:34:40;0;179;50.000923;8.261168;10;87;44;24.52;40.47;108.97;7.13;74.51;981;181;44;15;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.02;638;0.49;12.47;53.85
14605;04.12.2020 18:34:41;0;179;50.000923;8.261168;10;87;44;21.72;28.64;29.04;7.13;74.50;981;172;46;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.07;638;0.49;12.47;53.83
14606;04.12.2020 18:34:42;0;179;50.000923;8.261168;10;87;43;29.22;38.78;39.22;7.12;74.50;981;185;56;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.05;638;0.49;12.46;53.81
14607;04.12.2020 18:34:43;0;179;50.000923;8.261168;10;87;44;24.90;35.40;36.06;7.13;74.47;981;193;56;24;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.42;638;0.49;12.47;53.77
14608;04.12.2020 18:34:44;0;179;50.000923;8.261168;10;87;44;21.69;36.89;45.09;7.14;74.51;981;195;70;14;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.66;638;0.49;12.46;53.77
14609;04.12.2020 18:34:45;0;179;50.000923;8.261168;10;87;44;23.59;32.61;34.15;7.12;74.44;981;219;79;20;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.79;638;0.49;12.47;53.73
14610;04.12.2020 18:34:46;0;179;50.000923;8.261168;10;87;43;22.14;28.97;29.29;7.10;74.42;981;202;76;24;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.94;638;0.49;12.46;53.74
14611;04.12.2020 18:34:47;0;179;50.000923;8.261168;10;87;44;21.39;28.30;28.62;7.13;74.39;981;195;70;27;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.02;638;0.49;12.46;53.74
14612;04.12.2020 18:34:48;0;179;50.000923;8.261168;10;87;44;18.96;30.16;35.84;7.13;74.37;981;199;68;21;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.25;638;0.49;12.46;53.68
14613;04.12.2020 18:34:49;0;179;50.000923;8.261168;10;87;44;17.92;29.09;31.74;7.14;74.34;981;205;53;22;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.28;638;0.49;12.47;53.60
14614;04.12.2020 18:34:50;0;179;50.000923;8.261168;10;87;44;17.58;24.56;25.94;7.12;74.32;981;199;79;17;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.39;638;0.49;12.47;53.63
14615;04.12.2020 18:34:51;0;179;50.000923;8.261168;10;87;44;19.85;28.23;28.78;7.13;74.33;981;181;60;20;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.89;638;0.49;12.47;53.58
14616;04.12.2020 18:34:52;0;179;50.000923;8.261168;10;87;44;19.40;29.29;30.95;7.12;74.29;981;160;58;25;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.91;638;0.49;12.46;53.57
14617;04.12.2020 18:34:53;0;179;50.000923;8.261168;10;87;44;17.99;27.66;33.30;7.12;74.23;981;195;55;18;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.09;638;0.49;12.47;53.53
14618;04.12.2020 18:34:54;0;179;50.000923;8.261168;10;87;44;19.43;30.28;31.32;7.10;74.25;981;146;51;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.46;638;0.49;12.47;53.49
14619;04.12.2020 18:34:55;0;179;50.000923;8.261168;10;87;44;19.68;35.36;59.19;7.13;74.22;981;160;50;18;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.47;638;0.49;12.47;53.49
14620;04.12.2020 18:34:56;0;179;50.000923;8.261168;10;87;44;23.34;34.24;34.97;7.10;74.16;981;181;57;15;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.36;638;0.49;12.46;53.48
14621;04.12.2020 18:34:57;0;179;50.000923;8.261168;10;87;44;21.46;30.25;31.94;7.10;74.13;981;184;62;16;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.49;638;0.49;12.44;53.50
14622;04.12.2020 18:34:58;0;179;50.000923;8.261168;10;87;44;23.35;30.44;30.80;7.13;74.13;981;197;58;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.42;638;0.49;12.46;53.46
14623;04.12.2020 18:34:59;0;179;50.000923;8.261168;10;87;44;21.50;32.89;57.09;7.10;74.13;981;204;45;13;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.25;638;0.49;12.46;53.44
14624;04.12.2020 18:35:00;0;179;50.000923;8.261168;10;87;44;21.85;31.90;34.12;7.12;74.11;981;181;66;13;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.30;638;0.49;12.46;53.44
14625;04.12.2020 18:35:01;0;179;50.000923;8.261168;10;87;44;26.04;44.82;47.79;7.12;74.08;981;183;56;19;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.27;638;0.49;12.44;53.43
14626;04.12.2020 18:35:02;0;179;50.000923;8.261168;10;87;44;24.90;41.97;50.59;7.07;74.07;981;180;61;17;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.20;638;0.49;12.47;53.42
14627;04.12.2020 18:35:03;0;179;50.000923;8.261168;10;87;44;25.21;36.47;37.36;7.09;74.05;981;175;64;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.28;638;0.49;12.46;53.40
14628;04.12.2020 18:35:04;0;179;50.000923;8.261168;10;87;44;20.55;39.52;49.38;7.10;74.01;981;172;44;11;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.27;638;0.49;12.44;53.39
14629;04.12.2020 18:35:05;0;179;50.000923;8.261168;10;87;44;22.33;32.07;32.91;7.12;74.03;981;194;59;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.43;638;0.49;12.47;53.39
14630;04.12.2020 18:35:06;0;179;50.000923;8.261168;10;87;44;21.11;33.52;36.84;7.12;74.01;981;211;63;12;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.59;638;0.49;12.46;53.35
14631;04.12.2020 18:35:07;0;179;50.000923;8.261168;10;87;45;23.97;33.44;34.01;7.12;73.99;981;220;76;27;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.00;638;0.49;12.47;53.36
14632;04.12.2020 18:35:08;0;179;50.000923;8.261168;10;87;44;23.79;35.67;36.53;7.12;73.93;981;222;63;20;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.80;638;0.49;12.47;53.34
14633;04.12.2020 18:35:09;0;179;50.000923;8.261168;10;87;44;19.69;37.53;46.61;7.10;73.98;981;175;57;15;8;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.79;638;0.49;12.47;53.32
14634;04.12.2020 18:35:10;0;179;50.000923;8.261168;10;87;45;19.65;25.29;25.45;7.10;73.97;981;185;55;20;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.78;638;0.49;12.47;53.34
14635;04.12.2020 18:35:11;0;179;50.000923;8.261168;10;87;44;22.60;33.01;34.96;7.13;73.96;981;205;76;18;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.70;638;0.49;12.46;53.32
14636;04.12.2020 18:35:12;0;179;50.000923;8.261168;10;87;44;20.87;30.10;30.69;7.12;73.94;981;186;58;23;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.89;638;0.49;12.44;53.33
14637;04.12.2020 18:35:13;0;179;50.000923;8.261168;11;77;44;18.09;21.38;21.43;7.14;73.95;981;181;63;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.91;638;0.49;12.47;53.35
14638;04.12.2020 18:35:14;0;179;50.000923;8.261168;10;87;44;21.46;28.29;28.61;7.12;73.92;981;177;64;26;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.76;638;0.49;12.47;53.34
14639;04.12.2020 18:35:15;0;179;50.000923;8.261168;10;87;44;22.07;35.23;36.45;7.14;73.91;981;170;73;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.77;638;0.49;12.46;53.35
14640;04.12.2020 18:35:16;0;179;50.000923;8.261168;10;87;44;18.94;28.08;29.68;7.13;73.91;981;193;56;21;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.01;638;0.49;12.47;53.35
14641;04.12.2020 18:35:17;0;179;50.000923;8.261168;10;87;43;18.25;25.55;26.06;7.14;73.90;981;179;60;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.97;638;0.49;12.44;53.31
14642;04.12.2020 18:35:18;0;179;50.000923;8.261168;10;87;44;20.90;33.26;39.19;7.12;73.88;981;200;73;23;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.13;638;0.49;12.47;53.34
14643;04.12.2020 18:35:19;0;179;50.000923;8.261168;10;87;44;19.33;32.23;39.38;7.13;73.88;981;194;66;20;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.03;638;0.49;12.44;53.34
14644;04.12.2020 18:35:20;0;179;50.000923;8.261168;10;87;45;15.74;24.73;25.79;7.10;73.86;981;159;56;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.82;638;0.49;12.47;53.35
14645;04.12.2020 18:35:21;0;179;50.000923;8.261168;10;87;43;19.19;28.58;30.42;7.10;73.84;981;146;66;15;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.58;638;0.49;12.43;53.34
14646;04.12.2020 18:35:22;0;179;50.000923;8.261168;10;87;43;19.13;25.19;25.52;7.14;73.85;981;174;51;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.54;638;0.49;12.47;53.32
14647;04.12.2020 18:35:23;0;179;50.000923;8.261168;10;87;43;19.77;27.48;28.08;7.12;73.85;981;168;55;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.39;638;0.49;12.48;53.36
14648;04.12.2020 18:35:24;0;179;50.000923;8.261168;10;87;44;20.79;30.55;31.24;7.12;73.84;981;154;48;16;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;2.32;638;0.49;12.47;53.35
14649;04.12.2020 18:35:25;0;179;50.000923;8.261168;9;105;43;26.62;42.84;45.47;7.10;73.81;981;191;55;25;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.29;638;0.49;12.46;53.38
14650;04.12.2020 18:35:26;0;179;50.000923;8.261168;9;105;42;20.12;34.65;38.39;7.12;73.85;981;154;52;13;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.32;638;0.49;12.48;53.35
14651;04.12.2020 18:35:27;0;179;50.000923;8.261168;10;87;44;20.80;35.16;157.11;7.09;73.84;981;165;61;16;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.34;638;0.49;12.46;53.35
14652;04.12.2020 18:35:28;0;179;50.000923;8.261168;10;87;44;23.34;35.64;36.58;7.13;73.84;981;161;60;19;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.41;638;0.49;12.47;53.35
14653;04.12.2020 18:35:29;0;179;50.000923;8.261168;10;87;44;20.70;32.79;33.91;7.10;73.86;981;164;50;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.39;638;0.49;12.48;53.37
14654;04.12.2020 18:35:30;0;179;50.000923;8.261168;10;87;44;19.95;33.77;41.33;7.13;73.87;981;178;48;18;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.49;638;0.49;12.46;53.35
14655;04.12.2020 18:35:31;0;179;50.000923;8.261168;10;87;44;22.15;27.73;27.89;7.12;73.86;981;189;75;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.56;638;0.49;12.47;53.34
14656;04.12.2020 18:35:32;0;179;50.000923;8.261168;10;87;44;22.50;31.23;31.99;7.12;73.85;981;184;69;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.52;638;0.49;12.48;53.34
14657;04.12.2020 18:35:33;0;179;50.000923;8.261168;10;87;44;23.57;35.68;58.03;7.13;73.86;981;189;66;19;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.44;638;0.49;12.44;53.33
14658;04.12.2020 18:35:34;0;179;50.000923;8.261168;10;87;44;20.94;26.73;26.90;7.13;73.86;981;172;59;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.40;638;0.49;12.44;53.34
14659;04.12.2020 18:35:35;0;179;50.000923;8.261168;10;87;44;19.25;26.31;26.51;7.13;73.85;981;136;42;21;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.44;638;0.49;12.47;53.35
14660;04.12.2020 18:35:36;0;179;50.000923;8.261168;10;87;43;19.58;27.17;27.57;7.12;73.88;981;155;50;18;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.52;638;0.49;12.47;53.34
14661;04.12.2020 18:35:37;0;179;50.000923;8.261168;10;87;45;20.81;24.70;24.78;7.10;73.83;981;183;62;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.38;638;0.49;12.47;53.32
14662;04.12.2020 18:35:38;0;179;50.000923;8.261168;10;87;44;23.55;32.47;33.05;7.10;73.84;981;224;69;21;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;2.78;638;0.49;12.46;53.33
14663;04.12.2020 18:35:39;0;179;50.000923;8.261168;10;87;44;19.29;27.17;27.72;7.10;73.82;981;178;56;18;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.78;638;0.49;12.43;53.26
14664;04.12.2020 18:35:40;0;179;50.000923;8.261168;10;87;44;18.46;27.15;27.64;7.09;73.78;981;156;53;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.57;638;0.49;12.47;53.28
14665;04.12.2020 18:35:41;0;179;50.000923;8.261168;10;87;44;19.24;22.27;22.32;7.12;73.80;981;175;59;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.40;638;0.49;12.47;53.29
14666;04.12.2020 18:35:42;0;179;50.000923;8.261168;10;87;44;23.87;36.41;44.41;7.10;73.78;981;163;58;19;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.16;638;0.49;12.47;53.27
14667;04.12.2020 18:35:43;0;179;50.000923;8.261168;10;87;44;24.94;39.40;48.50;7.10;73.79;981;192;70;20;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.31;638;0.49;12.46;53.27
14668;04.12.2020 18:35:44;0;179;50.000923;8.261168;10;87;44;20.85;36.76;45.39;7.10;73.80;981;161;57;19;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.52;638;0.49;12.47;53.25
14669;04.12.2020 18:35:45;0;179;50.000923;8.261168;10;87;44;22.57;37.30;39.77;7.12;73.79;981;192;57;22;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.64;638;0.49;12.46;53.20
