ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;19.11.2020 15:05:00;0;114;50.001095;8.261322;7;107;35;1.13;5.47;7.07;13.39;63.99;1013;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.48;635;0.49;16.88;53.22
104;19.11.2020 15:05:01;0;114;50.001095;8.261322;7;107;34;1.78;6.22;7.80;13.39;64.00;1013;9;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50;635;0.49;16.91;53.22
105;19.11.2020 15:05:02;0;114;50.001095;8.261322;7;107;36;0.61;0.75;0.75;13.38;64.01;1012;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.49;635;0.49;16.89;53.19
106;19.11.2020 15:05:03;0;114;50.001095;8.261322;7;107;36;1.03;1.79;1.82;13.39;63.96;1013;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51;635;0.49;16.91;53.12
107;19.11.2020 15:05:04;0;114;50.001095;8.261322;7;107;36;0.68;11.42;34.76;13.41;64.01;1013;2;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51;635;0.49;16.91;53.12
108;19.11.2020 15:05:05;0;114;50.001095;8.261322;7;107;34;0.60;6.18;60.26;13.39;63.99;1013;3;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.54;635;0.49;16.88;53.10
109;19.11.2020 15:05:06;0;114;50.001095;8.261322;7;113;35;0.64;2.31;2.54;13.38;64.01;1013;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.54;635;0.49;16.91;53.03
110;19.11.2020 15:05:07;0;114;50.001095;8.261322;7;107;36;1.02;1.78;1.81;13.38;64.02;1013;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.52;635;0.49;16.92;53.01
111;19.11.2020 15:05:08;0;114;50.001095;8.261322;7;107;36;1.20;1.96;1.99;13.38;64.05;1013;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57;635;0.49;16.91;52.99
112;19.11.2020 15:05:09;0;114;50.001095;8.261322;7;107;36;0.35;0.37;0.37;13.39;64.08;1013;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.56;635;0.49;16.91;52.99
113;19.11.2020 15:05:10;0;114;50.001095;8.261322;7;107;35;1.06;9.51;16.58;13.39;64.12;1013;6;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.56;635;0.49;16.92;52.99
114;19.11.2020 15:05:11;0;114;50.001095;8.261322;7;107;35;1.44;1.84;1.84;13.34;64.21;1013;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.60;635;0.49;16.91;52.97
115;19.11.2020 15:05:12;0;114;50.001095;8.261322;7;107;36;1.02;2.83;3.06;13.37;64.32;1013;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.53;635;0.49;16.95;52.97
116;19.11.2020 15:05:13;0;114;50.001095;8.261322;7;107;0;0.61;4.24;5.82;13.35;64.40;1013;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45;635;0.49;16.95;52.99
117;19.11.2020 15:05:14;0;114;50.001095;8.261322;7;107;36;1.19;1.97;2.00;13.35;64.39;1013;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.46;635;0.49;16.94;52.99
118;19.11.2020 15:05:15;0;114;50.001095;8.261322;7;107;35;1.76;9.37;12.52;13.34;64.42;1013;3;3;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.46;635;0.49;16.96;53.03
119;19.11.2020 15:05:16;0;114;50.001095;8.261322;7;107;35;0.66;2.37;2.60;13.33;64.45;1013;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.48;635;0.49;16.95;53.04
120;19.11.2020 15:05:17;0;114;50.001095;8.261322;7;107;36;0.95;2.71;2.95;13.31;64.37;1012;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.43;635;0.49;16.96;53.08
121;19.11.2020 15:05:18;0;114;50.001095;8.261322;7;107;0;0.54;4.21;5.81;13.33;64.34;1013;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.42;635;0.49;16.98;53.04
122;19.11.2020 15:05:19;0;114;50.001095;8.261322;7;107;35;0.69;0.95;0.96;13.31;64.32;1013;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.42;635;0.49;16.96;53.02
123;19.11.2020 15:05:20;0;114;50.001095;8.261322;7;107;36;1.85;7.40;8.14;13.33;64.30;1013;1;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.39;635;0.49;16.95;53.00
124;19.11.2020 15:05:21;0;114;50.001095;8.261322;7;107;0;0.80;2.69;2.94;13.33;64.27;1013;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.39;635;0.49;16.99;52.99
125;19.11.2020 15:05:22;0;114;50.001095;8.261322;7;107;36;1.37;7.52;64.52;13.33;64.27;1013;7;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.41;635;0.49;16.96;52.96
126;19.11.2020 15:05:23;0;114;50.001095;8.261322;7;107;0;1.33;1.76;1.76;13.34;64.23;1013;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.39;635;0.49;16.99;52.90
127;19.11.2020 15:05:24;0;114;50.001095;8.261322;7;107;0;0.82;1.61;1.64;13.33;64.23;1013;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.39;634;0.49;16.99;52.85
128;19.11.2020 15:05:25;0;114;50.001095;8.261322;7;107;0;0.77;4.53;6.16;13.33;64.14;1013;6;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.37;634;0.49;16.99;52.77
129;19.11.2020 15:05:26;0;114;50.001095;8.261322;7;107;36;2.08;4.44;4.70;13.31;64.10;1013;4;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.34;635;0.49;16.99;52.74
130;19.11.2020 15:05:27;0;114;50.001095;8.261322;7;107;35;1.93;3.06;3.09;13.34;64.02;1013;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.31;634;0.49;16.99;52.68
131;19.11.2020 15:05:28;0;114;50.001095;8.261322;7;107;36;0.69;4.50;6.17;13.31;64.02;1013;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.33;635;0.49;16.98;52.63
132;19.11.2020 15:05:29;0;114;50.001095;8.261322;7;107;35;0.78;0.93;0.94;13.35;64.01;1013;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.32;635;0.49;17.02;52.55
133;19.11.2020 15:05:30;0;114;50.001095;8.261322;7;107;36;1.25;3.24;3.50;13.33;63.97;1013;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.30;634;0.49;17.01;52.53
134;19.11.2020 15:05:31;0;114;50.001095;8.261322;7;107;36;0.78;1.05;1.06;13.33;63.97;1013;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.30;634;0.49;16.99;52.47
135;19.11.2020 15:05:32;0;114;50.001095;8.261322;7;107;35;1.17;3.27;3.53;13.31;63.92;1013;4;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.30;635;0.49;17.03;52.42
136;19.11.2020 15:05:33;0;114;50.001095;8.261322;7;107;35;1.22;3.21;3.47;13.30;63.87;1013;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.30;634;0.49;17.03;52.39
137;19.11.2020 15:05:34;0;114;50.001095;8.261322;7;107;0;0.92;4.93;6.62;13.33;63.84;1012;5;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.29;634;0.49;17.01;52.34
138;19.11.2020 15:05:35;0;114;50.001095;8.261322;7;107;36;1.91;5.99;6.51;13.30;63.87;1013;5;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.29;634;0.49;17.03;52.31
139;19.11.2020 15:05:36;0;114;50.001095;8.261322;7;113;35;1.02;3.00;3.25;13.33;63.83;1013;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.31;634;0.49;17.03;52.28
140;19.11.2020 15:05:37;0;114;50.001095;8.261322;7;107;36;1.00;1.28;1.29;13.30;63.84;1013;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.36;634;0.49;17.05;52.23
141;19.11.2020 15:05:38;0;114;50.001095;8.261322;7;113;36;1.05;2.86;3.11;13.31;63.85;1013;9;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.36;634;0.49;17.05;52.21
142;19.11.2020 15:05:39;0;114;50.001095;8.261322;7;113;35;1.30;4.97;5.47;13.31;63.84;1013;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38;634;0.49;17.05;52.23
143;19.11.2020 15:05:40;0;114;50.001095;8.261322;7;107;0;0.71;0.87;0.87;13.31;63.88;1013;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.36;634;0.49;17.06;52.18
144;19.11.2020 15:05:41;0;114;50.001095;8.261322;7;107;35;0.73;1.00;1.00;13.34;63.85;1013;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38;634;0.49;17.06;52.11
145;19.11.2020 15:05:42;0;114;50.001095;8.261322;7;113;1;2.60;6.22;6.54;13.31;63.84;1013;8;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.30;634;0.49;17.05;52.17
146;19.11.2020 15:05:43;0;114;50.001095;8.261322;7;113;0;2.07;7.66;8.42;13.31;63.87;1013;3;4;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.33;634;0.49;17.08;52.13
147;19.11.2020 15:05:44;0;114;50.001095;8.261322;7;107;35;1.04;1.23;1.23;13.31;63.86;1013;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.37;634;0.49;17.06;52.10
148;19.11.2020 15:05:45;0;114;50.001095;8.261322;7;113;35;0.29;4.02;5.66;13.30;63.86;1013;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.37;634;0.49;17.05;52.09
149;19.11.2020 15:05:46;0;114;50.001095;8.261322;7;107;0;0.89;4.78;6.43;13.33;63.86;1013;5;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.36;634;0.49;17.08;52.05
150;19.11.2020 15:05:47;0;114;50.001095;8.261322;7;107;0;1.17;3.06;3.30;13.31;63.87;1013;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.44;634;0.49;17.09;52.08
151;19.11.2020 15:05:48;0;114;50.001095;8.261322;7;107;36;1.78;7.89;9.78;13.34;63.85;1013;4;5;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.41;634;0.49;17.08;52.07
152;19.11.2020 15:05:49;0;114;50.001095;8.261322;7;107;36;2.61;17.52;77.80;13.33;63.87;1012;3;0;3;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.41;634;0.49;17.09;52.06
153;19.11.2020 15:05:50;0;114;50.001095;8.261322;7;107;35;1.95;2.61;2.61;13.30;63.88;1013;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.44;634;0.49;17.08;52.05
154;19.11.2020 15:05:51;0;114;50.001095;8.261322;7;107;36;0.96;4.42;113.99;13.31;63.91;1013;4;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.44;634;0.49;17.10;52.00
155;19.11.2020 15:05:52;0;114;50.001095;8.261322;7;107;35;1.31;2.09;2.12;13.33;63.91;1012;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.53;634;0.49;17.09;52.03
156;19.11.2020 15:05:53;0;114;50.001095;8.261322;7;107;35;1.48;5.04;5.51;13.33;63.93;1013;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.54;634;0.49;17.09;51.98
157;19.11.2020 15:05:54;0;114;50.001095;8.261322;7;107;36;1.09;1.48;1.48;13.31;63.91;1013;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51;635;0.49;17.10;51.98
158;19.11.2020 15:05:55;0;114;50.001095;8.261322;7;114;0;0.93;6.82;61.55;13.33;63.92;1013;1;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51;634;0.49;17.12;52.00
159;19.11.2020 15:05:56;0;114;50.001095;8.261322;7;107;36;0.54;7.48;14.46;13.30;63.96;1013;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.51;634;0.49;17.12;52.00
160;19.11.2020 15:05:57;0;114;50.001095;8.261322;7;107;35;1.62;7.11;8.90;13.30;63.97;1013;6;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50;634;0.49;17.10;52.00
161;19.11.2020 15:05:58;0;114;50.001095;8.261322;7;107;35;1.29;11.93;20.50;13.29;64.05;1013;5;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50;634;0.49;17.15;52.01
162;19.11.2020 15:05:59;0;114;50.001095;8.261322;7;107;36;1.44;3.48;3.72;13.26;64.09;1013;4;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.53;634;0.49;17.12;52.03
163;19.11.2020 15:06:00;0;114;50.001095;8.261322;7;107;35;1.34;7.00;13.75;13.26;64.13;1013;5;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51;634;0.49;17.13;52.05
164;19.11.2020 15:06:01;0;114;50.001095;8.261322;7;107;1;0.71;2.37;2.61;13.21;64.16;1013;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.55;634;0.49;17.13;52.03
165;19.11.2020 15:06:02;0;114;50.001095;8.261322;7;107;36;0.76;0.92;0.92;13.24;64.25;1013;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57;634;0.49;17.13;52.09
166;19.11.2020 15:06:03;0;114;50.001095;8.261322;7;107;36;1.59;11.27;19.69;13.24;64.35;1013;11;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.48;634;0.49;17.13;52.07
167;19.11.2020 15:06:04;0;114;50.001095;8.261322;6;112;36;0.88;1.04;1.04;13.24;64.37;1013;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.48;634;0.49;17.13;52.04
168;19.11.2020 15:06:05;0;114;50.001095;8.261322;7;107;0;1.25;3.68;3.95;13.24;64.43;1013;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51;634;0.49;17.13;52.09
169;19.11.2020 15:06:06;0;114;50.001095;8.261322;7;107;1;1.08;6.43;13.07;13.27;64.45;1013;9;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.55;634;0.49;17.15;52.10
170;19.11.2020 15:06:07;0;114;50.001095;8.261322;7;107;36;0.86;4.33;5.83;13.24;64.46;1013;2;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.58;634;0.49;17.15;52.13
171;19.11.2020 15:06:08;0;114;50.001095;8.261322;7;107;36;0.89;2.65;2.88;13.26;64.46;1013;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58;634;0.49;17.15;52.13
172;19.11.2020 15:06:09;0;114;50.001095;8.261322;7;107;36;1.01;6.19;7.92;13.26;64.49;1013;4;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58;634;0.49;17.13;52.13
173;19.11.2020 15:06:10;0;114;50.001095;8.261322;7;107;36;0.84;1.10;1.10;13.26;64.52;1013;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.59;634;0.49;17.17;52.13
174;19.11.2020 15:06:11;0;114;50.001095;8.261322;7;107;36;0.46;3.86;5.35;13.29;64.52;1012;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61;634;0.49;17.13;52.18
175;19.11.2020 15:06:12;0;114;50.001095;8.261322;7;107;36;1.37;5.60;7.11;13.27;64.58;1013;4;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62;634;0.49;17.16;52.16
176;19.11.2020 15:06:13;0;114;50.001095;8.261322;7;107;35;1.42;2.73;2.79;13.29;64.55;1013;6;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.68;634;0.49;17.17;52.16
177;19.11.2020 15:06:14;0;114;50.001095;8.261322;7;107;36;1.12;1.85;1.88;13.27;64.56;1013;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70;634;0.49;17.17;52.15
178;19.11.2020 15:06:15;0;114;50.001095;8.261322;7;107;36;2.00;14.40;36.59;13.24;64.56;1013;7;2;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.67;634;0.49;17.16;52.18
179;19.11.2020 15:06:16;0;114;50.001095;8.261322;7;107;36;1.05;4.32;4.76;13.29;64.59;1013;3;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.67;634;0.49;17.17;52.16
180;19.11.2020 15:06:17;0;114;50.001095;8.261322;7;107;1;1.13;1.50;1.51;13.27;64.57;1013;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.67;634;0.49;17.19;52.16
181;19.11.2020 15:06:18;0;114;50.001095;8.261322;7;107;35;0.63;5.82;12.16;13.26;64.58;1013;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.67;634;0.49;17.17;52.14
182;19.11.2020 15:06:19;0;114;50.001095;8.261322;7;114;35;1.47;6.16;7.73;13.26;64.60;1013;4;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.57;634;0.49;17.19;52.15
183;19.11.2020 15:06:20;0;114;50.001095;8.261322;7;107;36;0.50;0.63;0.63;13.26;64.59;1013;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.59;634;0.49;17.19;52.14
184;19.11.2020 15:06:21;0;114;50.001095;8.261322;7;107;36;0.96;2.70;2.93;13.26;64.58;1013;8;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.59;634;0.49;17.20;52.16
185;19.11.2020 15:06:22;0;114;50.001095;8.261322;7;107;35;1.43;7.08;8.83;13.24;64.56;1013;4;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.60;634;0.49;17.19;52.10
186;19.11.2020 15:06:23;0;114;50.001095;8.261322;7;107;35;1.60;4.95;5.40;13.26;64.59;1013;8;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;634;0.49;17.17;52.09
187;19.11.2020 15:06:24;0;114;50.001095;8.261322;7;107;0;0.80;7.52;10.45;13.26;64.56;1013;6;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.64;634;0.49;17.20;52.07
188;19.11.2020 15:06:25;0;114;50.001095;8.261322;7;107;35;0.72;1.32;1.35;13.27;64.56;1013;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71;634;0.49;17.22;52.08
189;19.11.2020 15:06:26;0;114;50.001095;8.261322;7;107;35;0.21;0.21;0.21;13.26;64.62;1013;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.71;634;0.49;17.20;52.05
190;19.11.2020 15:06:27;0;114;50.001095;8.261322;7;107;36;1.20;2.03;2.05;13.26;64.59;1013;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.74;634;0.49;17.23;52.02
191;19.11.2020 15:06:28;0;114;50.001095;8.261322;7;107;35;0.86;1.57;1.60;13.26;64.57;1013;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.72;634;0.49;17.22;52.03
192;19.11.2020 15:06:29;0;114;50.001095;8.261322;7;107;0;0.78;4.13;5.54;13.26;64.58;1013;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;634;0.49;17.23;52.01
193;19.11.2020 15:06:30;0;114;50.001095;8.261322;7;107;0;1.77;6.46;7.10;13.29;64.59;1013;6;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.77;634;0.49;17.23;52.00
194;19.11.2020 15:06:31;0;114;50.001095;8.261322;7;107;36;0.21;0.22;0.22;13.27;64.59;1013;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.72;634;0.49;17.25;52.00
195;19.11.2020 15:06:32;0;114;50.001095;8.261322;7;107;36;0.81;1.06;1.06;13.27;64.59;1013;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.69;633;0.49;17.23;51.98
196;19.11.2020 15:06:33;0;114;50.001095;8.261322;7;114;35;1.10;1.37;1.37;13.24;64.53;1013;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79;633;0.49;17.23;51.98
197;19.11.2020 15:06:34;0;114;50.001095;8.261322;7;114;35;1.15;8.25;11.09;13.26;64.59;1013;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76;634;0.49;17.25;51.96
198;19.11.2020 15:06:35;0;114;50.001095;8.261322;7;107;36;1.27;11.59;23.80;13.27;64.56;1013;2;2;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.78;633;0.49;17.25;51.98
199;19.11.2020 15:06:36;0;114;50.001095;8.261322;7;107;36;0.67;2.19;2.41;13.24;64.58;1013;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;633;0.49;17.23;51.96
200;19.11.2020 15:06:37;0;114;50.001095;8.261322;7;107;36;1.37;5.97;6.61;13.23;64.59;1013;7;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;633;0.49;17.23;51.98
201;19.11.2020 15:06:38;0;114;50.001095;8.261322;7;107;35;1.39;8.42;14.82;13.26;64.58;1013;7;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;633;0.49;17.26;51.99
202;19.11.2020 15:06:39;0;114;50.001095;8.261322;7;107;36;1.32;2.47;2.52;13.26;64.62;1013;4;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;633;0.49;17.25;51.95
203;19.11.2020 15:06:40;0;114;50.001095;8.261322;7;107;36;1.01;4.23;5.59;13.26;64.60;1013;12;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86;633;0.49;17.23;51.99
204;19.11.2020 15:06:41;0;114;50.001095;8.261322;7;107;36;1.15;7.18;8.95;13.24;64.61;1013;8;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86;633;0.49;17.27;52.01
205;19.11.2020 15:06:42;0;114;50.001095;8.261322;7;107;36;0.93;7.49;13.56;13.27;64.59;1013;3;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90;633;0.49;17.26;51.98
206;19.11.2020 15:06:43;0;114;50.001095;8.261322;7;107;36;0.76;0.98;0.99;13.23;64.64;1013;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89;633;0.49;17.26;51.98
207;19.11.2020 15:06:44;0;114;50.001095;8.261322;7;107;0;2.06;8.98;101.44;13.20;64.64;1013;4;2;2;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91;633;0.49;17.27;51.99
