ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
11815;18.11.2020 17:46:12;0;131;50.001335;8.261315;9;124;44;5.10;10.31;11.68;12.56;68.79;1014;81;14;5;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.70;615;0.49;18.59;47.22
11816;18.11.2020 17:46:13;0;131;50.001335;8.261315;9;124;44;6.61;14.01;14.90;12.57;68.79;1014;84;16;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.50;615;0.49;18.60;47.27
11817;18.11.2020 17:46:14;0;131;50.001335;8.261315;9;124;43;5.80;11.16;16.38;12.55;68.78;1014;75;16;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;615;0.49;18.60;47.25
11818;18.11.2020 17:46:15;0;131;50.001335;8.261315;9;124;43;6.12;9.35;9.59;12.56;68.80;1014;81;16;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;615;0.49;18.62;47.29
11819;18.11.2020 17:46:16;0;131;50.001335;8.261315;9;124;44;5.29;13.86;16.46;12.59;68.78;1014;77;15;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.50;615;0.49;18.60;47.27
11820;18.11.2020 17:46:17;0;131;50.001335;8.261315;9;124;44;4.69;9.93;11.36;12.56;68.82;1014;80;11;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.54;615;0.49;18.60;47.26
11821;18.11.2020 17:46:18;0;131;50.001335;8.261315;9;124;44;6.91;17.23;20.01;12.52;68.78;1014;93;11;7;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.49;615;0.49;18.60;47.27
11822;18.11.2020 17:46:19;0;131;50.001335;8.261315;9;124;44;6.01;13.69;16.11;12.56;68.81;1014;90;18;6;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.71;615;0.49;18.60;47.29
11823;18.11.2020 17:46:20;0;131;50.001335;8.261315;9;124;43;5.23;10.14;11.38;12.53;68.83;1014;70;17;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.72;615;0.49;18.59;47.30
11824;18.11.2020 17:46:21;0;131;50.001335;8.261315;9;124;44;7.40;19.75;180.41;12.50;68.85;1014;94;19;5;6;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.66;615;0.49;18.60;47.27
11825;18.11.2020 17:46:22;0;131;50.001335;8.261315;9;124;43;4.81;11.46;16.22;12.52;68.83;1014;94;11;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.83;616;0.49;18.60;47.25
11826;18.11.2020 17:46:23;0;131;50.001335;8.261315;9;124;44;6.81;16.18;21.05;12.55;68.87;1014;91;20;7;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.01;615;0.49;18.60;47.30
11827;18.11.2020 17:46:24;0;131;50.001335;8.261315;9;124;44;4.37;8.88;10.14;12.55;68.89;1014;85;17;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.01;615;0.49;18.62;47.29
11828;18.11.2020 17:46:25;0;131;50.001335;8.261315;9;124;44;5.92;11.71;16.47;12.55;68.88;1014;97;17;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.70;615;0.49;18.58;47.25
11829;18.11.2020 17:46:26;0;131;50.001335;8.261315;9;124;44;5.42;8.85;9.21;12.52;68.89;1014;101;11;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;616;0.49;18.63;47.28
11830;18.11.2020 17:46:27;0;131;50.001335;8.261315;9;124;44;4.62;7.05;7.26;12.55;68.90;1014;70;14;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.47;616;0.49;18.59;47.24
11831;18.11.2020 17:46:28;0;131;50.001335;8.261315;9;124;44;5.14;6.00;6.00;12.50;68.89;1014;70;17;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.52;615;0.49;18.60;47.27
11832;18.11.2020 17:46:29;0;131;50.001335;8.261315;9;124;44;4.13;15.27;46.88;12.53;68.88;1014;68;12;3;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.55;615;0.49;18.59;47.31
11833;18.11.2020 17:46:30;0;131;50.001335;8.261315;9;124;43;5.95;16.38;19.14;12.55;68.89;1014;94;12;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.71;615;0.49;18.62;47.25
11834;18.11.2020 17:46:31;0;131;50.001335;8.261315;9;124;44;5.13;9.35;10.49;12.53;68.91;1014;84;10;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.60;615;0.49;18.62;47.30
11835;18.11.2020 17:46:32;0;131;50.001335;8.261315;9;124;43;6.22;11.48;12.85;12.53;68.87;1014;100;21;5;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;615;0.49;18.59;47.24
11836;18.11.2020 17:46:33;0;131;50.001335;8.261315;9;124;44;5.52;16.82;61.66;12.56;68.90;1014;74;18;5;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.53;616;0.49;18.58;47.26
11837;18.11.2020 17:46:34;0;131;50.001335;8.261315;9;124;44;6.62;19.42;97.91;12.55;68.89;1014;90;14;6;2;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.57;615;0.49;18.59;47.26
11838;18.11.2020 17:46:35;0;131;50.001335;8.261315;9;124;43;7.16;15.33;17.05;12.55;68.87;1014;91;22;7;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;615;0.49;18.62;47.28
11839;18.11.2020 17:46:36;0;131;50.001335;8.261315;9;124;44;5.26;6.27;6.30;12.55;68.86;1014;88;16;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.58;616;0.49;18.60;47.27
11840;18.11.2020 17:46:37;0;131;50.001335;8.261315;9;124;44;5.77;7.93;8.13;12.56;68.88;1014;93;18;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.50;615;0.49;18.59;47.27
11841;18.11.2020 17:46:38;0;131;50.001335;8.261315;9;124;44;5.68;8.24;8.45;12.56;68.84;1014;94;14;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.54;616;0.49;18.62;47.28
11842;18.11.2020 17:46:39;0;131;50.001335;8.261315;9;124;44;5.67;12.05;14.37;12.56;68.84;1014;85;12;6;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;616;0.49;18.58;47.26
11843;18.11.2020 17:46:40;0;131;50.001335;8.261315;9;124;44;5.48;13.12;14.90;12.56;68.84;1014;76;18;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.51;615;0.49;18.60;47.21
11844;18.11.2020 17:46:41;0;131;50.001335;8.261315;9;124;44;6.77;14.00;15.58;12.53;68.83;1014;92;14;9;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.64;615;0.49;18.59;47.27
11845;18.11.2020 17:46:42;0;131;50.001335;8.261315;9;124;44;6.44;14.16;15.72;12.53;68.84;1014;91;16;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.82;616;0.49;18.59;47.24
11846;18.11.2020 17:46:43;0;131;50.001335;8.261315;9;124;44;3.95;8.04;43.82;12.53;68.82;1014;82;8;4;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.84;615;0.49;18.59;47.25
11847;18.11.2020 17:46:44;0;131;50.001335;8.261315;9;124;43;6.11;20.33;31.62;12.53;68.83;1014;92;19;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.75;615;0.49;18.60;47.21
11848;18.11.2020 17:46:45;0;131;50.001335;8.261315;9;124;44;6.12;10.09;11.17;12.52;68.83;1014;84;22;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.74;615;0.49;18.60;47.24
11849;18.11.2020 17:46:46;0;131;50.001335;8.261315;9;124;44;5.30;8.30;9.31;12.53;68.82;1014;87;19;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.87;615;0.49;18.59;47.27
11850;18.11.2020 17:46:47;0;131;50.001335;8.261315;9;124;44;5.87;12.32;47.12;12.50;68.85;1014;90;24;8;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.06;615;0.49;18.60;47.23
11851;18.11.2020 17:46:48;0;131;50.001335;8.261315;8;138;44;4.37;7.18;8.19;12.50;68.87;1014;81;13;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.85;615;0.49;18.60;47.27
11852;18.11.2020 17:46:49;0;131;50.001335;8.261315;9;124;44;5.59;13.96;16.40;12.50;68.89;1014;79;13;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.73;615;0.49;18.59;47.30
11853;18.11.2020 17:46:50;0;131;50.001335;8.261315;9;124;43;4.19;5.02;5.04;12.50;68.91;1014;71;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.51;615;0.49;18.59;47.25
11854;18.11.2020 17:46:51;0;131;50.001335;8.261315;9;124;44;5.36;15.74;57.13;12.50;68.91;1014;71;17;3;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.51;615;0.49;18.59;47.30
11855;18.11.2020 17:46:52;0;131;50.001335;8.261315;9;124;44;5.16;9.24;10.40;12.49;68.90;1014;67;14;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;615;0.49;18.59;47.27
11856;18.11.2020 17:46:53;0;131;50.001335;8.261315;9;124;44;4.78;12.85;53.38;12.52;68.95;1014;82;13;2;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.50;615;0.49;18.58;47.30
11857;18.11.2020 17:46:54;0;131;50.001335;8.261315;9;124;44;5.28;11.45;13.83;12.50;68.89;1014;83;16;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.30;615;0.49;18.60;47.29
11858;18.11.2020 17:46:55;0;131;50.001335;8.261315;9;124;43;4.82;11.03;145.31;12.50;68.94;1014;78;11;2;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.26;615;0.49;18.60;47.27
11859;18.11.2020 17:46:56;0;131;50.001335;8.261315;9;124;44;5.91;20.50;32.56;12.50;68.96;1014;73;18;4;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.47;615;0.49;18.59;47.28
11860;18.11.2020 17:46:57;0;131;50.001335;8.261315;9;124;44;5.23;8.33;8.66;12.50;68.95;1014;72;14;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.56;615;0.49;18.59;47.28
11861;18.11.2020 17:46:58;0;131;50.001335;8.261315;9;124;44;5.68;16.70;26.70;12.52;68.97;1014;87;10;6;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.51;615;0.49;18.60;47.31
11862;18.11.2020 17:46:59;0;131;50.001335;8.261315;9;124;44;5.72;12.68;15.09;12.53;68.98;1014;94;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;615;0.49;18.58;47.28
11863;18.11.2020 17:47:00;0;131;50.001335;8.261315;9;124;44;5.70;12.15;13.71;12.55;68.96;1014;87;15;5;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.64;615;0.49;18.58;47.27
11864;18.11.2020 17:47:01;0;131;50.001335;8.261315;9;124;44;5.93;8.06;8.25;12.52;68.94;1014;90;23;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;615;0.49;18.59;47.25
11865;18.11.2020 17:47:02;0;131;50.001335;8.261315;9;124;44;6.46;14.44;19.80;12.52;68.96;1014;77;19;6;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.41;615;0.49;18.60;47.24
11866;18.11.2020 17:47:03;0;131;50.001335;8.261315;9;124;44;5.88;15.58;33.14;12.50;68.92;1014;86;20;3;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;615;0.49;18.58;47.27
11867;18.11.2020 17:47:04;0;131;50.001335;8.261315;9;124;44;5.64;12.06;13.61;12.56;68.91;1014;77;16;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.35;615;0.49;18.58;47.28
11868;18.11.2020 17:47:05;0;131;50.001335;8.261315;9;124;44;6.12;14.41;17.02;12.53;68.90;1014;79;13;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;615;0.49;18.59;47.27
11869;18.11.2020 17:47:06;0;131;50.001335;8.261315;9;124;44;5.40;7.89;8.09;12.53;68.92;1014;77;10;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.35;615;0.49;18.58;47.30
11870;18.11.2020 17:47:07;0;131;50.001335;8.261315;9;124;44;6.70;17.66;28.08;12.55;68.91;1014;70;25;6;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.32;615;0.49;18.59;47.30
11871;18.11.2020 17:47:08;0;131;50.001335;8.261315;9;124;44;6.05;18.66;26.38;12.53;68.88;1014;80;18;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;615;0.49;18.60;47.31
11872;18.11.2020 17:47:09;0;131;50.001335;8.261315;9;124;44;4.18;11.59;92.48;12.52;68.88;1014;78;9;1;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;615;0.49;18.58;47.30
11873;18.11.2020 17:47:10;0;131;50.001335;8.261315;9;124;44;5.67;14.94;17.69;12.53;68.87;1014;72;13;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.30;615;0.49;18.58;47.30
11874;18.11.2020 17:47:11;0;131;50.001335;8.261315;9;124;44;6.37;17.28;24.74;12.53;68.89;1014;95;11;6;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.33;615;0.49;18.58;47.28
11875;18.11.2020 17:47:12;0;131;50.001335;8.261315;9;124;44;6.82;9.80;10.04;12.53;68.88;1014;94;17;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.17;615;0.49;18.60;47.26
11876;18.11.2020 17:47:13;0;131;50.001335;8.261315;9;124;45;5.69;6.83;6.85;12.55;68.90;1014;85;14;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;615;0.49;18.59;47.30
11877;18.11.2020 17:47:14;0;131;50.001335;8.261315;9;124;44;6.79;17.13;34.95;12.53;68.90;1014;91;15;5;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.17;615;0.49;18.56;47.27
11878;18.11.2020 17:47:15;0;131;50.001335;8.261315;9;124;45;6.49;12.06;17.77;12.53;68.89;1014;94;17;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.98;615;0.49;18.59;47.25
11879;18.11.2020 17:47:16;0;131;50.001335;8.261315;9;124;44;6.39;8.71;8.92;12.53;68.87;1014;70;20;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.00;615;0.49;18.58;47.30
11880;18.11.2020 17:47:17;0;131;50.001335;8.261315;9;124;44;7.04;23.19;36.80;12.52;68.89;1014;94;12;6;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.07;615;0.49;18.59;47.30
11881;18.11.2020 17:47:18;0;131;50.001335;8.261315;9;124;44;7.28;16.97;20.69;12.52;68.88;1014;103;16;6;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.15;615;0.49;18.58;47.28
11882;18.11.2020 17:47:19;0;131;50.001335;8.261315;9;124;44;5.96;12.60;15.01;12.52;68.85;1014;75;17;6;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.26;615;0.49;18.59;47.30
11883;18.11.2020 17:47:20;0;131;50.001335;8.261315;9;124;43;7.61;21.67;25.85;12.55;68.86;1014;88;19;6;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.37;615;0.49;18.56;47.27
11884;18.11.2020 17:47:21;0;131;50.001335;8.261315;9;124;44;7.59;17.32;22.84;12.53;68.84;1014;105;21;6;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;615;0.49;18.58;47.28
11885;18.11.2020 17:47:22;0;131;50.001335;8.261315;9;124;44;5.41;12.71;28.91;12.53;68.87;1014;92;14;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.42;615;0.49;18.59;47.31
11886;18.11.2020 17:47:23;0;131;50.001335;8.261315;9;124;45;5.83;14.54;17.95;12.55;68.87;1014;89;16;4;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;615;0.49;18.59;47.25
11887;18.11.2020 17:47:24;0;131;50.001335;8.261315;9;124;44;6.00;14.88;17.44;12.53;68.86;1014;98;16;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.75;615;0.49;18.58;47.28
11888;18.11.2020 17:47:25;0;131;50.001335;8.261315;9;124;44;5.71;14.59;83.13;12.53;68.87;1014;75;21;7;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.03;615;0.49;18.58;47.30
11889;18.11.2020 17:47:26;0;131;50.001335;8.261315;9;124;44;5.93;13.44;15.12;12.53;68.82;1014;95;20;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;615;0.49;18.58;47.28
11890;18.11.2020 17:47:27;0;131;50.001335;8.261315;9;124;44;5.28;7.99;8.30;12.53;68.85;1014;107;10;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.82;615;0.49;18.58;47.30
11891;18.11.2020 17:47:28;0;131;50.001335;8.261315;9;124;44;5.49;8.33;8.63;12.50;68.85;1014;94;15;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.02;615;0.49;18.58;47.30
11892;18.11.2020 17:47:29;0;131;50.001335;8.261315;9;124;44;5.39;16.07;25.80;12.50;68.84;1014;110;16;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.95;615;0.49;18.56;47.28
11893;18.11.2020 17:47:30;0;131;50.001335;8.261315;9;124;44;4.38;12.61;18.34;12.50;68.82;1014;71;17;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.84;615;0.49;18.56;47.27
11894;18.11.2020 17:47:31;0;131;50.001335;8.261315;9;124;43;5.45;9.41;10.55;12.53;68.81;1014;120;15;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.98;615;0.49;18.58;47.28
11895;18.11.2020 17:47:32;0;131;50.001335;8.261315;9;124;44;4.62;12.27;17.74;12.53;68.83;1014;90;13;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.94;615;0.49;18.56;47.29
11896;18.11.2020 17:47:33;0;131;50.001335;8.261315;9;124;44;5.41;13.54;16.03;12.53;68.83;1014;100;17;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;615;0.49;18.59;47.30
11897;18.11.2020 17:47:34;0;131;50.001335;8.261315;10;119;45;4.65;6.65;6.83;12.53;68.85;1014;87;10;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.85;615;0.49;18.58;47.27
11898;18.11.2020 17:47:35;0;131;50.001335;8.261315;9;124;44;5.16;18.60;71.33;12.53;68.83;1014;109;10;2;0;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.79;615;0.49;18.58;47.30
11899;18.11.2020 17:47:36;0;131;50.001335;8.261315;9;124;44;5.37;13.61;28.91;12.52;68.82;1014;82;21;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.84;615;0.49;18.58;47.30
11900;18.11.2020 17:47:37;0;131;50.001335;8.261315;9;124;44;4.90;9.06;13.18;12.49;68.83;1014;90;17;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.13;615;0.49;18.58;47.26
11901;18.11.2020 17:47:38;0;131;50.001335;8.261315;9;124;45;5.64;13.29;15.64;12.49;68.83;1014;91;17;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.85;615;0.49;18.60;47.26
11902;18.11.2020 17:47:39;0;131;50.001335;8.261315;9;124;44;6.17;8.29;8.46;12.50;68.86;1014;99;25;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.81;615;0.49;18.56;47.28
11903;18.11.2020 17:47:40;0;131;50.001335;8.261315;9;124;44;5.60;7.80;7.88;12.52;68.83;1014;92;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.75;615;0.49;18.58;47.30
11904;18.11.2020 17:47:41;0;131;50.001335;8.261315;9;124;44;6.88;20.43;24.82;12.52;68.88;1014;96;26;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.99;615;0.49;18.59;47.26
11905;18.11.2020 17:47:42;0;131;50.001335;8.261315;9;124;44;4.95;14.61;17.79;12.50;68.90;1014;85;11;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.08;615;0.49;18.58;47.27
11906;18.11.2020 17:47:43;0;131;50.001335;8.261315;9;124;44;5.49;7.43;7.59;12.53;68.87;1014;87;16;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.88;615;0.49;18.56;47.35
11907;18.11.2020 17:47:44;0;131;50.001335;8.261315;9;124;44;5.40;15.86;19.29;12.53;68.88;1014;81;17;4;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.91;615;0.49;18.56;47.30
11908;18.11.2020 17:47:45;0;131;50.001335;8.261315;9;124;44;6.91;22.27;32.79;12.52;68.89;1014;91;19;10;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.14;615;0.49;18.56;47.29
11909;18.11.2020 17:47:46;0;131;50.001335;8.261315;10;120;45;5.83;13.33;18.02;12.50;68.89;1014;90;17;3;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.92;615;0.49;18.60;47.31
11910;18.11.2020 17:47:47;0;131;50.001335;8.261315;10;120;45;4.42;6.15;6.33;12.50;68.91;1014;90;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.78;615;0.49;18.58;47.33
11911;18.11.2020 17:47:48;0;131;50.001335;8.261315;9;124;44;4.86;10.48;12.51;12.52;68.87;1014;100;11;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.89;615;0.49;18.59;47.31
11912;18.11.2020 17:47:49;0;131;50.001335;8.261315;10;124;45;5.09;11.60;13.79;12.50;68.88;1014;93;12;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.86;615;0.49;18.59;47.31
11913;18.11.2020 17:47:50;0;131;50.001335;8.261315;10;124;45;5.53;11.08;12.27;12.52;68.90;1014;90;12;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.07;615;0.49;18.59;47.32
11914;18.11.2020 17:47:51;0;131;50.001335;8.261315;9;124;44;4.87;9.64;10.86;12.52;68.91;1014;71;20;6;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.13;615;0.49;18.59;47.35
11915;18.11.2020 17:47:52;0;131;50.001335;8.261315;9;124;44;4.44;8.50;9.64;12.49;68.90;1014;82;12;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.01;615;0.49;18.58;47.33
11916;18.11.2020 17:47:53;0;131;50.001335;8.261315;9;124;44;5.07;7.99;8.30;12.50;68.92;1014;91;16;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.13;615;0.49;18.58;47.33
11917;18.11.2020 17:47:54;0;131;50.001335;8.261315;10;124;45;5.93;23.54;38.66;12.50;68.87;1014;99;17;8;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.17;615;0.49;18.58;47.37
11918;18.11.2020 17:47:55;0;131;50.001335;8.261315;10;124;45;5.28;11.27;75.63;12.50;68.88;1014;97;16;3;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.19;615;0.49;18.59;47.38
11919;18.11.2020 17:47:56;0;131;50.001335;8.261315;10;90;46;6.08;16.77;22.66;12.50;68.90;1014;108;18;4;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.44;615;0.49;18.56;47.32
