ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
15058;19.11.2020 19:19:53;0;105;50.001305;8.261015;10;87;45;2.16;17.22;27.52;11.66;66.64;1017;10;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.46;641;0.49;16.87;48.17
15059;19.11.2020 19:19:54;0;105;50.001305;8.261015;10;87;45;2.43;12.50;16.05;11.66;66.62;1017;11;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.37;641;0.49;16.88;48.15
15060;19.11.2020 19:19:55;0;105;50.001305;8.261015;10;87;45;2.45;10.42;268.37;11.67;66.59;1017;16;5;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.44;640;0.49;16.90;48.14
15061;19.11.2020 19:19:56;0;105;50.001305;8.261015;10;87;45;1.20;7.02;63.09;11.67;66.59;1017;8;4;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.45;640;0.49;16.86;48.11
15062;19.11.2020 19:19:57;0;105;50.001305;8.261015;10;87;45;2.96;10.37;17.14;11.70;66.59;1017;11;7;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.59;640;0.49;16.88;48.16
15063;19.11.2020 19:19:58;0;105;50.001305;8.261015;10;87;45;1.40;5.60;7.18;11.68;66.59;1017;10;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50;640;0.49;16.88;48.09
15064;19.11.2020 19:19:59;0;105;50.001305;8.261015;10;87;46;2.89;17.31;26.61;11.68;66.56;1017;20;2;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.43;640;0.49;16.87;48.11
15065;19.11.2020 19:20:00;0;105;50.001305;8.261015;10;87;45;2.99;8.58;10.25;11.67;66.57;1017;13;0;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.43;641;0.49;16.87;48.13
15066;19.11.2020 19:20:01;0;105;50.001305;8.261015;10;87;45;1.47;1.64;1.65;11.68;66.54;1017;15;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.39;641;0.49;16.90;48.12
15067;19.11.2020 19:20:02;0;105;50.001305;8.261015;10;87;45;1.67;5.85;6.38;11.68;66.56;1017;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.39;640;0.49;16.84;48.09
15068;19.11.2020 19:20:03;0;105;50.001305;8.261015;10;87;45;1.18;1.36;1.36;11.67;66.53;1017;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38;640;0.49;16.87;48.11
15069;19.11.2020 19:20:04;0;105;50.001305;8.261015;10;87;45;2.05;10.31;17.70;11.68;66.51;1017;13;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.38;641;0.49;16.87;48.10
15070;19.11.2020 19:20:05;0;105;50.001305;8.261015;10;87;45;2.66;18.65;34.61;11.67;66.52;1017;13;3;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.37;640;0.49;16.87;48.11
15071;19.11.2020 19:20:06;0;105;50.001305;8.261015;10;87;44;2.21;6.44;6.95;11.68;66.52;1017;8;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.46;640;0.49;16.88;48.12
15072;19.11.2020 19:20:07;0;105;50.001305;8.261015;10;87;44;1.65;2.46;2.49;11.68;66.53;1017;12;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.48;641;0.49;16.87;48.15
15073;19.11.2020 19:20:08;0;105;50.001305;8.261015;11;86;44;2.22;3.33;3.37;11.68;66.51;1017;10;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.35;641;0.49;16.87;48.16
15074;19.11.2020 19:20:09;0;105;50.001305;8.261015;11;86;44;1.65;7.87;9.79;11.67;66.52;1017;8;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.36;641;0.49;16.88;48.15
15075;19.11.2020 19:20:10;0;105;50.001305;8.261015;11;86;45;2.57;13.66;22.54;11.67;66.52;1017;12;0;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.36;640;0.49;16.87;48.15
15076;19.11.2020 19:20:11;0;105;50.001305;8.261015;10;87;45;2.43;17.48;28.19;11.68;66.52;1017;17;3;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.36;641;0.49;16.87;48.15
15077;19.11.2020 19:20:12;0;105;50.001305;8.261015;10;87;44;2.78;7.54;8.07;11.70;66.52;1017;8;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.37;641;0.49;16.87;48.16
15078;19.11.2020 19:20:13;0;105;50.001305;8.261015;10;87;45;2.62;6.63;7.14;11.71;66.53;1017;18;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.34;640;0.49;16.87;48.18
15079;19.11.2020 19:20:14;0;105;50.001305;8.261015;11;86;45;4.01;15.60;19.33;11.70;66.54;1017;10;5;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.28;641;0.49;16.86;48.23
15080;19.11.2020 19:20:15;0;105;50.001305;8.261015;11;86;45;2.52;6.97;7.50;11.70;66.60;1017;12;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.34;641;0.49;16.88;48.23
15081;19.11.2020 19:20:16;0;105;50.001305;8.261015;10;87;45;2.36;11.99;15.42;11.68;66.61;1017;12;5;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45;641;0.49;16.88;48.30
15082;19.11.2020 19:20:17;0;105;50.001305;8.261015;10;87;45;2.00;8.47;117.37;11.70;66.62;1017;17;3;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.49;641;0.49;16.88;48.36
15083;19.11.2020 19:20:18;0;105;50.001305;8.261015;10;87;45;2.61;6.98;7.49;11.70;66.63;1017;13;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45;641;0.49;16.88;48.38
15084;19.11.2020 19:20:19;0;105;50.001305;8.261015;10;87;44;2.09;10.51;17.72;11.68;66.63;1017;16;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45;640;0.49;16.87;48.40
15085;19.11.2020 19:20:20;0;105;50.001305;8.261015;10;87;45;2.24;9.13;16.01;11.68;66.69;1017;11;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.48;641;0.49;16.87;48.43
15086;19.11.2020 19:20:21;0;105;50.001305;8.261015;10;87;44;2.72;4.89;4.98;11.70;66.73;1017;16;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.51;640;0.49;16.88;48.46
15087;19.11.2020 19:20:22;0;105;50.001305;8.261015;10;87;45;4.36;21.12;25.39;11.67;66.74;1017;12;3;2;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.54;641;0.49;16.87;48.49
15088;19.11.2020 19:20:23;0;105;50.001305;8.261015;10;87;45;2.28;9.89;16.68;11.67;66.75;1017;17;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.59;641;0.49;16.87;48.55
15089;19.11.2020 19:20:24;0;105;50.001305;8.261015;10;87;45;1.67;6.72;8.43;11.68;66.80;1017;13;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61;641;0.49;16.87;48.54
15090;19.11.2020 19:20:25;0;105;50.001305;8.261015;10;87;45;2.62;12.49;15.78;11.68;66.80;1017;9;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58;640;0.49;16.87;48.59
15091;19.11.2020 19:20:26;0;105;50.001305;8.261015;10;87;45;2.25;6.60;8.15;11.68;66.82;1017;18;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.56;640;0.49;16.87;48.57
15092;19.11.2020 19:20:27;0;105;50.001305;8.261015;10;87;45;2.05;9.89;12.98;11.67;66.85;1017;13;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.54;641;0.49;16.88;48.61
15093;19.11.2020 19:20:28;0;105;50.001305;8.261015;10;87;45;1.58;1.78;1.78;11.68;66.86;1017;12;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.53;641;0.49;16.87;48.61
15094;19.11.2020 19:20:29;0;105;50.001305;8.261015;10;87;45;0.92;2.58;2.81;11.68;66.87;1017;8;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.57;640;0.49;16.84;48.60
15095;19.11.2020 19:20:30;0;105;50.001305;8.261015;10;87;45;2.03;6.14;6.63;11.68;66.90;1017;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.59;641;0.49;16.87;48.57
15096;19.11.2020 19:20:31;0;105;50.001305;8.261015;10;87;45;2.49;10.20;13.17;11.68;66.91;1017;7;6;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.64;640;0.49;16.87;48.59
15097;19.11.2020 19:20:32;0;105;50.001305;8.261015;10;87;45;2.28;10.87;14.05;11.70;66.92;1017;18;2;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;641;0.49;16.90;48.61
15098;19.11.2020 19:20:33;0;105;50.001305;8.261015;10;87;44;1.84;7.08;13.42;11.68;66.92;1017;17;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.67;641;0.49;16.86;48.57
15099;19.11.2020 19:20:34;0;105;50.001305;8.261015;10;87;45;3.19;13.07;19.92;11.67;66.93;1017;16;7;3;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.73;641;0.49;16.87;48.61
15100;19.11.2020 19:20:35;0;105;50.001305;8.261015;10;87;45;2.06;7.25;8.88;11.66;66.95;1017;11;1;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.76;640;0.49;16.86;48.60
15101;19.11.2020 19:20:36;0;105;50.001305;8.261015;10;87;46;2.69;10.04;11.87;11.66;66.92;1017;16;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.83;641;0.49;16.84;48.58
15102;19.11.2020 19:20:37;0;105;50.001305;8.261015;10;87;45;3.58;22.53;36.22;11.67;66.93;1017;17;5;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.94;641;0.49;16.86;48.57
15103;19.11.2020 19:20:38;0;105;50.001305;8.261015;10;87;44;1.58;3.39;3.60;11.64;66.96;1017;7;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;641;0.49;16.88;48.61
15104;19.11.2020 19:20:39;0;105;50.001305;8.261015;10;87;45;2.23;3.71;3.77;11.66;66.95;1017;16;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81;640;0.49;16.87;48.54
15105;19.11.2020 19:20:40;0;105;50.001305;8.261015;10;87;45;1.30;6.75;12.86;11.66;66.93;1017;13;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;640;0.49;16.87;48.60
15106;19.11.2020 19:20:41;0;105;50.001305;8.261015;10;87;45;1.08;4.32;5.69;11.68;66.94;1017;11;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.84;640;0.49;16.88;48.56
15107;19.11.2020 19:20:42;0;105;50.001305;8.261015;10;87;45;1.94;6.98;8.56;11.67;66.95;1017;12;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.84;641;0.49;16.86;48.55
15108;19.11.2020 19:20:43;0;105;50.001305;8.261015;10;87;45;1.98;16.58;55.86;11.67;66.95;1017;12;3;3;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.87;640;0.49;16.87;48.55
15109;19.11.2020 19:20:44;0;105;50.001305;8.261015;10;87;45;1.88;5.79;7.21;11.64;66.95;1017;19;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.77;641;0.49;16.86;48.54
15110;19.11.2020 19:20:45;0;105;50.001305;8.261015;10;87;45;2.21;5.54;5.96;11.66;66.97;1017;12;4;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.84;640;0.49;16.86;48.56
15111;19.11.2020 19:20:46;0;105;50.001305;8.261015;10;87;45;2.36;6.74;8.12;11.67;66.94;1017;17;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91;640;0.49;16.86;48.57
15112;19.11.2020 19:20:47;0;105;50.001305;8.261015;10;87;44;2.11;18.87;36.73;11.67;66.98;1017;18;1;2;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91;641;0.49;16.84;48.53
15113;19.11.2020 19:20:48;0;105;50.001305;8.261015;10;87;45;1.60;6.16;7.71;11.66;66.96;1017;20;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.88;641;0.49;16.84;48.51
15114;19.11.2020 19:20:49;0;105;50.001305;8.261015;10;87;45;1.56;3.16;3.36;11.66;66.97;1017;14;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.92;641;0.49;16.87;48.50
15115;19.11.2020 19:20:50;0;105;50.001305;8.261015;10;87;44;1.93;7.12;8.66;11.63;66.96;1017;12;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;641;0.49;16.87;48.54
15116;19.11.2020 19:20:51;0;105;50.001305;8.261015;10;87;45;1.33;5.80;7.28;11.66;66.94;1017;9;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.01;641;0.49;16.88;48.54
15117;19.11.2020 19:20:52;0;105;50.001305;8.261015;10;87;45;2.12;8.39;14.33;11.64;66.98;1017;15;5;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.95;641;0.49;16.88;48.54
15118;19.11.2020 19:20:53;0;105;50.001305;8.261015;10;87;45;2.42;14.61;26.41;11.61;66.98;1017;10;4;4;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.97;641;0.49;16.86;48.53
15119;19.11.2020 19:20:54;0;105;50.001305;8.261015;10;87;45;1.71;7.24;8.78;11.63;67.00;1017;7;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.99;641;0.49;16.86;48.54
15120;19.11.2020 19:20:55;0;105;50.001305;8.261015;10;87;45;2.56;4.11;4.16;11.63;67.03;1017;9;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.95;640;0.49;16.86;48.57
15121;19.11.2020 19:20:56;0;105;50.001305;8.261015;10;87;45;2.74;8.15;8.80;11.63;67.08;1017;16;4;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.99;641;0.49;16.87;48.53
15122;19.11.2020 19:20:57;0;105;50.001305;8.261015;10;87;45;2.36;20.34;125.13;11.64;67.10;1017;19;4;2;1;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.94;640;0.49;16.86;48.60
15123;19.11.2020 19:20:58;0;105;50.001305;8.261015;10;87;45;1.71;5.15;6.43;11.63;67.08;1017;18;6;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08;640;0.49;16.87;48.55
15124;19.11.2020 19:20:59;0;105;50.001305;8.261015;10;87;44;1.80;5.06;6.34;11.61;67.10;1017;13;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04;640;0.49;16.87;48.57
15125;19.11.2020 19:21:00;0;105;50.001305;8.261015;10;87;44;1.53;7.86;13.61;11.63;67.08;1017;12;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06;640;0.49;16.86;48.58
15126;19.11.2020 19:21:01;0;105;50.001305;8.261015;10;87;44;1.55;6.03;7.49;11.63;67.12;1017;17;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.06;640;0.49;16.84;48.61
15127;19.11.2020 19:21:02;0;105;50.001305;8.261015;10;87;45;2.77;7.75;9.21;11.61;67.14;1017;23;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11;640;0.49;16.87;48.66
15128;19.11.2020 19:21:03;0;105;50.001305;8.261015;10;87;44;1.13;10.00;56.20;11.64;67.15;1017;7;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;641;0.49;16.86;48.63
15129;19.11.2020 19:21:04;0;105;50.001305;8.261015;10;87;45;1.00;7.64;53.49;11.63;67.15;1017;11;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.07;640;0.49;16.87;48.67
15130;19.11.2020 19:21:05;0;105;50.001305;8.261015;10;87;45;1.86;2.74;2.77;11.60;67.15;1017;13;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.98;641;0.49;16.87;48.69
15131;19.11.2020 19:21:06;0;105;50.001305;8.261015;10;87;45;1.84;7.44;9.07;11.63;67.18;1017;12;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11;640;0.49;16.86;48.70
15132;19.11.2020 19:21:07;0;105;50.001305;8.261015;10;87;45;2.08;4.33;4.54;11.63;67.18;1017;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;641;0.49;16.84;48.71
15133;19.11.2020 19:21:08;0;105;50.001305;8.261015;10;87;45;1.19;1.81;1.84;11.61;67.20;1017;16;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.12;641;0.49;16.86;48.75
15134;19.11.2020 19:21:09;0;105;50.001305;8.261015;10;87;45;2.69;11.53;17.49;11.63;67.24;1017;11;1;6;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14;640;0.49;16.84;48.73
15135;19.11.2020 19:21:10;0;105;50.001305;8.261015;10;87;45;2.11;7.43;8.89;11.63;67.24;1017;15;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.17;641;0.49;16.87;48.76
15136;19.11.2020 19:21:11;0;105;50.001305;8.261015;10;87;45;1.88;14.74;26.91;11.63;67.24;1017;10;3;3;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;640;0.49;16.87;48.80
15137;19.11.2020 19:21:12;0;105;50.001305;8.261015;10;87;45;2.68;13.32;20.35;11.61;67.27;1017;12;3;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14;641;0.49;16.83;48.85
15138;19.11.2020 19:21:13;0;105;50.001305;8.261015;10;87;45;1.27;4.22;5.46;11.63;67.25;1017;19;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.13;640;0.49;16.83;48.85
15139;19.11.2020 19:21:14;0;105;50.001305;8.261015;10;87;45;2.45;4.48;4.56;11.64;67.31;1017;8;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.12;641;0.49;16.86;48.82
15140;19.11.2020 19:21:15;0;105;50.001305;8.261015;10;87;45;2.01;7.11;8.57;11.66;67.33;1017;8;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12;641;0.49;16.84;48.89
15141;19.11.2020 19:21:16;0;105;50.001305;8.261015;10;87;45;1.57;11.43;18.46;11.61;67.33;1017;7;3;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;641;0.49;16.84;48.88
15142;19.11.2020 19:21:17;0;105;50.001305;8.261015;10;87;45;1.62;3.36;3.56;11.64;67.33;1017;10;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.01;641;0.49;16.87;48.88
15143;19.11.2020 19:21:18;0;105;50.001305;8.261015;10;87;46;1.83;4.89;5.30;11.61;67.34;1017;15;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.89;641;0.49;16.84;48.92
15144;19.11.2020 19:21:19;0;105;50.001305;8.261015;10;87;45;1.77;3.51;3.72;11.64;67.33;1017;10;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86;640;0.49;16.84;48.89
15145;19.11.2020 19:21:20;0;105;50.001305;8.261015;10;87;45;2.15;7.64;9.29;11.64;67.38;1017;10;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.75;640;0.49;16.84;48.93
15146;19.11.2020 19:21:21;0;105;50.001305;8.261015;9;89;45;1.40;6.23;7.87;11.64;67.38;1017;13;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.72;641;0.49;16.87;48.96
15147;19.11.2020 19:21:22;0;105;50.001305;8.261015;9;89;43;1.80;5.05;5.49;11.63;67.40;1017;16;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70;640;0.49;16.87;48.92
15148;19.11.2020 19:21:23;0;105;50.001305;8.261015;9;89;44;2.27;12.02;15.31;11.63;67.41;1017;10;5;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.72;641;0.49;16.84;48.92
15149;19.11.2020 19:21:24;0;105;50.001305;8.261015;9;89;44;1.69;5.53;6.96;11.63;67.46;1017;15;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;640;0.49;16.83;48.95
15150;19.11.2020 19:21:25;0;105;50.001305;8.261015;9;89;44;1.49;6.46;8.08;11.61;67.49;1017;9;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.76;641;0.49;16.84;48.93
15151;19.11.2020 19:21:26;0;105;50.001305;8.261015;9;89;44;2.47;7.39;8.04;11.66;67.48;1017;16;3;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71;640;0.49;16.86;48.96
15152;19.11.2020 19:21:27;0;105;50.001305;8.261015;9;89;44;2.22;10.84;17.48;11.61;67.50;1017;9;5;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.74;641;0.49;16.87;48.97
15153;19.11.2020 19:21:28;0;105;50.001305;8.261015;9;89;44;1.47;1.75;1.75;11.63;67.51;1017;11;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.72;640;0.49;16.87;49.02
15154;19.11.2020 19:21:29;0;105;50.001305;8.261015;9;89;44;1.90;2.86;2.89;11.64;67.51;1017;14;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.69;640;0.49;16.84;49.00
15155;19.11.2020 19:21:30;0;105;50.001305;8.261015;9;89;44;2.48;8.90;10.65;11.63;67.51;1017;11;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;640;0.49;16.84;49.03
15156;19.11.2020 19:21:31;0;105;50.001305;8.261015;9;89;44;2.73;11.23;13.38;11.64;67.53;1017;12;2;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.64;641;0.49;16.87;49.02
15157;19.11.2020 19:21:32;0;105;50.001305;8.261015;9;89;43;1.65;5.43;6.93;11.63;67.56;1017;10;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.60;640;0.49;16.86;49.02
15158;19.11.2020 19:21:33;0;105;50.001305;8.261015;9;89;44;2.75;9.84;11.81;11.66;67.55;1017;14;4;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58;641;0.49;16.84;49.08
15159;19.11.2020 19:21:34;0;105;50.001305;8.261015;9;89;45;1.29;4.86;6.36;11.64;67.57;1017;11;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.59;640;0.49;16.84;49.03
15160;19.11.2020 19:21:35;0;105;50.001305;8.261015;9;89;43;3.67;14.43;17.77;11.64;67.56;1017;15;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57;641;0.49;16.86;49.10
15161;19.11.2020 19:21:36;0;105;50.001305;8.261015;9;89;44;3.21;18.58;23.64;11.64;67.62;1017;13;6;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.66;641;0.49;16.87;49.07
15162;19.11.2020 19:21:37;0;105;50.001305;8.261015;9;89;44;2.29;8.18;9.89;11.63;67.59;1017;12;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65;641;0.49;16.86;49.06
