ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
17864;03.12.2020 19:41:17;0;115;50.001053;8.261435;9;90;43;4.94;5.38;5.38;6.86;61.86;987;84;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.86;641;0.49;12.54;43.35
17865;03.12.2020 19:41:18;0;115;50.001053;8.261435;9;90;44;5.21;6.16;6.19;6.88;61.85;987;70;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.78;641;0.49;12.55;43.37
17866;03.12.2020 19:41:19;0;115;50.001053;8.261435;9;90;44;4.45;4.62;4.62;6.86;61.82;987;68;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.69;641;0.49;12.54;43.33
17867;03.12.2020 19:41:20;0;115;50.001053;8.261435;9;90;43;5.46;6.65;6.68;6.86;61.84;987;71;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.66;641;0.49;12.54;43.34
17868;03.12.2020 19:41:21;0;115;50.001053;8.261435;9;90;43;5.11;6.01;6.04;6.85;61.83;987;65;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.54;641;0.49;12.53;43.31
17869;03.12.2020 19:41:22;0;115;50.001053;8.261435;9;90;44;5.54;5.94;5.94;6.85;61.83;987;85;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.60;640;0.49;12.53;43.31
17870;03.12.2020 19:41:23;0;115;50.001053;8.261435;7;136;44;6.08;7.24;7.27;6.85;61.84;987;77;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.53;641;0.49;12.51;43.29
17871;03.12.2020 19:41:24;0;115;50.001053;8.261435;8;107;44;5.00;5.48;5.49;6.85;61.83;987;74;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.54;641;0.49;12.53;43.31
17872;03.12.2020 19:41:25;0;115;50.001053;8.261435;9;90;45;5.45;8.98;9.45;6.85;61.81;987;71;13;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.49;641;0.49;12.54;43.28
17873;03.12.2020 19:41:26;0;115;50.001053;8.261435;9;90;44;4.77;10.55;31.70;6.86;61.82;987;78;7;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.56;641;0.49;12.53;43.27
17874;03.12.2020 19:41:27;0;115;50.001053;8.261435;8;107;44;6.04;6.81;6.81;6.88;61.79;987;75;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.62;641;0.49;12.53;43.25
17875;03.12.2020 19:41:28;0;115;50.001053;8.261435;8;107;44;4.97;5.79;5.82;6.88;61.82;987;76;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.75;641;0.49;12.54;43.23
17876;03.12.2020 19:41:29;0;115;50.001053;8.261435;8;107;44;6.20;8.44;8.66;6.88;61.80;987;77;15;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.78;641;0.49;12.55;43.23
17877;03.12.2020 19:41:30;0;115;50.001053;8.261435;9;90;43;5.32;5.82;5.82;6.88;61.81;987;75;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.78;640;0.49;12.54;43.22
17878;03.12.2020 19:41:31;0;115;50.001053;8.261435;8;107;44;5.94;7.39;7.42;6.88;61.78;987;78;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.82;641;0.49;12.55;43.21
17879;03.12.2020 19:41:32;0;115;50.001053;8.261435;7;137;44;4.61;11.04;17.27;6.91;61.81;987;73;10;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.81;641;0.49;12.53;43.26
17880;03.12.2020 19:41:33;0;115;50.001053;8.261435;9;90;44;4.20;4.44;4.44;6.89;61.82;987;70;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.80;641;0.49;12.54;43.22
17881;03.12.2020 19:41:34;0;115;50.001053;8.261435;9;90;44;4.07;8.79;14.57;6.89;61.79;987;77;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.93;641;0.49;12.55;43.21
17882;03.12.2020 19:41:35;0;115;50.001053;8.261435;9;90;44;4.87;5.93;5.96;6.91;61.79;987;67;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06;641;0.49;12.54;43.23
17883;03.12.2020 19:41:36;0;115;50.001053;8.261435;8;120;43;4.41;4.75;4.76;6.91;61.81;987;74;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.98;640;0.49;12.54;43.20
17884;03.12.2020 19:41:37;0;115;50.001053;8.261435;9;90;44;4.91;6.59;6.80;6.92;61.78;987;88;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.88;641;0.49;12.53;43.22
17885;03.12.2020 19:41:38;0;115;50.001053;8.261435;8;120;44;4.66;10.00;15.94;6.91;61.78;987;67;16;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.86;641;0.49;12.54;43.22
17886;03.12.2020 19:41:39;0;115;50.001053;8.261435;8;120;45;5.01;5.57;5.57;6.92;61.75;987;77;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.96;641;0.49;12.51;43.20
17887;03.12.2020 19:41:40;0;115;50.001053;8.261435;8;120;44;5.45;5.81;5.81;6.92;61.79;987;98;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;641;0.49;12.54;43.23
17888;03.12.2020 19:41:41;0;115;50.001053;8.261435;8;120;44;4.00;4.11;4.11;6.93;61.75;987;86;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.16;641;0.49;12.54;43.19
17889;03.12.2020 19:41:42;0;115;50.001053;8.261435;8;120;44;4.83;5.63;5.66;6.92;61.76;987;88;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;641;0.49;12.54;43.20
17890;03.12.2020 19:41:43;0;115;50.001053;8.261435;8;120;44;4.65;6.27;6.46;6.95;61.76;987;82;12;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.22;641;0.49;12.54;43.25
17891;03.12.2020 19:41:44;0;115;50.001053;8.261435;8;120;43;4.89;6.80;7.00;6.93;61.76;987;76;9;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;641;0.49;12.53;43.23
17892;03.12.2020 19:41:45;0;115;50.001053;8.261435;8;120;44;5.89;13.37;59.82;6.93;61.73;987;76;13;6;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.03;641;0.49;12.53;43.22
17893;03.12.2020 19:41:46;0;115;50.001053;8.261435;8;120;44;6.48;8.82;9.05;6.92;61.73;987;93;19;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.85;641;0.49;12.53;43.22
17894;03.12.2020 19:41:47;0;115;50.001053;8.261435;8;120;43;5.88;8.21;8.44;6.92;61.75;987;93;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.92;641;0.49;12.51;43.24
17895;03.12.2020 19:41:48;0;115;50.001053;8.261435;8;120;44;6.07;17.78;25.61;6.92;61.72;987;80;11;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;641;0.49;12.55;43.23
17896;03.12.2020 19:41:49;0;115;50.001053;8.261435;8;120;44;5.28;6.09;6.12;6.93;61.74;987;91;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.75;641;0.49;12.54;43.25
17897;03.12.2020 19:41:50;0;115;50.001053;8.261435;9;90;44;5.74;19.38;59.01;6.93;61.75;987;81;11;5;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.83;641;0.49;12.53;43.23
17898;03.12.2020 19:41:51;0;115;50.001053;8.261435;9;90;44;6.24;7.06;7.07;6.95;61.71;987;81;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.89;641;0.49;12.51;43.26
17899;03.12.2020 19:41:52;0;115;50.001053;8.261435;9;90;43;5.83;6.87;6.90;6.93;61.70;987;83;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.90;641;0.49;12.51;43.24
17900;03.12.2020 19:41:53;0;115;50.001053;8.261435;8;120;44;4.42;4.86;4.86;6.95;61.72;987;71;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86;641;0.49;12.54;43.32
17901;03.12.2020 19:41:54;0;115;50.001053;8.261435;9;90;45;5.34;8.82;10.16;6.93;61.71;987;87;11;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.92;641;0.49;12.51;43.28
17902;03.12.2020 19:41:55;0;115;50.001053;8.261435;9;90;44;4.66;6.94;7.17;6.93;61.72;987;70;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.94;641;0.49;12.53;43.27
17903;03.12.2020 19:41:56;0;115;50.001053;8.261435;9;90;44;4.83;9.55;11.03;6.92;61.70;987;80;7;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;641;0.49;12.54;43.27
17904;03.12.2020 19:41:57;0;115;50.001053;8.261435;8;120;43;5.55;6.46;6.49;6.92;61.73;987;82;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.96;641;0.49;12.53;43.29
17905;03.12.2020 19:41:58;0;115;50.001053;8.261435;9;90;44;5.43;6.08;6.09;6.91;61.71;987;86;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;641;0.49;12.54;43.34
17906;03.12.2020 19:41:59;0;115;50.001053;8.261435;9;90;43;6.24;7.96;8.01;6.89;61.72;987;72;18;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.86;641;0.49;12.55;43.32
17907;03.12.2020 19:42:00;0;115;50.001053;8.261435;9;90;43;6.32;7.32;7.33;6.89;61.70;987;89;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.85;641;0.49;12.53;43.29
17908;03.12.2020 19:42:01;0;115;50.001053;8.261435;9;90;44;4.90;6.55;6.75;6.88;61.74;987;78;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.00;641;0.49;12.53;43.33
17909;03.12.2020 19:42:02;0;115;50.001053;8.261435;9;90;44;5.17;6.60;6.65;6.91;61.72;987;71;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.95;641;0.49;12.54;43.32
17910;03.12.2020 19:42:03;0;115;50.001053;8.261435;9;90;44;4.96;5.72;5.74;6.92;61.74;987;85;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.13;641;0.49;12.54;43.32
17911;03.12.2020 19:42:04;0;115;50.001053;8.261435;9;90;44;4.69;6.48;6.67;6.88;61.77;987;72;12;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.09;641;0.49;12.54;43.33
17912;03.12.2020 19:42:05;0;115;50.001053;8.261435;9;90;43;4.80;5.13;5.13;6.92;61.73;987;89;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.10;641;0.49;12.54;43.32
17913;03.12.2020 19:42:06;0;115;50.001053;8.261435;9;90;45;5.55;10.44;15.98;6.89;61.74;987;84;16;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.06;641;0.49;12.54;43.35
17914;03.12.2020 19:42:07;0;115;50.001053;8.261435;9;90;44;4.66;7.84;9.05;6.91;61.78;987;72;15;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.22;641;0.49;12.53;43.33
17915;03.12.2020 19:42:08;0;115;50.001053;8.261435;9;90;43;4.43;4.82;4.82;6.88;61.77;987;89;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;641;0.49;12.55;43.31
17916;03.12.2020 19:42:09;0;115;50.001053;8.261435;9;90;44;5.66;12.52;29.35;6.91;61.79;987;86;16;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.26;641;0.49;12.53;43.35
17917;03.12.2020 19:42:10;0;115;50.001053;8.261435;9;90;43;4.58;6.48;6.69;6.92;61.78;987;78;15;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.27;640;0.49;12.54;43.37
17918;03.12.2020 19:42:11;0;115;50.001053;8.261435;9;90;43;5.79;6.34;6.34;6.92;61.78;987;102;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.20;641;0.49;12.51;43.34
17919;03.12.2020 19:42:12;0;115;50.001053;8.261435;9;90;44;5.18;9.78;15.23;6.93;61.78;987;93;14;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.11;641;0.49;12.53;43.31
17920;03.12.2020 19:42:13;0;115;50.001053;8.261435;9;90;44;4.65;5.62;5.65;6.91;61.76;987;77;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.27;641;0.49;12.54;43.31
17921;03.12.2020 19:42:14;0;115;50.001053;8.261435;8;107;44;3.50;4.25;4.27;6.89;61.77;987;61;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.36;641;0.49;12.53;43.34
17922;03.12.2020 19:42:15;0;115;50.001053;8.261435;8;107;44;4.34;4.75;4.76;6.92;61.78;987;75;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.21;641;0.49;12.54;43.37
17923;03.12.2020 19:42:16;0;115;50.001053;8.261435;8;107;43;5.96;8.28;8.49;6.92;61.77;987;103;10;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.20;641;0.49;12.54;43.33
17924;03.12.2020 19:42:17;0;115;50.001053;8.261435;8;107;44;3.70;5.31;5.49;6.92;61.76;987;66;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.17;641;0.49;12.53;43.32
17925;03.12.2020 19:42:18;0;115;50.001053;8.261435;8;107;44;5.56;6.41;6.44;6.93;61.76;987;97;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.16;641;0.49;12.54;43.29
17926;03.12.2020 19:42:19;0;115;50.001053;8.261435;9;90;43;4.77;5.51;5.53;6.95;61.77;987;83;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.15;641;0.49;12.51;43.32
17927;03.12.2020 19:42:20;0;115;50.001053;8.261435;9;90;43;3.97;4.21;4.21;6.92;61.74;987;65;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.10;641;0.49;12.53;43.34
17928;03.12.2020 19:42:21;0;115;50.001053;8.261435;9;90;44;6.23;13.37;58.20;6.93;61.77;987;92;15;5;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14;641;0.49;12.54;43.32
17929;03.12.2020 19:42:22;0;115;50.001053;8.261435;9;90;44;5.22;6.26;6.29;6.91;61.75;987;78;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.10;640;0.49;12.55;43.31
17930;03.12.2020 19:42:23;0;115;50.001053;8.261435;9;90;44;3.30;3.40;3.40;6.92;61.76;987;69;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.15;641;0.49;12.53;43.34
17931;03.12.2020 19:42:24;0;115;50.001053;8.261435;9;90;44;4.62;8.18;9.45;6.91;61.74;987;80;11;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.12;641;0.49;12.54;43.29
17932;03.12.2020 19:42:25;0;115;50.001053;8.261435;9;90;44;5.34;12.90;19.45;6.93;61.70;987;83;12;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18;641;0.49;12.53;43.32
17933;03.12.2020 19:42:26;0;115;50.001053;8.261435;9;90;44;5.82;8.40;8.61;6.93;61.76;987;87;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.21;641;0.49;12.54;43.31
17934;03.12.2020 19:42:27;0;115;50.001053;8.261435;9;90;44;4.37;5.97;6.16;6.93;61.75;987;70;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.09;641;0.49;12.51;43.32
17935;03.12.2020 19:42:28;0;115;50.001053;8.261435;9;90;44;3.69;3.91;3.91;6.93;61.72;987;69;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;641;0.49;12.53;43.31
17936;03.12.2020 19:42:29;0;115;50.001053;8.261435;9;90;44;4.29;8.75;13.95;6.95;61.77;987;76;11;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;641;0.49;12.53;43.32
17937;03.12.2020 19:42:30;0;115;50.001053;8.261435;9;90;43;3.79;4.32;4.33;6.95;61.75;987;72;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.27;641;0.49;12.53;43.32
17938;03.12.2020 19:42:31;0;115;50.001053;8.261435;9;90;44;5.43;7.51;85.87;6.92;61.73;987;97;17;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;641;0.49;12.54;43.35
17939;03.12.2020 19:42:32;0;115;50.001053;8.261435;9;90;44;3.42;6.09;7.21;6.92;61.73;987;67;13;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.47;641;0.49;12.51;43.30
17940;03.12.2020 19:42:33;0;115;50.001053;8.261435;9;90;45;4.76;5.03;5.03;6.89;61.72;987;82;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.23;641;0.49;12.53;43.32
17941;03.12.2020 19:42:34;0;115;50.001053;8.261435;9;90;44;5.08;5.95;5.98;6.91;61.75;987;91;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;640;0.49;12.51;43.29
17942;03.12.2020 19:42:35;0;115;50.001053;8.261435;9;90;44;4.64;6.12;6.29;6.89;61.74;987;81;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.42;641;0.49;12.54;43.34
17943;03.12.2020 19:42:36;0;115;50.001053;8.261435;9;90;44;3.95;4.65;4.67;6.89;61.74;987;68;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.23;641;0.49;12.51;43.30
17944;03.12.2020 19:42:37;0;115;50.001053;8.261435;9;90;45;4.13;4.95;4.97;6.91;61.74;987;68;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.11;641;0.49;12.54;43.32
17945;03.12.2020 19:42:38;0;115;50.001053;8.261435;9;90;44;4.36;4.70;4.70;6.88;61.74;987;74;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.08;641;0.49;12.53;43.35
17946;03.12.2020 19:42:39;0;115;50.001053;8.261435;9;90;45;4.07;4.99;5.01;6.93;61.75;987;62;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.08;641;0.49;12.53;43.32
17947;03.12.2020 19:42:40;0;115;50.001053;8.261435;9;90;43;5.57;6.06;6.06;6.89;61.71;987;86;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.18;641;0.49;12.53;43.33
17948;03.12.2020 19:42:41;0;115;50.001053;8.261435;9;90;43;4.72;6.84;7.05;6.89;61.76;987;73;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.07;641;0.49;12.54;43.32
17949;03.12.2020 19:42:42;0;115;50.001053;8.261435;9;90;44;5.84;11.89;56.54;6.91;61.76;987;86;12;3;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.08;641;0.49;12.53;43.38
17950;03.12.2020 19:42:43;0;115;50.001053;8.261435;9;90;44;5.33;7.60;7.83;6.86;61.77;987;80;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.87;641;0.49;12.54;43.38
17951;03.12.2020 19:42:44;0;115;50.001053;8.261435;9;90;43;5.11;5.66;5.66;6.85;61.74;987;82;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;641;0.49;12.53;43.34
17952;03.12.2020 19:42:45;0;115;50.001053;8.261435;9;90;44;5.38;10.35;11.85;6.86;61.76;987;77;9;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.00;641;0.49;12.54;43.33
17953;03.12.2020 19:42:46;0;115;50.001053;8.261435;9;90;44;3.35;3.43;3.43;6.85;61.76;987;73;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.08;641;0.49;12.54;43.35
17954;03.12.2020 19:42:47;0;115;50.001053;8.261435;9;90;44;5.39;6.33;6.36;6.85;61.77;987;93;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.09;641;0.49;12.50;43.34
17955;03.12.2020 19:42:48;0;115;50.001053;8.261435;9;90;44;6.04;6.86;6.88;6.88;61.76;987;98;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.05;641;0.49;12.53;43.31
17956;03.12.2020 19:42:49;0;115;50.001053;8.261435;9;90;44;5.69;6.82;6.85;6.89;61.80;987;77;15;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.92;641;0.49;12.51;43.29
17957;03.12.2020 19:42:50;0;115;50.001053;8.261435;9;90;43;5.17;5.73;5.73;6.89;61.80;987;78;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.11;641;0.49;12.51;43.32
17958;03.12.2020 19:42:51;0;115;50.001053;8.261435;9;90;44;4.66;4.90;4.91;6.89;61.78;987;85;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.01;641;0.49;12.53;43.31
17959;03.12.2020 19:42:52;0;115;50.001053;8.261435;9;90;43;6.03;6.72;6.73;6.89;61.78;987;90;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.00;641;0.49;12.55;43.31
17960;03.12.2020 19:42:53;0;115;50.001053;8.261435;9;90;44;5.15;8.54;9.87;6.89;61.79;987;83;13;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.92;641;0.49;12.53;43.31
17961;03.12.2020 19:42:54;0;115;50.001053;8.261435;9;90;44;5.08;6.10;6.13;6.89;61.80;987;70;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.87;641;0.49;12.53;43.28
17962;03.12.2020 19:42:55;0;115;50.001053;8.261435;9;90;43;3.82;4.03;4.03;6.89;61.80;987;71;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.96;641;0.49;12.53;43.33
17963;03.12.2020 19:42:56;0;115;50.001053;8.261435;9;90;44;4.80;5.38;5.38;6.89;61.80;987;64;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.84;641;0.49;12.54;43.33
17964;03.12.2020 19:42:57;0;115;50.001053;8.261435;9;90;44;5.01;5.37;5.37;6.88;61.80;987;84;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.74;641;0.49;12.53;43.32
17965;03.12.2020 19:42:58;0;115;50.001053;8.261435;9;90;44;4.76;4.89;4.89;6.89;61.81;987;90;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.75;641;0.49;12.53;43.34
17966;03.12.2020 19:42:59;0;115;50.001053;8.261435;9;90;44;4.04;4.96;4.99;6.91;61.81;987;56;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.70;640;0.49;12.50;43.34
17967;03.12.2020 19:43:00;0;115;50.001053;8.261435;9;90;44;4.44;8.05;9.47;6.93;61.81;987;60;12;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.73;641;0.49;12.53;43.33
17968;03.12.2020 19:43:01;0;115;50.001053;8.261435;9;90;44;5.12;5.49;5.49;6.92;61.81;987;83;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77;641;0.49;12.51;43.32
