ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
17872;04.12.2020 19:30:53;0;167;50.001041;8.261172;10;85;45;14.59;21.81;23.44;5.98;72.81;982;137;59;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.85;620;0.49;12.59;48.20
17873;04.12.2020 19:30:54;0;167;50.001041;8.261172;10;85;45;15.90;20.34;20.58;5.96;72.81;982;175;62;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.24;619;0.49;12.55;48.17
17874;04.12.2020 19:30:55;0;167;50.001041;8.261172;8;95;0;12.49;20.58;37.46;5.96;72.78;982;122;48;17;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.25;620;0.49;12.57;48.15
17875;04.12.2020 19:30:56;0;167;50.001041;8.261172;9;89;0;16.34;31.75;54.11;5.96;72.78;982;160;62;16;5;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.25;620;0.49;12.55;48.18
17876;04.12.2020 19:30:57;0;167;50.001041;8.261172;9;89;0;19.43;26.21;26.49;5.96;72.77;982;166;57;37;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.26;620;0.49;12.57;48.19
17877;04.12.2020 19:30:58;0;167;50.001041;8.261172;9;89;0;13.87;18.45;18.69;6.00;72.80;982;156;55;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.58;620;0.49;12.56;48.21
17878;04.12.2020 19:30:59;0;167;50.001041;8.261172;9;89;0;15.24;28.84;68.12;5.98;72.80;982;142;67;19;4;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;620;0.49;12.55;48.18
17879;04.12.2020 19:31:00;0;167;50.001041;8.261172;9;89;0;14.29;22.73;27.73;5.98;72.81;982;144;61;20;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.56;620;0.49;12.56;48.24
17880;04.12.2020 19:31:01;0;167;50.001041;8.261172;9;89;0;14.71;21.63;22.12;6.00;72.79;982;151;49;15;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.23;620;0.49;12.55;48.23
17881;04.12.2020 19:31:02;0;167;50.001041;8.261172;9;89;0;11.96;16.77;17.05;5.98;72.80;982;116;33;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.03;620;0.49;12.57;48.23
17882;04.12.2020 19:31:03;0;167;50.001041;8.261172;9;89;0;13.86;18.51;18.79;5.99;72.81;982;136;53;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.04;620;0.49;12.56;48.23
17883;04.12.2020 19:31:04;0;167;50.001041;8.261172;9;89;0;13.22;18.12;18.41;5.98;72.82;982;123;55;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.14;620;0.49;12.55;48.27
17884;04.12.2020 19:31:06;0;167;50.001041;8.261172;9;89;44;15.50;20.09;20.36;5.98;72.86;982;152;54;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.88;620;0.49;12.56;48.30
17885;04.12.2020 19:31:07;0;167;50.001041;8.261172;10;85;0;11.44;16.43;17.78;5.98;72.86;982;118;43;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;620;0.49;12.55;48.32
17886;04.12.2020 19:31:08;0;167;50.001041;8.261172;10;85;0;14.89;24.40;26.27;5.99;72.83;982;139;47;12;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.84;620;0.49;12.55;48.33
17887;04.12.2020 19:31:09;0;167;50.001041;8.261172;10;85;0;16.69;24.78;26.47;5.98;72.85;982;146;48;19;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.71;620;0.49;12.55;48.30
17888;04.12.2020 19:31:10;0;167;50.001041;8.261172;10;85;0;14.91;19.70;19.95;5.99;72.86;982;118;47;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.85;620;0.49;12.56;48.30
17889;04.12.2020 19:31:11;0;167;50.001041;8.261172;10;85;0;15.43;22.82;23.21;5.99;72.82;982;135;39;17;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.93;620;0.49;12.52;48.29
17890;04.12.2020 19:31:12;0;167;50.001041;8.261172;10;85;0;15.93;20.66;20.91;5.99;72.86;982;142;51;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.91;620;0.49;12.55;48.33
17891;04.12.2020 19:31:13;0;167;50.001041;8.261172;10;85;0;17.14;27.76;28.74;5.99;72.87;982;156;50;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.81;619;0.49;12.55;48.27
17892;04.12.2020 19:31:14;0;167;50.001041;8.261172;10;85;0;16.37;23.65;25.01;6.00;72.82;982;165;53;19;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.10;620;0.49;12.53;48.33
17893;04.12.2020 19:31:15;0;167;50.001041;8.261172;10;85;0;15.03;19.75;20.13;5.98;72.85;982;157;65;17;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.28;620;0.49;12.55;48.30
17894;04.12.2020 19:31:16;0;167;50.001041;8.261172;10;85;0;14.23;17.02;17.06;5.98;72.85;982;164;57;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.49;620;0.49;12.56;48.32
17895;04.12.2020 19:31:17;0;167;50.001041;8.261172;10;85;0;14.44;20.06;20.44;6.02;72.84;982;157;55;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.72;619;0.49;12.53;48.34
17896;04.12.2020 19:31:18;0;167;50.001041;8.261172;10;85;5;10.44;18.48;23.81;5.98;72.83;982;125;42;10;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.42;620;0.49;12.55;48.34
17897;04.12.2020 19:31:19;0;167;50.001041;8.261172;10;85;0;14.57;23.21;66.92;6.02;72.83;982;134;52;17;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.15;620;0.49;12.53;48.31
17898;04.12.2020 19:31:20;0;167;50.001041;8.261172;10;85;0;16.41;21.61;21.88;6.00;72.86;982;136;58;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.92;620;0.49;12.53;48.34
17899;04.12.2020 19:31:21;0;167;50.001041;8.261172;10;85;0;12.87;14.24;14.25;6.00;72.84;982;129;45;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.49;620;0.49;12.55;48.38
17900;04.12.2020 19:31:22;0;167;50.001041;8.261172;10;85;1;19.50;29.03;29.69;6.05;72.89;982;143;45;17;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.40;620;0.49;12.53;48.36
17901;04.12.2020 19:31:23;0;167;50.001041;8.261172;10;85;0;16.98;22.94;23.28;6.00;72.90;982;125;52;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.47;620;0.49;12.55;48.39
17902;04.12.2020 19:31:24;0;167;50.001041;8.261172;10;85;0;17.57;22.28;22.38;6.00;72.94;982;126;55;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.58;620;0.49;12.53;48.41
17903;04.12.2020 19:31:25;0;167;50.001041;8.261172;10;85;0;15.88;19.91;20.01;6.00;72.92;982;118;58;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.64;620;0.49;12.52;48.39
17904;04.12.2020 19:31:26;0;167;50.001041;8.261172;10;85;0;20.90;30.08;31.69;6.05;72.97;982;145;56;28;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.60;620;0.49;12.55;48.49
17905;04.12.2020 19:31:27;0;167;50.001041;8.261172;10;85;0;18.69;23.15;23.23;6.02;72.99;982;155;55;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.73;620;0.49;12.53;48.48
17906;04.12.2020 19:31:28;0;167;50.001041;8.261172;10;85;0;15.50;20.71;20.99;6.03;73.01;982;128;49;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.87;620;0.49;12.52;48.56
17907;04.12.2020 19:31:29;0;167;50.001041;8.261172;10;85;0;15.08;23.95;43.36;6.02;73.02;982;125;43;21;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.80;620;0.49;12.57;48.59
17908;04.12.2020 19:31:30;0;167;50.001041;8.261172;10;85;0;15.37;23.49;24.17;6.03;73.04;982;125;51;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.00;619;0.49;12.53;48.63
17909;04.12.2020 19:31:31;0;167;50.001041;8.261172;10;85;14;13.30;17.57;17.83;6.03;73.09;982;155;52;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;620;0.49;12.53;48.60
17910;04.12.2020 19:31:32;0;167;50.001041;8.261172;10;85;0;16.19;24.85;26.24;6.03;73.10;982;150;60;25;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;620;0.49;12.53;48.68
17911;04.12.2020 19:31:33;0;167;50.001041;8.261172;10;85;0;14.94;20.01;20.16;6.00;73.13;982;139;38;19;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.94;620;0.49;12.53;48.68
17912;04.12.2020 19:31:34;0;167;50.001041;8.261172;10;85;0;13.43;27.33;52.04;6.02;73.11;982;136;46;10;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.91;620;0.49;12.56;48.70
17913;04.12.2020 19:31:35;0;167;50.001041;8.261172;10;85;0;18.88;29.10;29.88;6.02;73.18;982;156;56;19;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.89;620;0.49;12.53;48.73
17914;04.12.2020 19:31:36;0;167;50.001041;8.261172;10;85;0;17.15;23.13;23.55;6.03;73.17;982;153;67;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.17;620;0.49;12.53;48.76
17915;04.12.2020 19:31:38;0;167;50.001041;8.261172;10;85;45;13.17;18.84;20.16;6.03;73.18;982;129;42;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.04;620;0.49;12.53;48.78
17916;04.12.2020 19:31:39;0;167;50.001041;8.261172;10;85;0;14.78;20.52;20.83;6.03;73.21;982;139;56;16;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.24;620;0.49;12.53;48.79
17917;04.12.2020 19:31:40;0;167;50.001041;8.261172;10;85;0;14.24;20.16;20.47;6.02;73.22;982;142;42;19;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;620;0.49;12.56;48.79
17918;04.12.2020 19:31:41;0;167;50.001041;8.261172;10;85;0;14.15;19.91;20.37;6.05;73.25;982;122;56;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.97;620;0.49;12.53;48.76
17919;04.12.2020 19:31:42;0;167;50.001041;8.261172;10;85;0;16.19;20.55;20.67;6.06;73.28;982;131;61;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.75;620;0.49;12.55;48.84
17920;04.12.2020 19:31:43;0;167;50.001041;8.261172;10;85;0;18.64;31.49;39.34;6.05;73.29;982;148;52;12;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.33;620;0.49;12.55;48.82
17921;04.12.2020 19:31:44;0;167;50.001041;8.261172;10;85;0;16.74;22.81;23.18;6.02;73.29;982;113;50;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.31;620;0.49;12.52;48.88
17922;04.12.2020 19:31:45;0;167;50.001041;8.261172;10;85;0;16.77;24.09;24.65;6.02;73.29;982;123;44;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.47;620;0.49;12.56;48.87
17923;04.12.2020 19:31:47;0;167;50.001041;8.261172;10;85;45;17.60;26.18;26.83;6.00;73.30;982;132;41;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.32;620;0.49;12.53;48.86
17924;04.12.2020 19:31:48;0;167;50.001041;8.261172;10;85;0;16.95;26.47;27.33;5.99;73.28;982;132;48;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.42;620;0.49;12.55;48.87
17925;04.12.2020 19:31:49;0;167;50.001041;8.261172;10;85;16;15.06;20.39;20.70;5.99;73.32;982;115;41;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.53;620;0.49;12.53;48.90
17926;04.12.2020 19:31:50;0;167;50.001041;8.261172;10;85;0;15.51;19.26;19.50;5.99;73.32;982;133;56;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.61;620;0.49;12.53;48.85
17927;04.12.2020 19:31:51;0;167;50.001041;8.261172;10;85;0;14.01;18.87;19.20;5.99;73.33;982;131;43;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.53;619;0.49;12.55;48.87
17928;04.12.2020 19:31:52;0;167;50.001041;8.261172;10;85;0;17.23;24.04;24.57;6.00;73.34;982;132;46;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.48;620;0.49;12.52;48.89
17929;04.12.2020 19:31:53;0;167;50.001041;8.261172;10;85;0;15.39;21.53;21.90;5.99;73.31;982;124;42;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.51;620;0.49;12.52;48.91
17930;04.12.2020 19:31:54;0;167;50.001041;8.261172;10;85;0;15.37;20.40;20.70;5.96;73.31;982;143;53;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.75;620;0.49;12.55;48.87
17931;04.12.2020 19:31:55;0;167;50.001041;8.261172;10;85;0;16.32;30.54;33.05;5.95;73.28;982;119;42;8;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.43;620;0.49;12.53;48.91
17932;04.12.2020 19:31:56;0;167;50.001041;8.261172;10;85;0;20.10;32.52;34.47;5.98;73.30;982;120;49;25;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.55;620;0.49;12.53;48.87
17933;04.12.2020 19:31:57;0;167;50.001041;8.261172;10;85;0;15.80;25.86;32.61;5.98;73.24;982;129;51;14;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.62;620;0.49;12.51;48.88
17934;04.12.2020 19:31:58;0;167;50.001041;8.261172;10;85;0;16.04;25.22;46.18;5.93;73.21;982;128;38;23;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.59;620;0.49;12.55;48.80
17935;04.12.2020 19:31:59;0;167;50.001041;8.261172;9;89;0;17.22;27.49;28.37;5.91;73.19;982;128;37;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.37;620;0.49;12.55;48.80
17936;04.12.2020 19:32:00;0;167;50.001041;8.261172;9;89;0;16.91;31.08;38.14;5.92;73.15;982;133;48;11;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.64;619;0.49;12.53;48.75
17937;04.12.2020 19:32:01;0;167;50.001041;8.261172;9;89;0;13.64;16.78;16.86;5.93;73.13;982;129;52;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.75;620;0.49;12.51;48.73
17938;04.12.2020 19:32:02;0;167;50.001041;8.261172;9;89;0;17.65;37.12;99.51;5.93;73.11;982;132;51;21;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.59;620;0.49;12.52;48.69
17939;04.12.2020 19:32:03;0;167;50.001041;8.261172;10;85;0;17.74;36.95;65.64;5.89;73.11;982;140;52;19;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.64;620;0.49;12.52;48.68
17940;04.12.2020 19:32:04;0;167;50.001041;8.261172;10;85;0;13.80;19.16;19.45;5.92;73.05;982;128;35;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.91;620;0.49;12.53;48.61
17941;04.12.2020 19:32:05;0;167;50.001041;8.261172;10;85;0;17.24;23.09;24.54;5.93;73.06;982;144;66;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.72;620;0.49;12.53;48.59
17942;04.12.2020 19:32:06;0;167;50.001041;8.261172;10;85;7;16.97;25.46;26.17;5.91;73.04;982;129;50;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.79;619;0.49;12.52;48.60
17943;04.12.2020 19:32:07;0;167;50.001041;8.261172;10;85;0;14.87;19.72;19.99;5.91;73.03;982;119;56;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.92;620;0.49;12.52;48.59
17944;04.12.2020 19:32:08;0;167;50.001041;8.261172;10;85;0;15.90;25.32;75.19;5.88;73.03;982;140;41;19;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.76;620;0.49;12.51;48.59
17945;04.12.2020 19:32:09;0;167;50.001041;8.261172;10;85;0;16.84;26.40;263.39;5.88;73.01;982;119;45;17;6;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.60;620;0.49;12.49;48.57
17946;04.12.2020 19:32:10;0;167;50.001041;8.261172;10;85;0;13.88;23.51;29.91;5.91;72.99;982;121;39;16;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.77;620;0.49;12.55;48.52
17947;04.12.2020 19:32:11;0;167;50.001041;8.261172;10;85;0;19.44;30.34;31.97;5.88;72.99;982;132;44;28;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.74;619;0.49;12.53;48.51
17948;04.12.2020 19:32:12;0;167;50.001041;8.261172;10;85;0;16.98;20.82;20.89;5.88;72.99;982;140;52;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.58;620;0.49;12.51;48.48
17949;04.12.2020 19:32:13;0;167;50.001041;8.261172;10;85;0;16.82;26.94;27.73;5.88;73.00;982;130;38;20;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.75;620;0.49;12.51;48.49
17950;04.12.2020 19:32:14;0;167;50.001041;8.261172;10;85;0;13.78;16.11;16.15;5.85;72.97;982;145;51;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89;620;0.49;12.51;48.49
17951;04.12.2020 19:32:15;0;167;50.001041;8.261172;10;85;1;15.18;22.63;23.34;5.85;72.96;982;115;62;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.71;619;0.49;12.51;48.47
17952;04.12.2020 19:32:16;0;167;50.001041;8.261172;10;85;0;15.12;22.71;23.45;5.88;72.98;982;119;56;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.64;620;0.49;12.51;48.43
17953;04.12.2020 19:32:17;0;167;50.001041;8.261172;10;85;0;16.12;22.73;23.23;5.88;73.00;982;119;46;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.60;620;0.49;12.49;48.47
17954;04.12.2020 19:32:18;0;167;50.001041;8.261172;10;85;0;13.95;18.68;18.95;5.88;73.00;982;108;38;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.64;619;0.49;12.51;48.40
17955;04.12.2020 19:32:19;0;167;50.001041;8.261172;10;85;18;14.05;19.72;20.18;5.89;72.98;982;121;46;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.81;620;0.49;12.51;48.41
17956;04.12.2020 19:32:20;0;167;50.001041;8.261172;10;85;0;17.19;22.47;22.77;5.89;73.02;982;122;64;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.60;620;0.49;12.53;48.40
17957;04.12.2020 19:32:21;0;167;50.001041;8.261172;10;85;0;14.24;27.29;30.67;5.86;73.00;982;114;39;9;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.58;619;0.49;12.53;48.40
17958;04.12.2020 19:32:22;0;167;50.001041;8.261172;10;85;0;20.03;29.74;30.38;5.86;72.97;982;131;52;21;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.50;620;0.49;12.52;48.37
17959;04.12.2020 19:32:23;0;167;50.001041;8.261172;10;85;0;15.61;20.64;20.94;5.84;72.94;982;130;47;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.53;620;0.49;12.49;48.38
17960;04.12.2020 19:32:24;0;167;50.001041;8.261172;10;85;0;14.01;17.99;18.10;5.85;72.94;981;120;32;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.44;620;0.49;12.49;48.36
17961;04.12.2020 19:32:25;0;167;50.001041;8.261172;10;85;12;16.99;24.22;24.76;5.81;72.91;982;134;44;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.55;620;0.49;12.49;48.34
17962;04.12.2020 19:32:26;0;167;50.001041;8.261172;10;85;0;19.48;30.99;31.91;5.84;72.90;982;113;51;17;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.36;620;0.49;12.48;48.32
17963;04.12.2020 19:32:27;0;167;50.001041;8.261172;9;90;0;16.29;23.11;23.69;5.82;72.92;982;115;42;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.23;620;0.49;12.51;48.34
17964;04.12.2020 19:32:28;0;167;50.001041;8.261172;9;90;0;19.73;29.37;29.87;5.85;72.90;982;131;37;20;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.34;620;0.49;12.49;48.32
17965;04.12.2020 19:32:29;0;167;50.001041;8.261172;8;93;0;17.41;26.10;28.22;5.84;72.91;982;135;49;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.16;620;0.49;12.46;48.31
17966;04.12.2020 19:32:30;0;167;50.001041;8.261172;8;93;0;16.95;22.44;22.78;5.86;72.91;982;117;51;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.27;620;0.49;12.51;48.24
17967;04.12.2020 19:32:31;0;167;50.001041;8.261172;8;93;0;17.01;25.96;26.61;5.85;72.94;982;119;43;14;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.44;619;0.49;12.48;48.26
17968;04.12.2020 19:32:32;0;167;50.001041;8.261172;8;93;0;18.73;23.09;23.18;5.86;72.95;982;136;55;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.43;619;0.49;12.49;48.25
17969;04.12.2020 19:32:33;0;167;50.001041;8.261172;8;93;0;18.84;26.59;26.98;5.88;72.96;982;127;52;20;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.55;620;0.49;12.49;48.31
17970;04.12.2020 19:32:34;0;167;50.001041;8.261172;8;93;0;17.38;21.82;21.90;5.86;72.94;982;122;48;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.49;620;0.49;12.48;48.27
17971;04.12.2020 19:32:35;0;167;50.001041;8.261172;9;90;0;18.05;23.85;24.16;5.86;72.95;982;150;46;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.52;620;0.49;12.49;48.30
17972;04.12.2020 19:32:36;0;167;50.001041;8.261172;9;90;0;21.89;32.87;33.75;5.86;72.95;982;139;54;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.34;620;0.49;12.51;48.29
17973;04.12.2020 19:32:37;0;167;50.001041;8.261172;9;90;0;18.23;23.20;23.31;5.84;72.97;982;121;54;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.44;620;0.49;12.49;48.29
17974;04.12.2020 19:32:38;0;167;50.001041;8.261172;9;90;0;14.01;22.84;29.73;5.84;72.94;982;118;44;9;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.49;619;0.49;12.46;48.26
17975;04.12.2020 19:32:39;0;167;50.001041;8.261172;9;90;0;16.53;27.56;29.51;5.84;72.94;982;136;51;14;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.80;619;0.49;12.51;48.29
17976;04.12.2020 19:32:40;0;167;50.001041;8.261172;9;90;0;14.84;22.81;24.45;5.85;72.93;982;116;53;16;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.84;620;0.49;12.46;48.30
