ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
96;25.02.2021 14:11:52;0;105;50.001137;8.261198;7;114;35;6.31;35.26;162.96;21.12;36.37;1018;27;7;9;4;6;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;613;0.49;24.03;30.77
97;25.02.2021 14:11:53;0;105;50.001133;8.261202;7;114;36;6.89;46.97;174.55;21.12;36.46;1018;31;17;4;5;6;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;612;0.49;24.06;30.75
98;25.02.2021 14:11:54;0;105;50.001129;8.261205;7;114;36;5.48;28.20;122.53;21.11;36.50;1018;19;13;8;3;4;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.44;613;0.49;24.09;30.70
99;25.02.2021 14:11:55;0;105;50.001129;8.261207;7;114;35;4.89;23.04;74.17;21.14;36.44;1018;20;14;9;1;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45;613;0.49;24.09;30.66
100;25.02.2021 14:11:56;0;105;50.001129;8.261207;7;114;35;6.05;29.26;79.70;21.14;36.36;1018;20;8;11;2;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.34;612;0.49;24.07;30.69
101;25.02.2021 14:11:57;0;105;50.001129;8.261207;7;114;34;5.59;41.06;107.45;21.09;36.32;1018;24;9;4;2;5;8;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;612;0.49;24.11;30.68
102;25.02.2021 14:11:58;0;105;50.001129;8.261207;7;114;35;7.08;33.81;54.72;21.12;36.28;1018;23;12;8;4;9;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.60;612;0.49;24.10;30.71
103;25.02.2021 14:11:59;0;105;50.001129;8.261207;7;114;35;6.59;38.24;121.75;21.09;36.27;1018;39;11;11;2;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;613;0.49;24.09;30.63
104;25.02.2021 14:12:00;0;105;50.001129;8.261207;7;114;35;6.12;29.37;263.63;21.12;36.27;1018;24;10;6;6;5;3;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3.54;612;0.49;24.11;30.60
105;25.02.2021 14:12:01;0;105;50.001129;8.261207;7;114;34;4.71;21.86;33.94;21.12;36.32;1018;17;11;10;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.60;612;0.49;24.11;30.56
106;25.02.2021 14:12:02;0;105;50.001129;8.261207;7;114;35;5.79;32.69;57.68;21.14;36.50;1018;26;12;6;4;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.75;612;0.49;24.11;30.60
107;25.02.2021 14:12:03;0;105;50.001129;8.261207;8;97;34;4.94;29.45;81.09;21.17;36.53;1018;25;11;5;2;7;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79;612;0.49;24.13;30.59
108;25.02.2021 14:12:04;0;105;50.001129;8.261207;8;97;34;6.01;43.66;81.64;21.15;36.62;1018;38;13;3;4;6;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.82;612;0.49;24.17;30.61
109;25.02.2021 14:12:05;0;105;50.001129;8.261207;8;97;35;5.13;43.51;104.73;21.14;36.61;1018;18;7;7;1;6;6;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.78;612;0.49;24.16;30.67
110;25.02.2021 14:12:06;0;105;50.001129;8.261207;8;97;35;3.88;18.66;35.73;21.15;36.56;1018;14;9;3;4;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.78;612;0.49;24.20;30.64
111;25.02.2021 14:12:07;0;105;50.001129;8.261207;8;97;35;7.20;33.04;74.23;21.17;36.51;1018;24;12;10;3;11;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.86;613;0.49;24.17;30.64
112;25.02.2021 14:12:08;0;105;50.001129;8.261207;8;97;35;4.30;34.55;89.53;21.15;36.54;1018;21;8;4;2;4;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.81;613;0.49;24.17;30.60
113;25.02.2021 14:12:09;0;105;50.001129;8.261207;8;97;35;4.83;29.58;86.07;21.15;36.50;1018;30;12;7;0;4;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.50;613;0.49;24.20;30.60
114;25.02.2021 14:12:10;0;105;50.001129;8.261207;8;97;35;6.20;38.63;184.24;21.11;36.44;1018;25;19;5;5;3;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;613;0.49;24.18;30.60
115;25.02.2021 14:12:11;0;105;50.001129;8.261207;8;97;35;5.42;22.55;31.22;21.11;36.35;1018;19;10;10;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.53;613;0.49;24.23;30.53
116;25.02.2021 14:12:12;0;105;50.001129;8.261207;8;97;35;4.67;17.80;28.43;21.12;36.33;1018;31;16;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.67;613;0.49;24.23;30.57
117;25.02.2021 14:12:13;0;105;50.001129;8.261207;8;97;35;4.12;31.65;57.80;21.14;36.34;1018;27;9;6;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.71;614;0.49;24.25;30.49
118;25.02.2021 14:12:14;0;105;50.001129;8.261207;8;97;35;4.87;34.91;69.53;21.14;36.36;1018;16;8;7;1;8;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.77;614;0.49;24.21;30.45
119;25.02.2021 14:12:15;0;105;50.001129;8.261207;8;97;35;4.26;16.88;24.70;21.14;36.40;1018;37;10;9;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;614;0.49;24.25;30.43
120;25.02.2021 14:12:16;0;105;50.001129;8.261207;8;97;36;5.17;43.93;134.36;21.15;36.47;1018;18;14;5;3;6;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;614;0.49;24.24;30.35
121;25.02.2021 14:12:17;0;105;50.001129;8.261207;8;97;35;5.48;47.68;102.23;21.15;36.53;1018;12;14;3;3;7;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;614;0.49;24.30;30.33
122;25.02.2021 14:12:18;0;105;50.001129;8.261207;8;97;35;6.52;38.78;69.03;21.17;36.61;1018;21;11;6;5;7;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.57;614;0.49;24.27;30.31
123;25.02.2021 14:12:19;0;105;50.001129;8.261207;8;97;35;3.97;31.65;137.96;21.17;36.66;1018;25;7;6;1;1;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.53;614;0.49;24.27;30.30
124;25.02.2021 14:12:20;0;105;50.001129;8.261207;8;97;35;5.89;48.20;88.11;21.15;36.65;1018;23;13;4;1;6;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;613;0.49;24.27;30.24
125;25.02.2021 14:12:21;0;105;50.001129;8.261207;8;97;35;4.94;32.29;142.15;21.17;36.55;1018;18;14;7;4;2;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;614;0.49;24.30;30.23
126;25.02.2021 14:12:22;0;105;50.001129;8.261207;8;97;35;6.15;30.14;208.71;21.18;36.56;1018;19;14;5;2;10;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;613;0.49;24.30;30.23
127;25.02.2021 14:12:23;0;105;50.001129;8.261207;8;100;35;5.96;30.97;42.72;21.18;36.56;1018;25;14;9;1;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;613;0.49;24.31;30.20
128;25.02.2021 14:12:24;0;105;50.001129;8.261207;8;100;35;2.60;15.85;38.91;21.18;36.59;1018;19;12;2;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;613;0.49;24.30;30.20
129;25.02.2021 14:12:25;0;105;50.001129;8.261207;8;100;34;5.46;38.34;191.37;21.18;36.55;1018;25;11;8;2;5;3;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;613;0.49;24.33;30.17
130;25.02.2021 14:12:26;0;105;50.001129;8.261207;8;100;34;2.86;24.30;53.87;21.18;36.56;1018;16;5;4;0;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;613;0.49;24.33;30.13
131;25.02.2021 14:12:27;0;105;50.001129;8.261207;8;100;34;5.79;43.36;72.23;21.18;36.53;1018;26;8;9;1;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;613;0.49;24.34;30.07
132;25.02.2021 14:12:28;0;105;50.001129;8.261207;8;100;35;5.98;46.18;152.60;21.17;36.61;1018;21;10;9;4;4;6;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.80;613;0.49;24.35;30.10
133;25.02.2021 14:12:29;0;105;50.001129;8.261207;8;100;35;4.84;14.93;20.74;21.17;36.58;1018;27;12;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83;613;0.49;24.35;30.08
134;25.02.2021 14:12:30;0;105;50.001129;8.261207;8;100;34;5.65;36.68;166.78;21.18;36.51;1018;27;20;6;4;4;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.94;613;0.49;24.35;30.08
135;25.02.2021 14:12:31;0;105;50.001129;8.261207;8;100;35;5.08;23.28;162.79;21.15;36.46;1018;25;9;13;2;1;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70;613;0.49;24.38;30.07
136;25.02.2021 14:12:32;0;105;50.001129;8.261207;8;100;35;5.82;41.12;80.83;21.15;36.39;1018;24;14;9;0;8;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.81;613;0.49;24.40;30.04
137;25.02.2021 14:12:33;0;105;50.001129;8.261207;8;100;35;5.33;24.17;64.64;21.14;36.36;1018;22;14;8;2;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;613;0.49;24.40;30.00
138;25.02.2021 14:12:34;0;105;50.001129;8.261207;8;100;35;4.16;30.66;92.23;21.15;36.30;1018;12;8;6;2;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.89;613;0.49;24.41;30.00
139;25.02.2021 14:12:35;0;105;50.001129;8.261207;8;100;35;6.34;58.31;164.83;21.17;36.28;1018;18;6;6;6;6;8;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3.95;612;0.49;24.43;29.94
140;25.02.2021 14:12:36;0;105;50.001129;8.261207;7;108;35;4.95;41.38;116.28;21.15;36.36;1018;27;12;7;2;5;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.05;611;0.49;24.41;29.96
141;25.02.2021 14:12:37;0;105;50.001129;8.261207;8;100;34;5.98;40.98;72.11;21.15;36.34;1018;30;8;6;3;10;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.19;611;0.49;24.43;29.94
142;25.02.2021 14:12:38;0;105;50.001129;8.261207;8;100;35;7.01;31.96;84.07;21.15;36.36;1018;23;12;16;5;5;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.10;611;0.49;24.44;29.90
143;25.02.2021 14:12:39;0;105;50.001129;8.261207;7;108;35;5.80;40.59;99.25;21.12;36.29;1018;27;9;10;2;5;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;611;0.49;24.45;29.92
144;25.02.2021 14:12:40;0;105;50.001129;8.261207;7;108;35;3.50;34.35;137.61;21.14;36.20;1018;23;14;4;0;1;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;611;0.49;24.45;29.92
145;25.02.2021 14:12:41;0;105;50.001129;8.261207;7;108;35;7.38;33.30;142.09;21.11;36.13;1018;28;14;7;6;9;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.54;611;0.49;24.47;29.90
146;25.02.2021 14:12:42;0;105;50.001129;8.261207;7;108;35;6.66;49.37;153.97;21.12;36.09;1018;18;13;9;1;10;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.44;611;0.49;24.48;29.89
147;25.02.2021 14:12:43;0;105;50.001129;8.261207;7;108;35;5.08;30.27;263.22;21.12;36.10;1018;27;6;7;0;7;2;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.41;611;0.49;24.48;29.86
148;25.02.2021 14:12:44;0;105;50.001129;8.261207;8;100;35;4.86;36.49;71.52;21.11;36.10;1018;18;9;6;2;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.51;611;0.49;24.48;29.83
149;25.02.2021 14:12:45;0;105;50.001129;8.261207;7;108;35;5.69;39.67;78.26;21.11;36.10;1018;21;12;8;2;5;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.54;611;0.49;24.50;29.76
150;25.02.2021 14:12:46;0;105;50.001129;8.261207;8;100;35;4.10;21.96;106.65;21.11;36.09;1018;24;18;5;1;1;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;611;0.49;24.54;29.82
151;25.02.2021 14:12:47;0;105;50.001129;8.261207;8;100;35;4.39;25.33;117.19;21.09;36.09;1018;33;14;5;1;2;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56;611;0.49;24.52;29.73
152;25.02.2021 14:12:48;0;105;50.001129;8.261207;8;100;35;4.89;25.11;48.45;21.09;36.05;1018;22;12;4;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39;611;0.49;24.54;29.72
153;25.02.2021 14:12:49;0;105;50.001129;8.261207;8;100;35;6.18;35.89;59.57;21.12;36.14;1018;26;4;12;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32;611;0.49;24.54;29.74
154;25.02.2021 14:12:50;0;105;50.001129;8.261207;8;100;35;6.53;48.33;109.43;21.15;36.17;1018;16;9;8;1;7;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;611;0.49;24.55;29.69
155;25.02.2021 14:12:51;0;105;50.001129;8.261207;8;100;35;7.74;35.50;192.39;21.15;36.27;1018;24;18;10;6;5;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39;612;0.49;24.52;29.67
156;25.02.2021 14:12:52;0;105;50.001129;8.261207;8;100;35;4.62;22.52;27.30;21.15;36.41;1018;25;7;1;2;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;612;0.49;24.54;29.68
157;25.02.2021 14:12:53;0;105;50.001129;8.261207;8;100;36;5.41;29.03;133.39;21.18;36.51;1018;20;6;9;5;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.36;612;0.49;24.56;29.64
158;25.02.2021 14:12:54;0;105;50.001129;8.261207;8;100;35;7.11;42.62;66.13;21.17;36.62;1018;29;11;11;4;2;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;612;0.49;24.55;29.66
159;25.02.2021 14:12:55;0;105;50.001129;8.261207;8;100;35;5.84;41.96;350.21;21.17;36.66;1018;16;14;6;4;5;5;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;612;0.49;24.58;29.64
160;25.02.2021 14:12:56;0;105;50.001129;8.261207;8;100;35;5.11;41.77;77.40;21.15;36.73;1018;16;13;4;3;4;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.78;612;0.49;24.58;29.62
161;25.02.2021 14:12:57;0;105;50.001129;8.261207;8;100;35;4.79;25.05;37.84;21.19;36.72;1018;17;17;4;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.76;612;0.49;24.58;29.56
162;25.02.2021 14:12:58;0;105;50.001129;8.261207;8;100;35;6.82;41.17;84.74;21.19;36.68;1018;16;13;9;6;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.71;612;0.49;24.64;29.58
163;25.02.2021 14:12:59;0;105;50.001129;8.261207;8;100;34;6.18;33.40;163.80;21.18;36.71;1018;19;12;5;4;9;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.71;612;0.49;24.59;29.54
164;25.02.2021 14:13:00;0;105;50.001129;8.261207;8;100;36;5.08;24.49;205.85;21.19;36.79;1018;25;15;5;2;5;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62;612;0.49;24.61;29.54
165;25.02.2021 14:13:01;0;105;50.001129;8.261207;8;100;35;5.78;42.77;120.55;21.18;36.71;1018;23;12;5;5;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.51;612;0.49;24.61;29.49
166;25.02.2021 14:13:02;0;105;50.001129;8.261207;8;100;34;4.99;22.81;78.59;21.17;36.58;1018;25;9;6;5;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.60;612;0.49;24.64;29.54
167;25.02.2021 14:13:03;0;105;50.001129;8.261207;8;100;35;4.31;26.42;43.31;21.19;36.47;1018;27;8;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.62;612;0.49;24.64;29.46
168;25.02.2021 14:13:04;0;105;50.001129;8.261207;8;100;35;5.11;34.21;80.72;21.17;36.37;1018;16;12;9;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.63;612;0.49;24.66;29.50
169;25.02.2021 14:13:05;0;105;50.001129;8.261207;8;100;35;3.81;15.07;18.03;21.17;36.30;1018;19;7;6;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;612;0.49;24.66;29.45
170;25.02.2021 14:13:06;0;105;50.001129;8.261207;8;100;35;5.78;40.39;68.67;21.17;36.24;1018;22;10;2;4;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.63;612;0.49;24.64;29.44
171;25.02.2021 14:13:07;0;105;50.001129;8.261207;8;100;35;4.88;37.45;184.80;21.18;36.28;1018;31;12;5;0;5;3;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61;613;0.49;24.66;29.41
172;25.02.2021 14:13:08;0;105;50.001129;8.261207;8;100;35;6.91;45.05;248.13;21.15;36.26;1018;17;14;8;5;6;6;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3.72;613;0.49;24.66;29.39
173;25.02.2021 14:13:09;0;105;50.001129;8.261207;8;100;35;4.54;15.02;17.72;21.18;36.28;1018;25;12;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.64;612;0.49;24.65;29.36
174;25.02.2021 14:13:10;0;105;50.001129;8.261207;8;100;35;6.01;30.32;116.54;21.17;36.37;1018;17;10;9;6;5;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;612;0.49;24.69;29.38
175;25.02.2021 14:13:11;0;105;50.001129;8.261207;8;100;35;3.51;29.92;53.10;21.17;36.42;1018;14;12;4;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62;612;0.49;24.69;29.41
176;25.02.2021 14:13:12;0;105;50.001129;8.261207;8;100;35;3.83;12.59;51.69;21.14;36.39;1018;23;7;9;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.63;613;0.49;24.69;29.40
177;25.02.2021 14:13:13;0;105;50.001129;8.261207;8;100;35;6.11;48.33;223.90;21.14;36.28;1018;17;11;4;3;9;6;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;612;0.49;24.71;29.37
178;25.02.2021 14:13:14;0;105;50.001129;8.261207;8;100;35;5.32;46.88;255.60;21.18;36.27;1018;22;11;3;4;6;5;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.78;612;0.49;24.71;29.37
179;25.02.2021 14:13:15;0;105;50.001129;8.261207;8;100;35;4.15;32.17;96.95;21.17;36.23;1018;17;7;5;3;3;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;613;0.49;24.71;29.40
180;25.02.2021 14:13:16;0;105;50.001129;8.261207;8;100;36;6.01;43.98;89.35;21.17;36.20;1018;15;8;12;2;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.80;613;0.49;24.73;29.34
181;25.02.2021 14:13:17;0;105;50.001129;8.261207;8;100;35;5.51;35.22;127.19;21.12;36.20;1018;24;7;10;2;5;6;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.85;613;0.49;24.73;29.28
182;25.02.2021 14:13:18;0;105;50.001129;8.261207;8;100;35;4.44;22.59;31.68;21.15;36.13;1018;21;8;8;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.84;613;0.49;24.75;29.30
183;25.02.2021 14:13:19;0;105;50.001129;8.261207;8;100;35;4.39;27.85;48.04;21.14;36.10;1018;35;13;4;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.86;613;0.49;24.75;29.31
184;25.02.2021 14:13:20;0;105;50.001129;8.261207;8;100;36;5.28;34.16;82.08;21.15;36.11;1018;23;10;3;3;9;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.00;613;0.49;24.78;29.30
185;25.02.2021 14:13:21;0;105;50.001129;8.261207;8;100;36;5.54;33.99;83.80;21.14;36.12;1018;21;10;7;4;5;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.88;613;0.49;24.78;29.24
186;25.02.2021 14:13:22;0;105;50.001129;8.261207;8;100;35;4.94;29.42;318.03;21.15;36.14;1018;21;10;9;3;1;6;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.82;613;0.49;24.76;29.21
187;25.02.2021 14:13:23;0;105;50.001129;8.261207;8;100;35;4.92;22.68;28.50;21.12;36.13;1018;18;10;8;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.77;613;0.49;24.76;29.24
188;25.02.2021 14:13:24;0;105;50.001129;8.261207;8;100;35;4.34;24.90;104.14;21.11;36.11;1018;23;7;6;1;5;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.82;613;0.49;24.78;29.17
189;25.02.2021 14:13:25;0;105;50.001129;8.261207;8;100;35;5.10;30.46;78.67;21.12;36.13;1018;23;5;8;2;7;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.87;613;0.49;24.79;29.21
190;25.02.2021 14:13:26;0;105;50.001129;8.261207;8;100;35;5.34;46.51;283.26;21.14;36.09;1018;17;14;6;4;4;4;3;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.79;613;0.49;24.78;29.17
191;25.02.2021 14:13:27;0;105;50.001129;8.261207;8;100;35;4.37;26.77;84.78;21.14;36.16;1018;21;8;4;5;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.82;613;0.49;24.82;29.19
192;25.02.2021 14:13:28;0;105;50.001129;8.261207;8;100;35;6.67;42.16;82.71;21.14;36.20;1018;31;17;7;5;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.92;613;0.49;24.82;29.16
193;25.02.2021 14:13:29;0;105;50.001129;8.261207;8;100;35;5.51;44.06;114.92;21.14;36.22;1018;26;14;6;2;4;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;613;0.49;24.82;29.08
194;25.02.2021 14:13:30;0;105;50.001129;8.261207;8;100;35;6.36;28.72;71.91;21.15;36.30;1018;19;12;10;5;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;612;0.49;24.82;29.08
195;25.02.2021 14:13:31;0;105;50.001129;8.261207;8;100;34;6.41;50.42;136.51;21.14;36.34;1018;22;10;6;4;8;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72;613;0.49;24.82;29.07
196;25.02.2021 14:13:32;0;105;50.001129;8.261207;8;100;35;6.07;26.86;36.20;21.12;36.29;1018;27;14;10;2;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.87;613;0.49;24.86;29.09
197;25.02.2021 14:13:33;0;105;50.001129;8.261207;8;100;35;6.16;37.50;251.36;21.14;36.29;1018;26;11;10;1;8;5;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3.93;613;0.49;24.83;29.08
198;25.02.2021 14:13:34;0;105;50.001129;8.261207;8;100;35;3.92;17.70;30.52;21.12;36.18;1018;29;11;5;4;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.08;613;0.49;24.86;29.09
199;25.02.2021 14:13:35;0;105;50.001129;8.261207;8;100;35;5.68;23.83;94.73;21.14;36.15;1018;18;14;12;4;4;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;613;0.49;24.83;29.01
200;25.02.2021 14:13:36;0;105;50.001129;8.261207;8;100;35;5.20;30.95;60.79;21.14;36.12;1018;22;9;6;6;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.87;612;0.49;24.87;29.03
