ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
15341;25.02.2021 18:29:02;0;161;50.000992;8.261162;9;88;2;5.96;32.64;48.09;17.62;47.97;1017;38;14;9;3;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.08;639;0.49;22.98;34.54
15342;25.02.2021 18:29:03;0;161;50.000992;8.261162;9;88;2;7.13;49.29;114.52;17.61;48.00;1017;46;22;8;3;5;6;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.06;640;0.49;22.96;34.55
15343;25.02.2021 18:29:04;0;161;50.000992;8.261162;9;88;3;6.57;40.59;222.21;17.64;47.97;1017;50;9;6;5;8;3;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.01;639;0.49;22.96;34.49
15344;25.02.2021 18:29:05;0;161;50.000992;8.261162;9;88;3;7.08;34.82;115.58;17.64;48.01;1017;44;18;3;5;10;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.95;639;0.49;22.98;34.55
15345;25.02.2021 18:29:06;0;161;50.000992;8.261162;9;88;3;7.74;35.66;59.28;17.65;47.98;1017;46;18;10;5;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.02;640;0.49;22.98;34.54
15346;25.02.2021 18:29:07;0;161;50.000992;8.261162;9;88;3;6.64;48.47;97.92;17.62;48.00;1017;42;12;8;2;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.84;640;0.49;22.99;34.55
15347;25.02.2021 18:29:08;0;161;50.000992;8.261162;9;88;3;7.36;36.67;86.18;17.64;47.99;1017;48;14;10;5;7;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.87;640;0.49;22.99;34.54
15348;25.02.2021 18:29:09;0;161;50.000992;8.261162;9;88;3;8.12;45.06;208.23;17.62;47.96;1017;46;15;10;5;7;7;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.84;640;0.49;22.98;34.53
15349;25.02.2021 18:29:10;0;161;50.000992;8.261162;9;88;2;8.01;43.12;108.17;17.62;48.00;1017;56;14;8;4;9;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.78;640;0.49;22.98;34.56
15350;25.02.2021 18:29:11;0;161;50.000992;8.261162;9;88;2;6.43;33.74;48.48;17.64;48.02;1017;36;9;6;4;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.65;639;0.49;22.96;34.52
15351;25.02.2021 18:29:12;0;161;50.000992;8.261162;9;88;4;5.83;22.03;29.44;17.65;47.99;1017;43;9;4;7;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;640;0.49;22.96;34.59
15352;25.02.2021 18:29:13;0;161;50.000992;8.261162;9;88;5;6.16;44.59;181.99;17.64;48.00;1017;42;15;5;2;8;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.87;640;0.49;22.96;34.55
15353;25.02.2021 18:29:14;0;161;50.000992;8.261162;9;88;5;6.17;36.57;89.67;17.62;47.98;1017;45;15;7;5;2;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.00;640;0.49;22.98;34.53
15354;25.02.2021 18:29:15;0;161;50.000992;8.261162;9;88;5;6.36;33.03;62.04;17.62;48.01;1017;49;19;7;4;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.13;640;0.49;22.96;34.60
15355;25.02.2021 18:29:16;0;161;50.000992;8.261162;9;88;5;6.62;25.52;43.56;17.65;48.00;1017;36;24;9;4;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.01;640;0.49;22.96;34.52
15356;25.02.2021 18:29:17;0;161;50.000992;8.261162;9;88;4;6.82;41.80;198.57;17.62;48.03;1017;32;16;11;5;4;5;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4.01;640;0.49;22.96;34.57
15357;25.02.2021 18:29:18;0;161;50.000992;8.261162;9;88;5;6.68;32.10;79.24;17.62;47.99;1017;44;17;6;7;4;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.01;640;0.49;22.95;34.53
15358;25.02.2021 18:29:19;0;161;50.000992;8.261162;9;88;5;7.48;37.42;88.52;17.64;48.00;1017;45;13;14;4;6;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.05;640;0.49;22.96;34.56
15359;25.02.2021 18:29:20;0;161;50.000992;8.261162;9;88;5;5.11;20.17;30.13;17.64;48.01;1017;44;16;6;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.10;640;0.49;22.95;34.53
15360;25.02.2021 18:29:21;0;161;50.000992;8.261162;9;88;5;7.73;44.57;142.24;17.66;47.98;1017;49;14;12;5;7;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.08;640;0.49;22.96;34.52
15361;25.02.2021 18:29:22;0;161;50.000992;8.261162;9;88;5;5.89;29.28;103.07;17.62;47.99;1017;41;10;11;3;5;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.19;640;0.49;22.95;34.60
15362;25.02.2021 18:29:23;0;161;50.000992;8.261162;8;96;3;7.71;71.53;224.70;17.64;47.98;1017;47;15;9;4;10;5;9;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.32;640;0.49;22.95;34.56
15363;25.02.2021 18:29:24;0;161;50.000992;8.261162;9;88;5;7.30;38.07;147.07;17.64;48.02;1017;45;21;13;6;5;3;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.39;640;0.49;22.96;34.56
15364;25.02.2021 18:29:25;0;161;50.000992;8.261162;9;88;5;4.70;41.38;274.77;17.64;48.00;1017;42;12;4;3;6;1;5;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;4.42;640;0.49;22.95;34.56
15365;25.02.2021 18:29:26;0;161;50.000992;8.261162;9;88;5;5.77;35.67;67.91;17.61;48.01;1017;44;11;7;4;6;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.26;640;0.49;22.98;34.59
15366;25.02.2021 18:29:27;0;161;50.000992;8.261162;9;88;5;4.10;28.31;176.27;17.64;48.01;1017;38;11;4;2;3;4;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.31;639;0.49;22.95;34.60
15367;25.02.2021 18:29:28;0;161;50.000992;8.261162;9;88;6;8.11;44.20;84.41;17.64;48.01;1017;48;18;9;8;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.23;640;0.49;22.95;34.55
15368;25.02.2021 18:29:29;0;161;50.000992;8.261162;9;88;6;5.84;46.39;207.00;17.62;48.00;1017;39;12;5;4;6;6;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.19;640;0.49;22.96;34.56
15369;25.02.2021 18:29:30;0;161;50.000992;8.261162;9;88;3;7.81;44.68;74.15;17.61;48.02;1017;42;14;9;5;9;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.10;640;0.49;22.96;34.56
15370;25.02.2021 18:29:31;0;161;50.000992;8.261162;9;88;3;4.38;29.17;59.76;17.62;48.01;1017;35;15;4;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;639;0.49;22.96;34.67
15371;25.02.2021 18:29:32;0;161;50.000992;8.261162;9;88;3;6.13;26.84;39.04;17.61;47.99;1017;55;20;5;2;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.03;640;0.49;22.95;34.57
15372;25.02.2021 18:29:33;0;161;50.000992;8.261162;9;88;6;6.74;41.16;195.16;17.64;48.03;1017;38;14;11;2;7;4;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.97;640;0.49;22.98;34.58
15373;25.02.2021 18:29:34;0;161;50.000992;8.261162;9;88;5;5.27;35.74;226.92;17.64;48.02;1017;37;10;11;2;0;8;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.09;640;0.49;22.95;34.60
15374;25.02.2021 18:29:35;0;161;50.000992;8.261162;9;88;5;5.33;36.93;101.55;17.62;48.03;1017;43;9;7;6;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.08;640;0.49;22.95;34.59
15375;25.02.2021 18:29:36;0;161;50.000992;8.261162;9;88;5;6.33;37.31;163.27;17.64;48.02;1017;47;17;4;5;6;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.06;639;0.49;22.92;34.57
15376;25.02.2021 18:29:37;0;161;50.000992;8.261162;9;88;4;6.81;49.88;121.26;17.64;47.99;1017;46;19;6;6;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.11;640;0.49;22.95;34.61
15377;25.02.2021 18:29:38;0;161;50.000992;8.261162;9;88;5;6.24;30.58;259.11;17.61;48.00;1017;32;15;11;3;6;3;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;4.03;640;0.49;22.96;34.60
15378;25.02.2021 18:29:39;0;161;50.000992;8.261162;9;88;5;7.05;34.57;83.50;17.64;48.01;1017;33;25;8;5;4;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.94;640;0.49;22.95;34.63
15379;25.02.2021 18:29:40;0;161;50.000992;8.261162;9;88;5;4.96;28.43;87.96;17.62;48.02;1017;40;12;4;4;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.95;640;0.49;22.96;34.62
15380;25.02.2021 18:29:41;0;161;50.000992;8.261162;9;88;5;5.34;37.60;284.54;17.62;48.00;1017;44;18;7;1;4;3;2;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;4.02;640;0.49;22.96;34.57
15381;25.02.2021 18:29:42;0;161;50.000992;8.261162;9;88;5;6.63;25.10;37.12;17.62;47.99;1017;44;16;13;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.91;640;0.49;22.95;34.64
15382;25.02.2021 18:29:43;0;161;50.000992;8.261162;9;88;5;7.07;34.28;57.99;17.64;48.08;1017;27;16;11;5;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.98;640;0.49;22.96;34.62
15383;25.02.2021 18:29:44;0;161;50.000992;8.261162;9;88;5;6.60;35.62;329.96;17.62;48.06;1017;36;18;10;3;3;3;4;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;3.64;640;0.49;22.95;34.61
15384;25.02.2021 18:29:45;0;161;50.000992;8.261162;9;88;4;6.68;35.62;58.69;17.61;48.06;1017;38;18;6;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.41;640;0.49;22.95;34.64
15385;25.02.2021 18:29:46;0;161;50.000992;8.261162;9;88;5;8.16;72.76;316.46;17.60;48.07;1017;42;14;8;5;5;5;8;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.43;640;0.49;22.95;34.60
15386;25.02.2021 18:29:47;0;161;50.000992;8.261162;9;88;5;6.17;27.48;169.72;17.64;48.06;1017;39;12;8;3;4;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.55;640;0.49;22.94;34.60
15387;25.02.2021 18:29:48;0;161;50.000992;8.261162;9;88;5;6.89;58.75;167.02;17.62;48.09;1017;31;13;7;5;5;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.46;640;0.49;22.94;34.64
15388;25.02.2021 18:29:49;0;161;50.000992;8.261162;9;88;5;7.08;71.61;569.20;17.62;48.12;1017;32;14;9;1;7;6;8;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;3.69;640;0.49;22.94;34.63
15389;25.02.2021 18:29:50;0;161;50.000992;8.261162;9;88;5;5.95;44.02;158.65;17.64;48.10;1017;36;19;1;6;4;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.82;640;0.49;22.96;34.68
15390;25.02.2021 18:29:51;0;161;50.000992;8.261162;9;88;5;7.43;53.46;217.68;17.61;48.06;1017;37;18;9;6;6;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.98;640;0.49;22.94;34.63
15391;25.02.2021 18:29:52;0;161;50.000992;8.261162;9;88;6;5.72;47.36;81.61;17.62;48.07;1017;31;10;3;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.06;640;0.49;22.98;34.67
15392;25.02.2021 18:29:53;0;161;50.000992;8.261162;9;88;5;5.48;25.16;44.36;17.60;48.09;1017;35;12;7;5;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.91;639;0.49;22.95;34.65
15393;25.02.2021 18:29:54;0;161;50.000992;8.261162;9;88;5;4.23;27.93;77.95;17.61;48.16;1017;22;12;4;2;3;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.76;640;0.49;22.91;34.66
15394;25.02.2021 18:29:55;0;161;50.000992;8.261162;9;88;5;7.38;51.96;248.83;17.60;48.18;1017;35;17;7;2;9;5;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;640;0.49;22.92;34.66
15395;25.02.2021 18:29:56;0;161;50.000992;8.261162;9;88;3;8.69;50.40;140.41;17.60;48.17;1017;42;14;8;5;11;6;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.75;640;0.49;22.94;34.66
15396;25.02.2021 18:29:57;0;161;50.000992;8.261162;9;88;3;7.00;38.48;204.32;17.60;48.18;1017;41;13;10;2;8;1;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.62;640;0.49;22.92;34.66
15397;25.02.2021 18:29:58;0;161;50.000992;8.261162;9;88;3;6.98;46.08;482.19;17.61;48.18;1017;33;19;8;3;6;4;4;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3.71;639;0.49;22.94;34.65
15398;25.02.2021 18:29:59;0;161;50.000992;8.261162;9;88;3;5.65;35.87;390.42;17.58;48.21;1017;35;14;8;4;2;3;3;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3.76;640;0.49;22.94;34.68
15399;25.02.2021 18:30:00;0;161;50.000992;8.261162;9;88;2;8.20;47.42;80.12;17.62;48.24;1017;40;18;9;5;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.76;639;0.49;22.91;34.69
15400;25.02.2021 18:30:01;0;161;50.000992;8.261162;9;88;3;5.64;27.66;45.30;17.62;48.18;1017;36;18;6;4;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;639;0.49;22.94;34.72
15401;25.02.2021 18:30:02;0;161;50.000992;8.261162;9;88;3;7.34;34.69;167.07;17.60;48.21;1017;44;17;13;2;5;3;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;639;0.49;22.94;34.71
15402;25.02.2021 18:30:03;0;161;50.000992;8.261162;9;88;3;6.21;34.12;78.87;17.56;48.23;1017;39;20;8;2;5;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.71;640;0.49;22.91;34.69
15403;25.02.2021 18:30:04;0;161;50.000992;8.261162;9;88;3;4.14;38.04;313.01;17.60;48.26;1017;26;17;3;1;2;5;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.77;640;0.49;22.94;34.72
15404;25.02.2021 18:30:05;0;161;50.000992;8.261162;9;88;3;7.80;43.89;106.83;17.61;48.28;1017;38;18;8;3;9;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.76;639;0.49;22.92;34.69
15405;25.02.2021 18:30:06;0;161;50.000992;8.261162;9;88;4;6.67;21.45;28.03;17.60;48.26;1017;41;10;14;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.73;640;0.49;22.91;34.77
15406;25.02.2021 18:30:07;0;161;50.000992;8.261162;9;88;5;5.55;17.63;23.82;17.58;48.31;1017;38;13;10;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.77;640;0.49;22.94;34.73
15407;25.02.2021 18:30:08;0;161;50.000992;8.261162;9;88;5;5.23;35.09;78.43;17.58;48.32;1017;32;11;4;3;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62;640;0.49;22.92;34.74
15408;25.02.2021 18:30:09;0;161;50.000992;8.261162;9;88;5;7.43;41.46;122.83;17.61;48.37;1017;56;22;8;3;4;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;640;0.49;22.95;34.76
15409;25.02.2021 18:30:10;0;161;50.000992;8.261162;9;88;5;6.02;30.33;77.18;17.60;48.39;1017;47;13;6;3;4;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;640;0.49;22.91;34.74
15410;25.02.2021 18:30:11;0;161;50.000992;8.261162;8;96;2;4.92;21.97;43.13;17.55;48.38;1017;44;14;6;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.84;640;0.49;22.94;34.84
15411;25.02.2021 18:30:12;0;161;50.000992;8.261162;8;96;4;5.80;36.55;281.50;17.56;48.38;1017;46;19;3;3;3;3;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3.54;639;0.49;22.94;34.80
15412;25.02.2021 18:30:13;0;161;50.000992;8.261162;8;96;3;7.18;41.90;62.82;17.56;48.40;1017;30;8;9;2;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43;639;0.49;22.92;34.82
15413;25.02.2021 18:30:14;0;161;50.000992;8.261162;8;96;2;7.70;45.04;224.08;17.58;48.39;1017;47;21;7;4;6;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;640;0.49;22.91;34.82
15414;25.02.2021 18:30:15;0;161;50.000992;8.261162;8;96;3;8.12;39.93;172.39;17.58;48.33;1017;35;15;11;6;4;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;640;0.49;22.94;34.85
15415;25.02.2021 18:30:16;0;161;50.000992;8.261162;8;96;3;5.39;37.25;202.61;17.60;48.37;1017;42;13;6;1;4;4;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;640;0.49;22.91;34.81
15416;25.02.2021 18:30:17;0;161;50.000992;8.261162;8;96;3;6.48;39.67;325.31;17.56;48.35;1017;34;12;6;4;5;7;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;3.71;640;0.49;22.94;34.81
15417;25.02.2021 18:30:18;0;161;50.000992;8.261162;9;88;5;6.20;30.41;183.75;17.56;48.32;1017;37;12;11;5;3;4;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;639;0.49;22.92;34.80
15418;25.02.2021 18:30:19;0;161;50.000992;8.261162;9;88;5;7.40;49.30;131.41;17.58;48.37;1017;48;22;4;4;8;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.90;639;0.49;22.94;34.82
15419;25.02.2021 18:30:20;0;161;50.000992;8.261162;9;88;5;7.77;39.95;122.36;17.58;48.36;1017;37;17;13;4;6;7;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.03;639;0.49;22.91;34.84
15420;25.02.2021 18:30:21;0;161;50.000992;8.261162;9;88;5;7.18;35.45;266.37;17.61;48.36;1017;37;20;10;6;5;6;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.23;640;0.49;22.92;34.82
15421;25.02.2021 18:30:22;0;161;50.000992;8.261162;9;88;4;7.43;45.83;112.56;17.58;48.36;1017;41;14;15;2;8;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.24;640;0.49;22.91;34.82
15422;25.02.2021 18:30:23;0;161;50.000992;8.261162;9;88;5;6.10;29.59;39.63;17.61;48.36;1017;37;12;6;4;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.06;640;0.49;22.91;34.85
15423;25.02.2021 18:30:24;0;161;50.000992;8.261162;9;88;5;6.18;37.69;136.34;17.58;48.33;1017;49;23;8;3;5;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.28;639;0.49;22.92;34.81
15424;25.02.2021 18:30:25;0;161;50.000992;8.261162;9;88;4;7.75;33.47;49.70;17.56;48.37;1017;42;15;11;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.89;640;0.49;22.91;34.85
15425;25.02.2021 18:30:26;0;161;50.000992;8.261162;9;88;5;8.41;44.47;92.53;17.58;48.35;1017;38;15;14;8;6;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.91;639;0.49;22.91;34.80
15426;25.02.2021 18:30:27;0;161;50.000992;8.261162;9;88;5;5.88;37.30;103.86;17.58;48.38;1017;41;18;13;0;1;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.99;639;0.49;22.91;34.78
15427;25.02.2021 18:30:28;0;161;50.000992;8.261162;9;88;5;9.19;54.57;444.66;17.58;48.35;1017;45;22;13;8;6;6;4;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;4;0;4.06;640;0.49;22.91;34.77
15428;25.02.2021 18:30:29;0;161;50.000992;8.261162;9;88;5;6.41;39.33;67.49;17.60;48.33;1017;45;19;10;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;640;0.49;22.92;34.81
15429;25.02.2021 18:30:30;0;161;50.000992;8.261162;9;88;5;6.74;35.76;113.73;17.56;48.33;1017;46;14;8;5;7;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.20;640;0.49;22.88;34.80
15430;25.02.2021 18:30:31;0;161;50.000992;8.261162;9;88;5;5.82;35.70;139.08;17.58;48.36;1017;42;16;11;4;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.28;640;0.49;22.91;34.81
15431;25.02.2021 18:30:32;0;161;50.000992;8.261162;9;88;4;6.84;45.77;322.66;17.58;48.29;1017;45;23;10;3;4;5;5;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.20;640;0.49;22.91;34.84
15432;25.02.2021 18:30:33;0;161;50.000992;8.261162;9;88;5;3.74;22.78;99.74;17.58;48.28;1017;39;10;4;1;2;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.13;640;0.49;22.91;34.80
15433;25.02.2021 18:30:34;0;161;50.000992;8.261162;9;88;5;5.12;33.16;263.06;17.55;48.30;1017;37;8;8;1;8;2;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4.25;640;0.49;22.91;34.80
15434;25.02.2021 18:30:35;0;161;50.000992;8.261162;9;88;5;6.07;32.14;57.14;17.56;48.31;1017;38;14;9;1;9;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.20;639;0.49;22.91;34.77
15435;25.02.2021 18:30:36;0;161;50.000992;8.261162;9;88;5;5.94;25.73;37.08;17.58;48.31;1017;46;17;8;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.34;639;0.49;22.89;34.80
15436;25.02.2021 18:30:37;0;161;50.000992;8.261162;9;88;5;5.66;25.12;100.50;17.55;48.30;1017;36;17;13;3;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.20;639;0.49;22.91;34.81
15437;25.02.2021 18:30:38;0;161;50.000992;8.261162;9;88;5;7.40;46.18;151.31;17.55;48.36;1017;42;11;11;6;6;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.91;639;0.49;22.91;34.75
15438;25.02.2021 18:30:39;0;161;50.000992;8.261162;9;88;5;4.97;41.44;213.24;17.55;48.32;1017;39;16;6;0;3;5;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.82;640;0.49;22.89;34.77
15439;25.02.2021 18:30:40;0;161;50.000992;8.261162;9;88;5;5.30;36.03;71.58;17.56;48.32;1017;50;20;4;0;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.93;640;0.49;22.89;34.77
15440;25.02.2021 18:30:41;0;161;50.000992;8.261162;9;88;5;7.87;56.98;155.64;17.55;48.36;1017;35;13;9;4;6;10;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.72;640;0.49;22.88;34.75
15441;25.02.2021 18:30:42;0;161;50.000992;8.261162;9;88;5;8.57;48.03;109.31;17.56;48.31;1017;53;12;10;7;6;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;639;0.49;22.89;34.78
15442;25.02.2021 18:30:43;0;161;50.000992;8.261162;9;88;5;6.59;42.60;216.46;17.56;48.36;1017;46;19;6;1;7;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.73;640;0.49;22.89;34.77
15443;25.02.2021 18:30:44;0;161;50.000992;8.261162;9;88;5;6.88;44.88;85.76;17.55;48.32;1017;39;9;8;2;9;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.86;640;0.49;22.91;34.78
15444;25.02.2021 18:30:45;0;161;50.000992;8.261162;9;88;5;4.83;38.09;88.40;17.56;48.33;1017;37;14;8;0;2;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;639;0.49;22.88;34.78
15445;25.02.2021 18:30:46;0;161;50.000992;8.261162;9;88;5;6.25;47.71;185.91;17.58;48.35;1017;35;19;6;2;6;6;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.00;640;0.49;22.89;34.80
