ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;18.11.2020 14:30:18;0;158;50.001266;8.261157;7;127;0;4.46;15.59;19.40;15.79;57.91;1015;51;10;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.39;637;0.49;20.03;45.71
104;18.11.2020 14:30:19;0;158;50.001266;8.261157;7;127;0;2.26;2.59;2.59;15.79;57.89;1015;35;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;637;0.49;20.01;45.66
105;18.11.2020 14:30:20;0;158;50.001266;8.261157;7;127;0;4.06;9.25;10.63;15.79;57.92;1015;48;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;637;0.49;20.06;45.70
106;18.11.2020 14:30:22;0;158;50.001266;8.261157;7;127;35;3.17;11.32;17.35;15.79;57.93;1015;41;7;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.56;637;0.49;20.04;45.70
107;18.11.2020 14:30:23;0;158;50.001266;8.261157;7;155;0;3.34;11.34;28.13;15.79;57.95;1015;53;10;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.49;637;0.49;20.03;45.67
108;18.11.2020 14:30:25;0;158;50.001266;8.261157;7;127;35;3.22;12.43;32.84;15.79;57.99;1015;48;12;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.51;637;0.49;20.04;45.64
109;18.11.2020 14:30:26;0;158;50.001266;8.261157;7;155;0;2.74;4.95;5.17;15.79;57.97;1015;47;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;637;0.49;20.06;45.64
110;18.11.2020 14:30:28;0;158;50.001266;8.261157;7;127;36;3.93;6.45;6.66;15.80;58.02;1015;60;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;637;0.49;20.09;45.62
111;18.11.2020 14:30:29;0;158;50.001266;8.261157;7;127;0;2.92;4.15;4.20;15.77;58.00;1015;44;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;637;0.49;20.06;45.61
112;18.11.2020 14:30:30;0;158;50.001266;8.261157;7;127;0;2.36;2.95;2.97;15.81;58.06;1015;54;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.41;636;0.49;20.07;45.58
113;18.11.2020 14:30:31;0;158;50.001266;8.261157;7;127;0;3.52;9.45;14.71;15.79;58.01;1015;47;2;7;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.33;637;0.49;20.10;45.59
114;18.11.2020 14:30:32;0;158;50.001266;8.261157;7;127;0;3.94;25.00;50.93;15.77;58.02;1015;37;6;2;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.26;637;0.49;20.09;45.58
115;18.11.2020 14:30:33;0;158;50.001266;8.261157;7;127;0;2.96;5.73;88.50;15.79;58.04;1015;49;5;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;637;0.49;20.07;45.55
116;18.11.2020 14:30:34;0;158;50.001266;8.261157;7;127;0;3.07;5.05;5.26;15.79;58.05;1015;44;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;637;0.49;20.09;45.52
117;18.11.2020 14:30:36;0;158;50.001266;8.261157;7;127;35;3.51;7.83;9.08;15.77;58.03;1015;45;8;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.27;637;0.49;20.09;45.51
118;18.11.2020 14:30:37;0;158;50.001266;8.261157;7;127;0;4.97;15.36;18.30;15.79;58.07;1015;48;7;6;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.27;637;0.49;20.10;45.52
119;18.11.2020 14:30:38;0;158;50.001266;8.261157;6;142;0;3.17;8.41;9.83;15.77;58.07;1015;39;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.24;637;0.49;20.10;45.51
120;18.11.2020 14:30:39;0;158;50.001266;8.261157;6;142;0;3.33;12.44;30.88;15.77;58.09;1015;35;4;6;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.18;637;0.49;20.10;45.50
121;18.11.2020 14:30:40;0;158;50.001266;8.261157;6;142;0;2.47;3.12;3.14;15.77;58.08;1015;39;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;638;0.49;20.10;45.52
122;18.11.2020 14:30:41;0;158;50.001266;8.261157;6;143;0;4.83;13.91;98.41;15.76;58.10;1015;56;13;2;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.23;638;0.49;20.11;45.50
123;18.11.2020 14:30:42;0;158;50.001266;8.261157;6;143;0;3.10;6.01;6.37;15.79;58.11;1015;50;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.25;638;0.49;20.09;45.44
124;18.11.2020 14:30:43;0;158;50.001266;8.261157;7;127;0;1.92;1.98;1.98;15.77;58.12;1015;41;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.31;638;0.49;20.10;45.46
125;18.11.2020 14:30:44;0;158;50.001266;8.261157;7;127;0;4.97;11.38;12.14;15.76;58.11;1015;54;10;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;638;0.49;20.10;45.49
126;18.11.2020 14:30:45;0;158;50.001266;8.261157;7;127;0;3.81;7.28;7.66;15.74;58.11;1015;46;7;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.31;638;0.49;20.11;45.46
127;18.11.2020 14:30:46;0;158;50.001266;8.261157;7;127;0;3.50;7.10;8.30;15.77;58.08;1015;45;8;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.31;638;0.49;20.16;45.48
128;18.11.2020 14:30:47;0;158;50.001266;8.261157;7;127;0;3.65;6.60;88.87;15.76;58.12;1015;55;6;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.25;638;0.49;20.11;45.47
129;18.11.2020 14:30:48;0;158;50.001266;8.261157;7;127;0;4.72;16.52;20.36;15.74;58.09;1015;46;7;5;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.38;638;0.49;20.13;45.45
130;18.11.2020 14:30:49;0;158;50.001266;8.261157;7;127;0;2.83;5.42;5.77;15.74;58.12;1015;45;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.35;638;0.49;20.14;45.40
131;18.11.2020 14:30:50;0;158;50.001266;8.261157;7;127;0;4.27;12.64;19.00;15.74;58.13;1015;50;13;5;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.37;638;0.49;20.11;45.43
132;18.11.2020 14:30:51;0;158;50.001266;8.261157;7;127;0;4.29;15.51;22.29;15.74;58.13;1015;47;9;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.34;638;0.49;20.13;45.48
133;18.11.2020 14:30:52;0;158;50.001266;8.261157;7;127;0;2.57;5.54;5.91;15.72;58.11;1015;43;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.41;638;0.49;20.13;45.42
134;18.11.2020 14:30:53;0;158;50.001266;8.261157;7;142;0;4.23;14.07;20.49;15.73;58.13;1015;50;7;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;638;0.49;20.13;45.40
135;18.11.2020 14:30:55;0;158;50.001266;8.261157;7;127;35;3.25;10.64;13.20;15.72;58.12;1015;48;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.28;638;0.49;20.14;45.38
136;18.11.2020 14:30:56;0;158;50.001266;8.261157;7;127;0;4.53;17.32;237.26;15.72;58.15;1015;48;8;5;1;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;3.36;638;0.49;20.11;45.39
137;18.11.2020 14:30:57;0;158;50.001266;8.261157;7;127;0;2.13;2.45;2.46;15.72;58.14;1015;32;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.45;638;0.49;20.14;45.40
138;18.11.2020 14:30:59;0;158;50.001266;8.261157;7;127;35;3.44;4.54;4.58;15.72;58.14;1015;64;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;637;0.49;20.13;45.39
139;18.11.2020 14:31:00;0;158;50.001266;8.261157;7;127;0;2.96;4.18;4.23;15.72;58.19;1015;40;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;638;0.49;20.13;45.38
140;18.11.2020 14:31:01;0;158;50.001266;8.261157;6;143;0;3.24;7.94;8.50;15.72;58.19;1015;33;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.25;637;0.49;20.17;45.39
141;18.11.2020 14:31:02;0;158;50.001266;8.261157;7;127;0;4.14;8.05;8.46;15.72;58.20;1015;45;11;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.20;637;0.49;20.16;45.36
142;18.11.2020 14:31:03;0;158;50.001266;8.261157;6;142;0;4.09;11.83;17.60;15.73;58.23;1015;52;7;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.15;638;0.49;20.13;45.34
143;18.11.2020 14:31:04;0;158;50.001266;8.261157;7;127;0;4.89;16.77;69.30;15.72;58.26;1014;44;11;5;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;638;0.49;20.14;45.39
144;18.11.2020 14:31:05;0;158;50.001266;8.261157;7;127;0;4.36;15.34;18.59;15.70;58.30;1015;50;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;637;0.49;20.16;45.31
145;18.11.2020 14:31:06;0;158;50.001266;8.261157;7;127;0;4.60;17.10;25.73;15.70;58.27;1015;55;8;4;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.93;638;0.49;20.17;45.31
146;18.11.2020 14:31:07;0;158;50.001266;8.261157;7;127;0;4.03;11.50;13.25;15.70;58.25;1015;40;6;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.01;638;0.49;20.18;45.29
147;18.11.2020 14:31:08;0;158;50.001266;8.261157;7;127;0;4.72;11.79;17.76;15.69;58.26;1015;50;10;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;638;0.49;20.17;45.28
148;18.11.2020 14:31:09;0;158;50.001266;8.261157;7;127;0;3.97;6.19;6.41;15.70;58.25;1015;50;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.02;638;0.49;20.16;45.23
149;18.11.2020 14:31:10;0;158;50.001266;8.261157;7;127;0;5.25;11.52;13.03;15.70;58.21;1015;55;9;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.13;638;0.49;20.16;45.25
150;18.11.2020 14:31:11;0;158;50.001266;8.261157;7;127;0;2.78;11.44;15.14;15.70;58.27;1015;45;2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.15;638;0.49;20.16;45.25
151;18.11.2020 14:31:12;0;158;50.001266;8.261157;7;127;0;5.49;11.86;13.45;15.72;58.27;1015;56;19;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.23;638;0.49;20.17;45.25
152;18.11.2020 14:31:13;0;158;50.001266;8.261157;7;127;0;2.90;11.14;14.69;15.70;58.27;1015;50;5;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.28;638;0.49;20.18;45.22
153;18.11.2020 14:31:14;0;158;50.001266;8.261157;7;127;0;3.37;11.07;56.06;15.69;58.27;1014;30;8;3;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.08;638;0.49;20.17;45.24
154;18.11.2020 14:31:15;0;158;50.001266;8.261157;7;127;0;3.11;4.95;5.14;15.72;58.26;1015;38;6;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.08;638;0.49;20.18;45.24
155;18.11.2020 14:31:16;0;158;50.001266;8.261157;7;127;0;3.55;8.26;8.85;15.72;58.31;1015;40;8;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.13;638;0.49;20.20;45.22
156;18.11.2020 14:31:17;0;158;50.001266;8.261157;7;127;0;3.40;5.54;5.75;15.70;58.32;1015;52;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.09;638;0.49;20.18;45.18
157;18.11.2020 14:31:18;0;158;50.001266;8.261157;7;127;0;4.07;7.62;8.88;15.73;58.29;1015;60;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.08;638;0.49;20.20;45.23
158;18.11.2020 14:31:19;0;158;50.001266;8.261157;7;127;0;5.11;11.08;11.73;15.66;58.28;1015;60;5;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.09;638;0.49;20.18;45.17
159;18.11.2020 14:31:20;0;158;50.001266;8.261157;7;127;0;4.68;21.30;41.74;15.70;58.26;1015;47;5;2;2;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.15;638;0.49;20.20;45.13
160;18.11.2020 14:31:21;0;158;50.001266;8.261157;6;142;0;4.98;22.74;32.59;15.69;58.25;1015;47;11;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.09;638;0.49;20.20;45.17
161;18.11.2020 14:31:23;0;158;50.001266;8.261157;6;142;35;3.17;16.75;120.44;15.70;58.28;1015;44;5;1;1;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.18;637;0.49;20.20;45.13
162;18.11.2020 14:31:24;0;158;50.001266;8.261157;6;142;0;3.53;6.66;7.03;15.69;58.29;1015;44;6;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.16;638;0.49;20.20;45.16
163;18.11.2020 14:31:25;0;158;50.001266;8.261157;6;163;0;3.03;7.10;7.66;15.69;58.28;1015;52;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.13;638;0.49;20.18;45.10
164;18.11.2020 14:31:26;0;158;50.001266;8.261157;6;143;0;3.58;8.94;10.37;15.68;58.29;1015;42;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.23;638;0.49;20.20;45.11
165;18.11.2020 14:31:27;0;158;50.001266;8.261157;7;127;0;3.96;14.81;17.92;15.68;58.30;1015;52;3;2;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.25;638;0.49;20.21;45.11
166;18.11.2020 14:31:28;0;158;50.001266;8.261157;6;143;0;4.05;13.07;19.41;15.70;58.33;1015;47;10;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;638;0.49;20.23;45.09
167;18.11.2020 14:31:29;0;158;50.001266;8.261157;7;127;0;5.40;19.38;27.39;15.70;58.28;1015;56;9;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;638;0.49;20.23;45.14
168;18.11.2020 14:31:31;0;158;50.001266;8.261157;7;127;35;5.14;10.50;11.09;15.66;58.31;1015;63;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.27;638;0.49;20.20;45.11
169;18.11.2020 14:31:32;0;158;50.001266;8.261157;7;127;0;4.04;7.01;7.37;15.66;58.31;1015;53;12;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.27;638;0.49;20.21;45.11
170;18.11.2020 14:31:34;0;158;50.001266;8.261157;7;127;35;3.34;14.19;18.18;15.66;58.32;1015;29;5;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.08;638;0.49;20.23;45.10
171;18.11.2020 14:31:35;0;158;50.001266;8.261157;7;127;0;4.06;11.50;14.18;15.65;58.32;1015;53;9;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.11;638;0.49;20.21;45.08
172;18.11.2020 14:31:37;0;158;50.001266;8.261157;7;127;35;4.38;11.92;13.69;15.65;58.34;1015;48;6;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.98;638;0.49;20.21;45.06
173;18.11.2020 14:31:38;0;158;50.001266;8.261157;7;127;0;4.22;14.70;22.10;15.66;58.37;1015;54;11;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.97;638;0.49;20.23;45.09
174;18.11.2020 14:31:39;0;158;50.001266;8.261157;7;127;0;5.42;12.31;14.02;15.68;58.36;1015;67;7;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;638;0.49;20.23;45.06
175;18.11.2020 14:31:40;0;158;50.001266;8.261157;7;127;0;4.73;19.22;28.57;15.66;58.40;1015;62;10;3;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.12;638;0.49;20.23;45.06
176;18.11.2020 14:31:41;0;158;50.001266;8.261157;6;143;0;3.62;20.08;119.09;15.66;58.41;1015;47;12;0;1;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.12;638;0.49;20.24;45.06
177;18.11.2020 14:31:42;0;158;50.001266;8.261157;7;127;0;4.27;14.86;18.76;15.65;58.39;1015;52;7;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.16;638;0.49;20.24;45.08
178;18.11.2020 14:31:43;0;158;50.001266;8.261157;6;143;0;4.96;14.03;16.02;15.68;58.41;1015;50;8;4;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.17;639;0.49;20.24;45.03
179;18.11.2020 14:31:44;0;158;50.001266;8.261157;6;143;0;5.32;18.19;243.33;15.65;58.40;1015;58;11;6;1;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;0;3.35;638;0.49;20.25;45.01
180;18.11.2020 14:31:45;0;158;50.001266;8.261157;6;143;0;5.56;13.83;95.55;15.68;58.37;1015;47;4;11;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.30;638;0.49;20.25;45.08
181;18.11.2020 14:31:46;0;158;50.001266;8.261157;6;143;0;3.81;13.71;21.06;15.68;58.38;1015;63;7;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.37;638;0.49;20.24;45.02
182;18.11.2020 14:31:47;0;158;50.001266;8.261157;7;127;0;4.03;10.86;13.33;15.65;58.41;1014;57;11;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;638;0.49;20.21;45.04
183;18.11.2020 14:31:48;0;158;50.001266;8.261157;7;127;0;3.17;6.12;6.47;15.66;58.41;1014;43;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.43;639;0.49;20.25;45.00
184;18.11.2020 14:31:49;0;158;50.001266;8.261157;6;143;0;4.08;12.55;15.93;15.66;58.45;1015;56;11;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;638;0.49;20.23;44.99
185;18.11.2020 14:31:50;0;158;50.001266;8.261157;6;143;0;5.82;25.82;42.86;15.66;58.45;1014;65;11;8;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;638;0.49;20.27;45.07
186;18.11.2020 14:31:51;0;158;50.001266;8.261157;6;143;0;3.62;16.48;24.65;15.68;58.45;1015;62;5;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;639;0.49;20.25;45.05
187;18.11.2020 14:31:52;0;158;50.001266;8.261157;6;143;0;4.59;15.93;22.97;15.66;58.43;1014;66;7;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;639;0.49;20.27;45.08
188;18.11.2020 14:31:53;0;158;50.001266;8.261157;7;127;0;4.92;13.78;19.64;15.68;58.49;1015;82;13;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.77;638;0.49;20.27;45.05
189;18.11.2020 14:31:54;0;158;50.001266;8.261157;7;127;0;3.27;13.46;65.70;15.66;58.48;1015;57;8;3;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;639;0.49;20.25;45.03
190;18.11.2020 14:31:55;0;158;50.001266;8.261157;7;127;0;5.16;14.95;17.55;15.66;58.48;1014;60;11;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.74;638;0.49;20.24;45.00
191;18.11.2020 14:31:56;0;158;50.001266;8.261157;7;127;0;3.18;8.82;10.95;15.68;58.49;1014;41;8;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68;639;0.49;20.27;45.01
192;18.11.2020 14:31:57;0;158;50.001266;8.261157;7;127;0;3.26;5.32;5.50;15.68;58.51;1015;43;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;638;0.49;20.24;45.01
193;18.11.2020 14:31:58;0;158;50.001266;8.261157;7;127;0;3.58;6.96;7.32;15.69;58.48;1015;50;10;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.60;639;0.49;20.25;44.98
194;18.11.2020 14:31:59;0;158;50.001266;8.261157;7;127;0;2.79;4.56;4.75;15.68;58.47;1014;50;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.55;638;0.49;20.28;44.99
195;18.11.2020 14:32:00;0;158;50.001266;8.261157;7;127;0;4.11;10.00;11.50;15.66;58.48;1015;59;5;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.44;639;0.49;20.28;44.96
196;18.11.2020 14:32:01;0;158;50.001266;8.261157;7;127;0;3.05;9.96;12.35;15.66;58.48;1015;39;7;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;638;0.49;20.28;45.00
197;18.11.2020 14:32:02;0;158;50.001266;8.261157;7;127;0;4.23;8.94;85.08;15.68;58.47;1015;47;4;7;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.52;638;0.49;20.25;44.97
198;18.11.2020 14:32:03;0;158;50.001266;8.261157;7;127;0;3.84;12.76;29.36;15.68;58.47;1015;49;7;4;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.54;639;0.49;20.28;44.96
199;18.11.2020 14:32:04;0;158;50.001266;8.261157;7;127;0;3.81;6.62;6.85;15.68;58.46;1015;55;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;638;0.49;20.27;44.93
200;18.11.2020 14:32:05;0;158;50.001266;8.261157;7;127;0;4.46;13.77;15.76;15.68;58.45;1015;54;7;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.47;639;0.49;20.27;44.95
201;18.11.2020 14:32:06;0;158;50.001266;8.261157;7;127;0;2.89;7.13;12.13;15.68;58.46;1015;49;7;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.39;638;0.49;20.28;44.93
202;18.11.2020 14:32:07;0;158;50.001266;8.261157;7;127;0;3.16;7.32;8.63;15.65;58.50;1015;47;7;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.42;638;0.49;20.29;44.95
203;18.11.2020 14:32:08;0;158;50.001266;8.261157;7;127;0;3.32;11.85;68.04;15.66;58.51;1014;45;1;6;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;639;0.49;20.29;44.93
204;18.11.2020 14:32:09;0;158;50.001266;8.261157;7;127;0;3.83;16.64;24.22;15.68;58.48;1014;44;8;3;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;638;0.49;20.28;44.90
205;18.11.2020 14:32:10;0;158;50.001266;8.261157;7;127;0;3.28;11.44;17.87;15.68;58.49;1014;47;9;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.33;639;0.49;20.31;44.95
206;18.11.2020 14:32:11;0;158;50.001266;8.261157;7;127;0;3.10;10.29;52.33;15.68;58.53;1014;46;6;3;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;639;0.49;20.29;44.94
207;18.11.2020 14:32:12;0;158;50.001266;8.261157;7;127;0;3.30;6.17;7.30;15.68;58.54;1015;55;11;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.42;639;0.49;20.28;44.89
