ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
15337;25.02.2021 18:28:25;0;177;50.001034;8.261262;8;93;43;4.49;16.97;32.84;16.69;50.45;1016;39;13;11;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.22;613;0.49;23.76;32.82
15338;25.02.2021 18:28:26;0;177;50.001034;8.261262;8;93;43;5.77;32.44;152.50;16.70;50.50;1016;49;15;9;3;5;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.33;614;0.49;23.75;32.79
15339;25.02.2021 18:28:27;0;177;50.001034;8.261262;8;94;43;4.92;27.14;47.54;16.69;50.45;1016;43;16;3;3;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.62;614;0.49;23.76;32.82
15340;25.02.2021 18:28:28;0;177;50.001034;8.261262;8;93;43;6.11;39.24;182.40;16.71;50.48;1016;50;10;8;3;9;5;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.64;613;0.49;23.77;32.79
15341;25.02.2021 18:28:29;0;177;50.001034;8.261262;8;94;43;7.49;45.49;131.39;16.70;50.46;1016;32;20;11;6;9;8;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.76;613;0.49;23.76;32.81
15342;25.02.2021 18:28:30;0;177;50.001034;8.261262;8;94;43;6.94;38.89;153.98;16.67;50.43;1016;47;14;10;3;10;8;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.70;614;0.49;23.73;32.82
15343;25.02.2021 18:28:31;0;177;50.001034;8.261262;8;93;43;7.14;41.26;63.28;16.67;50.45;1016;41;17;12;6;5;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.64;614;0.49;23.75;32.79
15344;25.02.2021 18:28:32;0;177;50.001034;8.261262;8;93;43;6.22;42.01;266.69;16.66;50.48;1016;43;18;8;4;5;7;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.59;614;0.49;23.76;32.79
15345;25.02.2021 18:28:33;0;177;50.001034;8.261262;8;93;43;4.58;24.87;37.13;16.69;50.44;1016;40;17;4;2;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.55;614;0.49;23.73;32.80
15346;25.02.2021 18:28:34;0;177;50.001034;8.261262;8;94;43;4.97;29.96;53.82;16.69;50.46;1016;38;14;5;3;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.66;613;0.49;23.73;32.80
15347;25.02.2021 18:28:35;0;177;50.001034;8.261262;8;94;43;6.34;43.51;132.00;16.67;50.50;1016;34;18;8;4;8;7;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.76;614;0.49;23.73;32.75
15348;25.02.2021 18:28:36;0;177;50.001034;8.261262;8;94;43;6.55;33.35;169.51;16.70;50.46;1016;49;22;5;5;6;4;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.24;614;0.49;23.75;32.78
15349;25.02.2021 18:28:37;0;177;50.001034;8.261262;8;94;43;6.09;25.86;64.52;16.69;50.47;1016;55;12;6;6;6;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.38;614;0.49;23.75;32.85
15350;25.02.2021 18:28:38;0;177;50.001034;8.261262;8;93;44;5.41;41.97;162.67;16.67;50.48;1016;36;14;5;5;6;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.57;614;0.49;23.75;32.79
15351;25.02.2021 18:28:39;0;177;50.001034;8.261262;8;94;43;8.97;47.49;64.20;16.66;50.47;1016;49;18;12;2;16;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.46;614;0.49;23.75;32.82
15352;25.02.2021 18:28:40;0;177;50.001034;8.261262;8;93;43;5.45;44.16;192.40;16.67;50.49;1016;33;19;7;2;7;2;7;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.53;614;0.49;23.72;32.85
15353;25.02.2021 18:28:41;0;177;50.001034;8.261262;7;108;43;5.84;29.42;136.59;16.67;50.52;1016;45;24;7;2;5;6;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4.60;614;0.49;23.72;32.86
15354;25.02.2021 18:28:42;0;177;50.001034;8.261262;7;108;44;6.41;39.21;86.00;16.69;50.52;1016;42;13;5;6;9;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.63;614;0.49;23.76;32.84
15355;25.02.2021 18:28:43;0;177;50.001034;8.261262;7;108;44;5.56;32.53;146.69;16.69;50.51;1016;47;17;6;4;7;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.81;614;0.49;23.75;32.84
15356;25.02.2021 18:28:44;0;177;50.001034;8.261262;7;108;44;5.00;23.09;35.77;16.67;50.49;1016;46;17;5;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.88;613;0.49;23.75;32.89
15357;25.02.2021 18:28:45;0;177;50.001034;8.261262;7;108;43;5.69;39.42;105.31;16.66;50.51;1016;33;19;6;4;8;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.86;613;0.49;23.72;32.85
15358;25.02.2021 18:28:46;0;177;50.001034;8.261262;7;108;44;6.12;28.26;95.58;16.67;50.54;1016;55;19;8;6;8;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.11;614;0.49;23.73;32.82
15359;25.02.2021 18:28:47;0;177;50.001034;8.261262;7;108;43;6.73;42.26;169.46;16.69;50.56;1016;56;21;9;4;8;7;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.12;614;0.49;23.73;32.88
15360;25.02.2021 18:28:48;0;177;50.001034;8.261262;7;108;43;5.95;34.67;173.68;16.66;50.60;1016;42;19;8;7;5;8;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.32;614;0.49;23.72;32.95
15361;25.02.2021 18:28:49;0;177;50.001034;8.261262;7;108;44;5.33;26.21;92.89;16.63;50.62;1016;49;18;8;3;6;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.00;613;0.49;23.73;32.86
15362;25.02.2021 18:28:50;0;177;50.001034;8.261262;8;93;44;4.90;29.50;71.29;16.63;50.65;1016;51;19;4;2;6;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.04;613;0.49;23.73;32.88
15363;25.02.2021 18:28:51;0;177;50.001034;8.261262;8;93;44;4.30;30.82;115.47;16.60;50.73;1016;37;9;10;2;2;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.67;614;0.49;23.73;32.89
15364;25.02.2021 18:28:52;0;177;50.001034;8.261262;8;94;44;5.99;42.89;99.24;16.60;50.83;1016;35;8;11;3;6;6;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.41;614;0.49;23.75;32.89
15365;25.02.2021 18:28:53;0;177;50.001034;8.261262;8;93;44;4.70;34.76;233.08;16.60;50.83;1016;33;14;7;2;4;4;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.48;614;0.49;23.73;32.89
15366;25.02.2021 18:28:54;0;177;50.001034;8.261262;8;94;44;5.34;24.70;33.13;16.60;50.86;1016;46;11;5;3;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.37;613;0.49;23.73;32.94
15367;25.02.2021 18:28:55;0;177;50.001034;8.261262;8;94;44;6.48;33.07;83.92;16.62;50.88;1016;40;20;9;5;5;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.24;614;0.49;23.75;32.92
15368;25.02.2021 18:28:56;0;177;50.001034;8.261262;8;94;44;5.99;22.15;58.30;16.63;50.87;1016;25;14;7;7;6;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.11;613;0.49;23.72;32.92
15369;25.02.2021 18:28:57;0;177;50.001034;8.261262;8;93;44;6.91;54.19;129.07;16.62;50.86;1016;37;12;7;4;8;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.11;614;0.49;23.73;32.94
15370;25.02.2021 18:28:58;0;177;50.001034;8.261262;8;94;44;5.57;27.88;40.78;16.60;50.86;1016;46;9;9;1;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.11;614;0.49;23.70;32.96
15371;25.02.2021 18:28:59;0;177;50.001034;8.261262;8;94;44;4.80;23.10;79.61;16.64;50.86;1016;36;12;11;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.07;614;0.49;23.72;33.01
15372;25.02.2021 18:29:00;0;177;50.001034;8.261262;8;94;44;6.92;27.37;103.98;16.63;50.84;1016;49;12;9;6;7;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;614;0.49;23.75;32.99
15373;25.02.2021 18:29:01;0;177;50.001034;8.261262;8;94;44;5.84;19.35;132.52;16.63;50.86;1016;48;18;8;4;3;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;614;0.49;23.72;32.98
15374;25.02.2021 18:29:02;0;177;50.001034;8.261262;8;93;44;4.82;23.88;47.68;16.63;50.86;1016;42;17;5;0;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.01;614;0.49;23.72;32.99
15375;25.02.2021 18:29:03;0;177;50.001034;8.261262;8;93;44;6.83;41.76;67.45;16.63;50.84;1016;51;16;8;3;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.22;614;0.49;23.72;32.99
15376;25.02.2021 18:29:04;0;177;50.001034;8.261262;8;93;44;6.22;39.18;74.83;16.60;50.81;1016;29;10;12;3;8;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.25;614;0.49;23.72;32.98
15377;25.02.2021 18:29:05;0;177;50.001034;8.261262;8;93;44;7.14;34.29;60.41;16.63;50.81;1016;40;13;9;4;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.88;614;0.49;23.75;32.95
15378;25.02.2021 18:29:06;0;177;50.001034;8.261262;8;94;44;6.14;39.77;163.68;16.63;50.81;1016;38;17;11;2;3;7;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;614;0.49;23.72;32.99
15379;25.02.2021 18:29:07;0;177;50.001034;8.261262;8;93;44;5.55;27.77;78.20;16.63;50.81;1016;41;13;5;4;6;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.17;613;0.49;23.70;32.99
15380;25.02.2021 18:29:08;0;177;50.001034;8.261262;8;94;43;5.53;44.20;84.56;16.64;50.86;1016;39;16;6;4;1;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.23;614;0.49;23.72;33.02
15381;25.02.2021 18:29:09;0;177;50.001034;8.261262;8;94;44;8.02;32.48;131.83;16.62;50.83;1016;55;21;12;7;7;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.44;613;0.49;23.72;33.01
15382;25.02.2021 18:29:10;0;177;50.001034;8.261262;8;93;44;8.01;57.18;128.57;16.64;50.82;1016;35;19;18;2;6;11;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.51;614;0.49;23.72;33.01
15383;25.02.2021 18:29:11;0;177;50.001034;8.261262;8;94;44;6.80;41.17;101.07;16.63;50.84;1016;36;21;8;6;6;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.49;614;0.49;23.72;32.99
15384;25.02.2021 18:29:12;0;177;50.001034;8.261262;8;94;44;6.01;28.07;217.56;16.64;50.80;1016;43;21;11;3;3;4;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4.40;614;0.49;23.70;32.95
15385;25.02.2021 18:29:13;0;177;50.001034;8.261262;8;94;44;6.25;39.54;107.73;16.63;50.81;1016;39;18;8;5;5;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.48;614;0.49;23.72;33.03
15386;25.02.2021 18:29:14;0;177;50.001034;8.261262;8;93;44;5.81;30.58;97.98;16.64;50.81;1016;33;19;5;4;7;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.47;614;0.49;23.73;32.99
15387;25.02.2021 18:29:15;0;177;50.001034;8.261262;8;94;43;5.43;27.97;45.25;16.64;50.80;1016;25;7;11;5;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.37;614;0.49;23.72;33.03
15388;25.02.2021 18:29:16;0;177;50.001034;8.261262;8;94;43;5.37;35.70;59.82;16.64;50.82;1016;41;8;11;0;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.30;614;0.49;23.72;32.98
15389;25.02.2021 18:29:17;0;177;50.001034;8.261262;8;94;43;6.01;19.70;23.27;16.64;50.81;1016;49;21;4;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.18;614;0.49;23.72;32.99
15390;25.02.2021 18:29:18;0;177;50.001034;8.261262;8;94;44;5.03;22.03;71.09;16.63;50.82;1016;33;14;9;3;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.17;614;0.49;23.73;33.07
15391;25.02.2021 18:29:19;0;177;50.001034;8.261262;8;94;44;5.59;31.35;117.36;16.62;50.84;1016;45;18;7;4;4;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.37;613;0.49;23.72;33.03
15392;25.02.2021 18:29:20;0;177;50.001034;8.261262;8;94;44;7.37;36.88;95.63;16.62;50.86;1016;30;18;13;4;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.11;614;0.49;23.72;33.06
15393;25.02.2021 18:29:21;0;177;50.001034;8.261262;8;93;44;6.66;35.36;296.82;16.62;50.80;1016;40;23;7;2;6;6;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4.04;614;0.49;23.72;33.02
15394;25.02.2021 18:29:22;0;177;50.001034;8.261262;8;94;44;4.73;35.97;97.95;16.63;50.81;1016;37;9;6;0;5;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.05;614;0.49;23.70;33.05
15395;25.02.2021 18:29:23;0;177;50.001034;8.261262;8;94;45;5.67;34.49;99.12;16.63;50.82;1016;30;15;9;3;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.12;613;0.49;23.72;33.08
15396;25.02.2021 18:29:24;0;177;50.001034;8.261262;8;93;44;6.50;32.24;74.29;16.62;50.80;1016;34;10;11;6;5;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.29;613;0.49;23.72;32.96
15397;25.02.2021 18:29:25;0;177;50.001034;8.261262;8;94;44;6.47;33.90;97.45;16.62;50.80;1016;34;12;13;6;5;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.42;614;0.49;23.73;33.08
15398;25.02.2021 18:29:26;0;177;50.001034;8.261262;8;94;44;5.28;35.09;78.97;16.63;50.87;1016;36;13;8;3;5;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.26;614;0.49;23.70;33.06
15399;25.02.2021 18:29:27;0;177;50.001034;8.261262;8;94;45;6.38;51.16;144.60;16.63;50.84;1016;50;13;8;5;3;7;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.24;614;0.49;23.70;33.06
15400;25.02.2021 18:29:28;0;177;50.001034;8.261262;8;94;44;6.74;35.71;59.59;16.62;50.84;1016;34;11;14;3;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.27;613;0.49;23.70;33.05
15401;25.02.2021 18:29:29;0;177;50.001034;8.261262;8;94;44;7.33;50.82;85.97;16.62;50.79;1016;36;13;7;8;5;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.30;613;0.49;23.70;33.08
15402;25.02.2021 18:29:30;0;177;50.001034;8.261262;8;94;44;4.73;18.13;32.72;16.62;50.83;1016;39;13;5;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.27;614;0.49;23.69;33.08
15403;25.02.2021 18:29:31;0;177;50.001034;8.261262;8;93;45;6.18;36.65;163.55;16.60;50.85;1016;40;20;4;3;10;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.31;614;0.49;23.70;33.03
15404;25.02.2021 18:29:32;0;177;50.001034;8.261262;8;94;43;5.42;24.42;63.30;16.60;50.87;1016;23;17;6;6;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.34;614;0.49;23.70;33.02
15405;25.02.2021 18:29:33;0;177;50.001034;8.261262;8;94;45;4.85;25.90;61.34;16.63;50.86;1016;39;18;10;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.36;613;0.49;23.69;33.05
15406;25.02.2021 18:29:34;0;177;50.001034;8.261262;8;94;44;5.24;31.55;128.34;16.60;50.79;1016;41;10;11;3;3;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.41;614;0.49;23.70;33.05
15407;25.02.2021 18:29:35;0;177;50.001034;8.261262;8;94;44;4.32;27.71;55.36;16.63;50.83;1016;30;15;3;4;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.29;614;0.49;23.69;33.03
15408;25.02.2021 18:29:36;0;177;50.001034;8.261262;8;94;45;5.16;28.11;55.91;16.62;50.83;1016;48;13;9;0;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.16;614;0.49;23.70;33.05
15409;25.02.2021 18:29:37;0;177;50.001034;8.261262;8;93;44;6.81;39.47;73.42;16.60;50.83;1016;26;24;12;4;4;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.24;613;0.49;23.69;33.05
15410;25.02.2021 18:29:38;0;177;50.001034;8.261262;8;93;44;6.43;34.41;232.14;16.63;50.86;1016;45;15;9;7;5;2;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.40;613;0.49;23.69;33.08
15411;25.02.2021 18:29:39;0;177;50.001034;8.261262;8;94;44;4.45;29.29;73.30;16.63;50.86;1016;28;12;5;1;6;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.40;614;0.49;23.70;33.08
15412;25.02.2021 18:29:40;0;177;50.001034;8.261262;8;94;44;6.89;42.66;215.31;16.63;50.87;1016;42;22;15;1;5;6;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.50;614;0.49;23.72;33.08
15413;25.02.2021 18:29:41;0;177;50.001034;8.261262;9;88;43;6.47;31.64;57.45;16.62;50.86;1016;46;17;10;4;8;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.56;613;0.49;23.69;33.05
15414;25.02.2021 18:29:42;0;177;50.001034;8.261262;9;88;44;6.91;44.19;99.85;16.62;50.88;1016;47;19;8;3;6;7;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.23;614;0.49;23.69;33.12
15415;25.02.2021 18:29:43;0;177;50.001034;8.261262;7;108;44;6.13;39.82;192.75;16.62;50.86;1016;31;12;11;1;8;5;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.16;614;0.49;23.69;33.06
15416;25.02.2021 18:29:44;0;177;50.001034;8.261262;7;108;44;6.52;25.88;38.14;16.62;50.89;1016;30;13;17;5;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.11;614;0.49;23.69;33.06
15417;25.02.2021 18:29:45;0;177;50.001034;8.261262;7;108;45;6.19;34.36;95.90;16.60;50.87;1016;39;12;7;7;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.11;613;0.49;23.70;33.06
15418;25.02.2021 18:29:46;0;177;50.001034;8.261262;7;108;44;7.47;44.66;223.62;16.63;50.91;1016;32;15;10;6;5;9;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00;614;0.49;23.67;33.13
15419;25.02.2021 18:29:47;0;177;50.001034;8.261262;7;108;44;6.99;35.56;292.72;16.62;50.92;1016;36;11;13;3;8;2;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;3.90;614;0.49;23.67;33.12
15420;25.02.2021 18:29:48;0;177;50.001034;8.261262;7;108;44;8.45;45.86;71.71;16.60;50.90;1016;46;21;8;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.10;614;0.49;23.67;33.15
15421;25.02.2021 18:29:49;0;177;50.001034;8.261262;7;108;43;7.46;56.48;273.22;16.62;50.89;1016;40;14;10;5;7;8;3;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.22;614;0.49;23.69;33.12
15422;25.02.2021 18:29:50;0;177;50.001034;8.261262;7;108;44;6.18;32.40;137.65;16.62;50.90;1016;39;11;6;4;9;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.20;613;0.49;23.70;33.12
15423;25.02.2021 18:29:51;0;177;50.001034;8.261262;7;108;43;5.74;39.79;151.06;16.60;50.91;1016;41;14;11;2;3;4;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.14;614;0.49;23.67;33.09
15424;25.02.2021 18:29:52;0;177;50.001034;8.261262;7;108;45;4.92;33.52;61.78;16.62;50.91;1016;41;15;5;1;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.14;614;0.49;23.67;33.06
15425;25.02.2021 18:29:53;0;177;50.001034;8.261262;7;108;44;6.65;52.28;105.74;16.62;50.88;1016;38;15;6;5;6;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.19;614;0.49;23.67;33.12
15426;25.02.2021 18:29:54;0;177;50.001034;8.261262;7;108;44;4.84;23.59;76.15;16.60;50.89;1016;41;9;9;2;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.15;614;0.49;23.69;33.06
15427;25.02.2021 18:29:55;0;177;50.001034;8.261262;7;108;44;5.26;25.57;53.30;16.62;50.88;1016;40;13;13;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.09;614;0.49;23.69;33.09
15428;25.02.2021 18:29:56;0;177;50.001034;8.261262;7;108;44;8.36;41.65;60.83;16.62;50.87;1016;38;19;7;9;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.91;614;0.49;23.67;33.09
15429;25.02.2021 18:29:57;0;177;50.001034;8.261262;8;94;43;5.58;36.17;297.50;16.62;50.86;1016;36;19;6;3;3;4;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3.90;614;0.49;23.67;33.07
15430;25.02.2021 18:29:58;0;177;50.001034;8.261262;8;93;44;6.95;20.56;25.99;16.59;50.85;1016;50;16;9;5;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.95;614;0.49;23.66;33.09
15431;25.02.2021 18:29:59;0;177;50.001034;8.261262;8;93;44;5.98;29.68;50.97;16.62;50.83;1016;26;6;9;3;10;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.99;614;0.49;23.65;33.04
15432;25.02.2021 18:30:00;0;177;50.001034;8.261262;8;94;44;5.51;28.18;45.92;16.60;50.84;1016;35;18;9;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.78;613;0.49;23.69;33.05
15433;25.02.2021 18:30:01;0;177;50.001034;8.261262;8;94;45;8.09;36.40;221.20;16.59;50.83;1016;42;21;11;3;11;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.07;614;0.49;23.66;33.04
15434;25.02.2021 18:30:02;0;177;50.001034;8.261262;8;94;44;4.99;32.04;125.90;16.59;50.86;1016;37;24;7;1;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.17;613;0.49;23.66;33.06
15435;25.02.2021 18:30:03;0;177;50.001034;8.261262;8;94;43;6.47;38.07;60.64;16.60;50.84;1016;34;15;10;3;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.00;614;0.49;23.70;33.05
15436;25.02.2021 18:30:04;0;177;50.001034;8.261262;8;94;44;7.13;51.98;200.92;16.60;50.83;1016;36;18;6;4;8;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.97;613;0.49;23.66;33.04
15437;25.02.2021 18:30:05;0;177;50.001034;8.261262;8;94;44;4.31;35.43;68.12;16.59;50.82;1016;33;7;4;2;3;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.98;613;0.49;23.67;33.06
15438;25.02.2021 18:30:06;0;177;50.001034;8.261262;8;94;44;6.18;30.64;52.98;16.60;50.82;1016;32;16;8;3;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.07;614;0.49;23.67;33.03
15439;25.02.2021 18:30:07;0;177;50.001034;8.261262;8;94;44;7.21;37.13;66.94;16.62;50.88;1016;53;26;7;1;9;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.09;613;0.49;23.67;33.09
15440;25.02.2021 18:30:08;0;177;50.001034;8.261262;8;94;43;8.79;52.03;87.02;16.60;50.86;1016;52;14;10;6;9;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;614;0.49;23.67;33.05
15441;25.02.2021 18:30:09;0;177;50.001034;8.261262;8;94;43;6.50;39.76;82.96;16.62;50.86;1016;35;19;8;4;6;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.13;613;0.49;23.66;33.03
