ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
14251;02.12.2020 18:59:14;0;140;50.001114;8.261365;9;89;0;8.69;9.73;9.74;4.51;70.68;1005;124;33;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.31;622;0.49;11.39;45.74
14252;02.12.2020 18:59:15;0;140;50.001114;8.261365;9;89;1;11.19;14.88;15.15;4.51;70.68;1005;129;35;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.86;621;0.49;11.41;45.74
14253;02.12.2020 18:59:16;0;140;50.001114;8.261365;9;89;0;13.72;17.32;17.57;4.50;70.67;1005;151;44;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.73;622;0.49;11.39;45.74
14254;02.12.2020 18:59:17;0;140;50.001114;8.261365;9;89;0;15.64;17.70;17.72;4.50;70.66;1005;164;50;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.65;622;0.49;11.42;45.73
14255;02.12.2020 18:59:18;0;140;50.001114;8.261365;9;89;0;13.58;16.49;16.55;4.50;70.65;1005;130;40;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.55;621;0.49;11.41;45.75
14256;02.12.2020 18:59:19;0;140;50.001114;8.261365;9;89;0;12.37;15.32;15.41;4.51;70.65;1005;124;44;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.75;621;0.49;11.39;45.73
14257;02.12.2020 18:59:20;0;140;50.001114;8.261365;9;89;0;12.02;14.32;14.37;4.50;70.62;1005;130;47;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.88;622;0.49;11.42;45.72
14258;02.12.2020 18:59:21;0;140;50.001114;8.261365;9;89;1;14.98;17.29;17.31;4.45;70.63;1005;132;62;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.88;622;0.49;11.41;45.68
14259;02.12.2020 18:59:22;0;140;50.001114;8.261365;9;89;0;12.09;13.73;13.76;4.47;70.63;1005;151;45;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.88;622;0.49;11.44;45.74
14260;02.12.2020 18:59:23;0;140;50.001114;8.261365;9;89;0;12.51;16.82;18.14;4.48;70.64;1005;147;51;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.96;621;0.49;11.41;45.74
14261;02.12.2020 18:59:24;0;140;50.001114;8.261365;9;89;1;11.55;15.82;16.24;4.47;70.63;1005;137;46;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.00;622;0.49;11.42;45.73
14262;02.12.2020 18:59:25;0;140;50.001114;8.261365;9;89;1;12.94;15.91;16.14;4.48;70.66;1005;132;49;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.71;622;0.49;11.41;45.73
14263;02.12.2020 18:59:26;0;140;50.001114;8.261365;9;89;0;14.88;16.98;17.01;4.50;70.67;1005;153;59;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.71;622;0.49;11.39;45.68
14264;02.12.2020 18:59:27;0;140;50.001114;8.261365;9;89;0;13.90;17.73;17.99;4.50;70.64;1005;141;43;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.64;622;0.49;11.39;45.68
14265;02.12.2020 18:59:28;0;140;50.001114;8.261365;9;89;0;13.06;15.61;15.65;4.48;70.66;1005;140;33;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.72;622;0.49;11.41;45.71
14266;02.12.2020 18:59:29;0;140;50.001114;8.261365;9;89;0;14.70;18.36;18.48;4.50;70.67;1005;154;51;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.79;622;0.49;11.41;45.68
14267;02.12.2020 18:59:30;0;140;50.001114;8.261365;9;89;0;13.20;15.01;15.04;4.48;70.64;1005;160;48;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.83;621;0.49;11.41;45.68
14268;02.12.2020 18:59:31;0;140;50.001114;8.261365;9;89;0;12.35;14.39;14.42;4.48;70.65;1005;141;44;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.92;622;0.49;11.41;45.67
14269;02.12.2020 18:59:32;0;140;50.001114;8.261365;9;89;1;11.88;14.67;14.89;4.45;70.64;1005;134;43;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.83;622;0.49;11.41;45.68
14270;02.12.2020 18:59:33;0;140;50.001114;8.261365;9;89;1;14.88;19.79;20.23;4.48;70.63;1005;149;50;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.70;622;0.49;11.44;45.66
14271;02.12.2020 18:59:34;0;140;50.001114;8.261365;9;89;0;13.71;16.32;16.36;4.48;70.65;1005;132;45;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.77;622;0.49;11.41;45.66
14272;02.12.2020 18:59:35;0;140;50.001114;8.261365;9;89;0;12.40;14.35;14.38;4.48;70.61;1005;142;36;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.63;622;0.49;11.44;45.64
14273;02.12.2020 18:59:36;0;140;50.001114;8.261365;9;89;0;12.29;15.74;15.97;4.51;70.60;1005;126;48;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.96;622;0.49;11.41;45.62
14274;02.12.2020 18:59:37;0;140;50.001114;8.261365;9;89;0;11.86;14.98;15.20;4.48;70.60;1005;135;50;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.09;622;0.49;11.41;45.65
14275;02.12.2020 18:59:38;0;140;50.001114;8.261365;9;89;0;11.24;18.38;20.01;4.51;70.58;1005;122;46;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.16;622;0.49;11.41;45.60
14276;02.12.2020 18:59:39;0;140;50.001114;8.261365;9;89;0;13.32;16.75;16.97;4.51;70.55;1005;158;53;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.21;621;0.49;11.39;45.62
14277;02.12.2020 18:59:40;0;140;50.001114;8.261365;9;89;1;11.62;13.72;13.77;4.48;70.58;1005;159;47;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.32;621;0.49;11.42;45.65
14278;02.12.2020 18:59:41;0;140;50.001114;8.261365;9;89;1;15.58;19.65;19.87;4.50;70.55;1005;189;70;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;621;0.49;11.39;45.62
14279;02.12.2020 18:59:42;0;140;50.001114;8.261365;9;89;0;12.16;13.90;13.91;4.50;70.53;1005;144;55;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;622;0.49;11.41;45.62
14280;02.12.2020 18:59:43;0;140;50.001114;8.261365;9;89;0;13.12;16.57;16.65;4.48;70.50;1005;144;41;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.16;622;0.49;11.39;45.61
14281;02.12.2020 18:59:44;0;140;50.001114;8.261365;9;89;0;13.69;23.15;29.89;4.50;70.53;1005;145;64;8;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.11;622;0.49;11.41;45.60
14282;02.12.2020 18:59:45;0;140;50.001114;8.261365;9;89;0;12.16;14.09;14.12;4.51;70.53;1005;169;43;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.26;622;0.49;11.41;45.60
14283;02.12.2020 18:59:46;0;140;50.001114;8.261365;9;89;0;13.20;17.26;17.51;4.51;70.49;1005;139;48;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.99;622;0.49;11.41;45.62
14284;02.12.2020 18:59:47;0;140;50.001114;8.261365;9;89;0;11.15;12.54;12.55;4.51;70.50;1005;136;48;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.20;622;0.49;11.39;45.61
14285;02.12.2020 18:59:48;0;140;50.001114;8.261365;9;89;1;13.39;20.55;25.84;4.53;70.49;1005;159;63;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;3.33;622;0.49;11.44;45.61
14286;02.12.2020 18:59:49;0;140;50.001114;8.261365;9;89;0;12.07;18.25;63.32;4.51;70.48;1005;168;42;6;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.05;622;0.49;11.39;45.63
14287;02.12.2020 18:59:50;0;140;50.001114;8.261365;9;89;0;13.06;15.30;15.34;4.50;70.48;1005;152;50;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.14;622;0.49;11.41;45.61
14288;02.12.2020 18:59:51;0;140;50.001114;8.261365;9;89;0;11.18;14.58;14.70;4.51;70.46;1005;133;41;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.11;622;0.49;11.39;45.63
14289;02.12.2020 18:59:52;0;140;50.001114;8.261365;9;89;0;12.83;16.34;16.58;4.50;70.47;1005;212;46;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.55;622;0.49;11.42;45.60
14290;02.12.2020 18:59:53;0;140;50.001114;8.261365;9;89;1;13.56;15.50;15.54;4.50;70.45;1005;161;59;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.09;622;0.49;11.41;45.65
14291;02.12.2020 18:59:54;0;140;50.001114;8.261365;9;89;0;12.77;14.42;14.43;4.48;70.49;1005;152;39;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.79;622;0.49;11.39;45.70
14292;02.12.2020 18:59:55;0;140;50.001114;8.261365;9;89;0;14.52;17.71;17.78;4.50;70.49;1005;154;37;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.70;622;0.49;11.39;45.66
14293;02.12.2020 18:59:56;0;140;50.001114;8.261365;9;89;0;19.04;21.80;21.82;4.50;70.48;1005;188;73;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.87;622;0.49;11.44;45.70
14294;02.12.2020 18:59:57;0;140;50.001114;8.261365;9;89;0;16.21;19.71;19.78;4.50;70.50;1005;180;43;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.87;622;0.49;11.42;45.68
14295;02.12.2020 18:59:58;0;140;50.001114;8.261365;9;89;1;13.48;16.28;16.35;4.50;70.52;1005;153;71;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.48;622;0.49;11.42;45.73
14296;02.12.2020 18:59:59;0;140;50.001114;8.261365;9;89;1;12.17;13.51;13.52;4.50;70.50;1005;196;61;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.85;622;0.49;11.38;45.67
14297;02.12.2020 19:00:00;0;140;50.001114;8.261365;9;89;1;12.00;14.70;14.87;4.50;70.53;1005;190;64;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.07;622;0.49;11.42;45.67
14298;02.12.2020 19:00:01;0;140;50.001114;8.261365;9;89;1;12.30;13.82;13.83;4.50;70.50;1005;169;57;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.52;621;0.49;11.39;45.72
14299;02.12.2020 19:00:02;0;140;50.001114;8.261365;9;89;0;11.62;14.54;14.72;4.50;70.51;1005;148;48;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.61;622;0.49;11.41;45.69
14300;02.12.2020 19:00:03;0;140;50.001114;8.261365;9;89;0;11.15;12.53;12.54;4.51;70.52;1005;141;48;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.25;621;0.49;11.41;45.71
14301;02.12.2020 19:00:04;0;140;50.001114;8.261365;9;89;1;12.96;17.63;18.05;4.50;70.55;1005;133;43;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.86;621;0.49;11.41;45.73
14302;02.12.2020 19:00:05;0;140;50.001114;8.261365;9;89;1;12.08;13.25;13.25;4.51;70.55;1005;163;47;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.02;622;0.49;11.41;45.71
14303;02.12.2020 19:00:06;0;140;50.001114;8.261365;9;89;0;13.10;16.81;17.03;4.51;70.55;1005;131;53;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.13;622;0.49;11.38;45.75
14304;02.12.2020 19:00:07;0;140;50.001114;8.261365;9;89;1;12.46;15.08;15.27;4.51;70.54;1005;156;58;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.29;622;0.49;11.41;45.76
14305;02.12.2020 19:00:08;0;140;50.001114;8.261365;9;89;0;11.09;17.11;22.30;4.51;70.53;1005;135;42;12;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.28;622;0.49;11.42;45.76
14306;02.12.2020 19:00:09;0;140;50.001114;8.261365;9;89;0;11.01;21.67;52.11;4.51;70.54;1005;166;51;5;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.58;622;0.49;11.39;45.74
14307;02.12.2020 19:00:10;0;140;50.001114;8.261365;9;89;1;12.38;20.04;22.16;4.51;70.51;1005;133;51;21;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.76;621;0.49;11.42;45.74
14308;02.12.2020 19:00:11;0;140;50.001114;8.261365;9;89;0;10.84;12.62;12.63;4.50;70.53;1005;119;45;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.34;622;0.49;11.38;45.79
14309;02.12.2020 19:00:12;0;140;50.001114;8.261365;9;89;0;12.16;13.69;13.72;4.50;70.50;1005;172;51;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.20;622;0.49;11.44;45.76
14310;02.12.2020 19:00:13;0;140;50.001114;8.261365;9;89;0;15.22;18.30;18.38;4.48;70.53;1005;179;66;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.23;622;0.49;11.37;45.78
14311;02.12.2020 19:00:14;0;140;50.001114;8.261365;9;89;1;14.31;17.77;17.86;4.51;70.54;1005;155;54;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.24;622;0.49;11.38;45.77
14312;02.12.2020 19:00:15;0;140;50.001114;8.261365;9;89;0;14.66;18.35;18.57;4.51;70.55;1005;180;52;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.16;622;0.49;11.41;45.80
14313;02.12.2020 19:00:16;0;140;50.001114;8.261365;9;89;0;11.02;12.89;12.94;4.50;70.58;1005;164;45;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;622;0.49;11.42;45.79
14314;02.12.2020 19:00:17;0;140;50.001114;8.261365;9;89;0;12.97;14.71;14.73;4.51;70.53;1005;185;64;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.55;622;0.49;11.39;45.79
14315;02.12.2020 19:00:18;0;140;50.001114;8.261365;9;89;0;12.60;14.94;14.98;4.50;70.53;1005;150;45;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.23;622;0.49;11.41;45.79
14316;02.12.2020 19:00:19;0;140;50.001114;8.261365;9;89;0;12.61;14.62;14.65;4.50;70.58;1005;176;54;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.56;622;0.49;11.39;45.80
14317;02.12.2020 19:00:20;0;140;50.001114;8.261365;9;89;0;12.45;14.70;14.75;4.48;70.55;1005;171;46;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.24;622;0.49;11.41;45.80
14318;02.12.2020 19:00:21;0;140;50.001114;8.261365;9;89;1;14.46;25.25;28.44;4.51;70.56;1005;152;51;9;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.81;622;0.49;11.39;45.80
14319;02.12.2020 19:00:22;0;140;50.001114;8.261365;9;89;0;12.75;17.39;17.85;4.50;70.58;1005;138;48;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.77;622;0.49;11.41;45.79
14320;02.12.2020 19:00:23;0;140;50.001114;8.261365;9;89;0;16.39;21.51;21.79;4.51;70.60;1005;151;50;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.81;622;0.49;11.42;45.82
14321;02.12.2020 19:00:24;0;140;50.001114;8.261365;9;89;0;14.80;17.35;17.38;4.48;70.61;1005;157;54;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.93;622;0.49;11.41;45.80
14322;02.12.2020 19:00:25;0;140;50.001114;8.261365;9;89;0;13.34;21.27;39.06;4.51;70.64;1005;166;43;9;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.06;622;0.49;11.42;45.84
14323;02.12.2020 19:00:26;0;140;50.001114;8.261365;9;89;0;14.04;17.30;17.38;4.51;70.64;1005;146;55;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.06;622;0.49;11.38;45.83
14324;02.12.2020 19:00:27;0;140;50.001114;8.261365;9;89;0;13.98;17.30;17.39;4.50;70.63;1005;137;52;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.89;622;0.49;11.39;45.81
14325;02.12.2020 19:00:28;0;140;50.001114;8.261365;9;89;0;13.19;15.11;15.12;4.51;70.64;1005;163;33;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;622;0.49;11.39;45.81
14326;02.12.2020 19:00:29;0;140;50.001114;8.261365;9;89;0;12.07;13.79;13.82;4.51;70.62;1005;161;34;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.78;622;0.49;11.39;45.82
14327;02.12.2020 19:00:30;0;140;50.001114;8.261365;9;89;0;14.94;17.04;17.07;4.51;70.65;1005;166;49;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.61;622;0.49;11.41;45.81
14328;02.12.2020 19:00:32;0;140;50.001114;8.261365;9;89;0;14.12;17.28;17.37;4.47;70.65;1005;157;45;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.79;622;0.49;11.39;45.80
14329;02.12.2020 19:00:32;0;140;50.001114;8.261365;9;89;0;13.53;18.85;19.17;4.50;70.62;1005;133;40;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.89;622;0.49;11.42;45.84
14330;02.12.2020 19:00:33;0;140;50.001114;8.261365;9;89;0;12.14;18.88;25.10;4.47;70.65;1005;131;42;8;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.74;622;0.49;11.41;45.82
14331;02.12.2020 19:00:34;0;140;50.001114;8.261365;9;89;0;13.57;22.19;24.01;4.48;70.66;1005;131;47;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2.88;622;0.49;11.39;45.81
14332;02.12.2020 19:00:35;0;140;50.001114;8.261365;9;89;0;13.94;18.81;20.15;4.50;70.68;1005;171;53;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.96;622;0.49;11.41;45.81
14333;02.12.2020 19:00:36;0;140;50.001114;8.261365;9;89;1;11.26;12.47;12.48;4.48;70.68;1005;130;42;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.78;622;0.49;11.39;45.81
14334;02.12.2020 19:00:37;0;140;50.001114;8.261365;9;89;0;14.22;16.43;16.46;4.48;70.69;1005;156;59;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.00;622;0.49;11.41;45.81
14335;02.12.2020 19:00:38;0;140;50.001114;8.261365;9;89;1;14.39;16.71;16.75;4.48;70.68;1005;150;52;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.78;622;0.49;11.39;45.82
14336;02.12.2020 19:00:39;0;140;50.001114;8.261365;9;89;1;11.63;12.92;12.92;4.47;70.71;1005;119;46;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.68;622;0.49;11.39;45.79
14337;02.12.2020 19:00:40;0;140;50.001114;8.261365;9;89;0;14.09;21.10;21.82;4.48;70.72;1005;151;43;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.69;622;0.49;11.41;45.79
14338;02.12.2020 19:00:41;0;140;50.001114;8.261365;9;89;0;13.90;16.17;16.21;4.48;70.74;1005;149;40;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.58;622;0.49;11.41;45.82
14339;02.12.2020 19:00:42;0;140;50.001114;8.261365;9;89;0;12.28;14.47;14.50;4.50;70.73;1005;143;39;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.95;622;0.49;11.39;45.80
14340;02.12.2020 19:00:43;0;140;50.001114;8.261365;9;89;1;12.34;14.88;15.08;4.48;70.75;1005;141;57;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.00;622;0.49;11.39;45.81
14341;02.12.2020 19:00:44;0;140;50.001114;8.261365;9;89;0;13.83;17.48;17.72;4.48;70.72;1005;159;44;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.87;622;0.49;11.39;45.79
14342;02.12.2020 19:00:45;0;140;50.001114;8.261365;9;89;1;13.17;16.91;17.15;4.48;70.70;1005;139;43;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.87;622;0.49;11.38;45.81
14343;02.12.2020 19:00:46;0;140;50.001114;8.261365;9;89;0;11.92;15.16;15.38;4.47;70.70;1005;161;35;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.08;622;0.49;11.41;45.81
14344;02.12.2020 19:00:47;0;140;50.001114;8.261365;9;89;1;11.87;13.33;13.36;4.48;70.69;1005;166;47;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.07;622;0.49;11.41;45.79
14345;02.12.2020 19:00:48;0;140;50.001114;8.261365;9;89;0;11.79;15.43;15.70;4.50;70.71;1005;129;42;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.77;622;0.49;11.42;45.79
14346;02.12.2020 19:00:49;0;140;50.001114;8.261365;9;89;1;12.72;16.64;16.91;4.50;70.70;1005;141;41;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.81;622;0.49;11.42;45.79
14347;02.12.2020 19:00:50;0;140;50.001114;8.261365;9;89;0;9.00;9.93;9.93;4.47;70.72;1005;128;26;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.88;621;0.49;11.39;45.74
14348;02.12.2020 19:00:51;0;140;50.001114;8.261365;9;89;0;11.21;12.59;12.60;4.47;70.70;1005;159;29;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.94;622;0.49;11.39;45.76
14349;02.12.2020 19:00:52;0;140;50.001114;8.261365;9;89;1;14.94;18.08;18.15;4.47;70.69;1005;154;48;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.83;622;0.49;11.39;45.75
14350;02.12.2020 19:00:53;0;140;50.001114;8.261365;9;89;0;12.42;17.55;18.92;4.47;70.69;1005;153;35;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.91;622;0.49;11.42;45.79
14351;02.12.2020 19:00:54;0;140;50.001114;8.261365;9;89;0;15.39;20.53;21.00;4.48;70.69;1005;157;57;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.73;622;0.49;11.41;45.73
14352;02.12.2020 19:00:55;0;140;50.001114;8.261365;9;89;1;12.80;14.48;14.49;4.45;70.68;1005;132;51;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87;622;0.49;11.41;45.75
14353;02.12.2020 19:00:56;0;140;50.001114;8.261365;9;89;0;11.82;15.04;15.28;4.45;70.70;1005;127;46;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.87;622;0.49;11.42;45.75
14354;02.12.2020 19:00:57;0;140;50.001114;8.261365;9;89;0;13.62;15.55;15.56;4.47;70.68;1005;140;48;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.80;622;0.49;11.39;45.72
14355;02.12.2020 19:00:58;0;140;50.001114;8.261365;9;89;0;14.63;17.41;17.45;4.47;70.68;1005;143;43;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.69;622;0.49;11.41;45.76
