ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
7343;17.11.2020 17:28:42;0;117;50.001251;8.261078;10;85;45;2.19;10.80;26.75;15.54;62.71;1017;29;4;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.71;634;0.49;20.82;46.00
7344;17.11.2020 17:28:43;0;117;50.001251;8.261078;9;95;43;2.09;4.82;5.86;15.51;62.73;1017;33;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;634;0.49;20.81;46.02
7345;17.11.2020 17:28:44;0;117;50.001251;8.261078;9;95;44;2.36;9.51;11.89;15.49;62.73;1017;28;5;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.76;634;0.49;20.81;45.96
7346;17.11.2020 17:28:45;0;117;50.001251;8.261078;9;95;43;2.71;8.80;10.21;15.47;62.73;1017;24;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;634;0.49;20.81;46.00
7347;17.11.2020 17:28:46;0;117;50.001251;8.261078;9;95;44;2.05;8.39;83.62;15.47;62.71;1017;22;3;2;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.78;634;0.49;20.81;45.96
7348;17.11.2020 17:28:47;0;117;50.001251;8.261078;9;95;44;2.89;4.76;4.94;15.47;62.72;1017;39;8;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.88;634;0.49;20.82;46.01
7349;17.11.2020 17:28:48;0;117;50.001251;8.261078;10;85;45;2.74;7.91;9.26;15.49;62.78;1017;26;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.81;634;0.49;20.81;46.01
7350;17.11.2020 17:28:49;0;117;50.001251;8.261078;10;85;45;2.56;5.02;5.33;15.50;62.77;1017;39;6;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.88;634;0.49;20.80;46.00
7351;17.11.2020 17:28:50;0;117;50.001251;8.261078;10;85;45;3.00;9.83;14.64;15.51;62.84;1017;38;4;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.79;634;0.49;20.81;45.98
7352;17.11.2020 17:28:51;0;117;50.001251;8.261078;10;85;45;2.27;3.07;168.45;15.51;62.80;1017;32;4;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.70;634;0.49;20.81;45.98
7353;17.11.2020 17:28:52;0;117;50.001251;8.261078;10;85;45;2.95;8.49;9.90;15.53;62.79;1017;27;6;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;634;0.49;20.81;45.97
7354;17.11.2020 17:28:53;0;117;50.001251;8.261078;10;85;45;2.62;7.14;8.45;15.51;62.84;1017;31;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;634;0.49;20.82;45.99
7355;17.11.2020 17:28:54;0;117;50.001251;8.261078;10;85;45;2.73;6.58;7.77;15.53;62.84;1017;30;5;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40;634;0.49;20.81;46.00
7356;17.11.2020 17:28:55;0;117;50.001251;8.261078;10;85;45;2.52;6.32;7.51;15.53;62.85;1017;31;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.36;634;0.49;20.81;46.00
7357;17.11.2020 17:28:56;0;117;50.001251;8.261078;10;85;45;2.19;15.19;23.79;15.53;62.85;1017;30;4;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;634;0.49;20.82;46.02
7358;17.11.2020 17:28:57;0;117;50.001251;8.261078;10;85;45;3.34;14.86;25.63;15.51;62.85;1017;35;6;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.26;634;0.49;20.81;46.01
7359;17.11.2020 17:28:58;0;117;50.001251;8.261078;10;85;45;2.30;6.57;11.61;15.53;62.83;1017;36;5;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;634;0.49;20.82;46.03
7360;17.11.2020 17:28:59;0;117;50.001251;8.261078;10;85;45;3.07;6.27;7.44;15.54;62.83;1017;31;10;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34;634;0.49;20.81;46.00
7361;17.11.2020 17:29:00;0;117;50.001251;8.261078;10;85;45;3.02;3.95;3.98;15.56;62.85;1017;36;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;634;0.49;20.81;46.03
7362;17.11.2020 17:29:01;0;117;50.001251;8.261078;10;85;45;2.59;13.74;46.82;15.54;62.82;1017;37;7;3;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;634;0.49;20.82;45.97
7363;17.11.2020 17:29:02;0;117;50.001251;8.261078;10;85;45;2.52;14.75;19.49;15.54;62.81;1017;25;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.42;634;0.49;20.82;46.02
7364;17.11.2020 17:29:03;0;117;50.001251;8.261078;10;85;44;3.12;15.16;22.00;15.54;62.83;1017;23;7;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40;634;0.49;20.80;46.00
7365;17.11.2020 17:29:04;0;117;50.001251;8.261078;10;85;46;3.94;10.17;11.70;15.53;62.81;1017;47;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.42;634;0.49;20.82;46.02
7366;17.11.2020 17:29:05;0;117;50.001251;8.261078;10;85;45;3.72;31.73;65.97;15.54;62.85;1017;29;2;3;2;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;634;0.49;20.82;46.00
7367;17.11.2020 17:29:06;0;117;50.001251;8.261078;10;85;45;4.02;16.66;58.50;15.56;62.83;1017;44;7;2;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.50;634;0.49;20.82;46.01
7368;17.11.2020 17:29:07;0;117;50.001251;8.261078;10;85;44;4.07;10.63;12.11;15.54;62.82;1017;34;10;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.58;634;0.49;20.82;45.99
7369;17.11.2020 17:29:08;0;117;50.001251;8.261078;10;85;45;3.28;9.47;10.95;15.56;62.83;1017;21;8;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.53;634;0.49;20.81;45.98
7370;17.11.2020 17:29:09;0;117;50.001251;8.261078;10;85;44;3.85;16.34;23.51;15.53;62.81;1017;32;6;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;634;0.49;20.82;45.99
7371;17.11.2020 17:29:10;0;117;50.001251;8.261078;10;85;45;3.13;17.55;76.20;15.54;62.81;1017;37;5;6;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.62;634;0.49;20.81;46.01
7372;17.11.2020 17:29:11;0;117;50.001251;8.261078;10;85;45;3.82;25.89;203.62;15.54;62.78;1017;41;4;4;1;3;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68;634;0.49;20.82;45.99
7373;17.11.2020 17:29:12;0;117;50.001251;8.261078;10;85;45;3.29;9.42;14.09;15.54;62.78;1017;40;7;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.80;634;0.49;20.82;45.95
7374;17.11.2020 17:29:13;0;117;50.001251;8.261078;10;85;45;2.36;10.75;137.09;15.54;62.78;1017;28;7;1;2;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.89;634;0.49;20.80;45.98
7375;17.11.2020 17:29:14;0;117;50.001251;8.261078;10;85;45;3.50;17.05;27.18;15.54;62.81;1017;33;10;4;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;634;0.49;20.82;46.01
7376;17.11.2020 17:29:15;0;117;50.001251;8.261078;10;85;45;1.98;3.22;3.37;15.53;62.82;1017;36;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;634;0.49;20.82;45.99
7377;17.11.2020 17:29:16;0;117;50.001251;8.261078;10;85;45;2.27;7.24;8.52;15.53;62.84;1017;21;5;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.01;634;0.49;20.82;45.97
7378;17.11.2020 17:29:17;0;117;50.001251;8.261078;10;85;45;1.53;3.86;4.82;15.54;62.78;1017;26;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.03;634;0.49;20.81;45.96
7379;17.11.2020 17:29:18;0;117;50.001251;8.261078;9;95;44;2.53;7.35;8.59;15.56;62.80;1017;33;5;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.14;634;0.49;20.82;45.99
7380;17.11.2020 17:29:19;0;117;50.001251;8.261078;9;95;43;2.65;12.81;21.56;15.54;62.84;1017;35;5;2;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.08;634;0.49;20.81;46.00
7381;17.11.2020 17:29:20;0;117;50.001251;8.261078;9;95;44;2.90;8.63;10.68;15.54;62.84;1017;40;9;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.08;634;0.49;20.81;45.98
7382;17.11.2020 17:29:21;0;117;50.001251;8.261078;9;95;44;3.54;10.31;11.19;15.56;62.84;1017;35;10;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.09;634;0.49;20.80;45.96
7383;17.11.2020 17:29:22;0;117;50.001251;8.261078;9;95;44;2.13;4.95;5.90;15.53;62.84;1017;34;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.18;634;0.49;20.80;45.96
7384;17.11.2020 17:29:23;0;117;50.001251;8.261078;9;95;44;3.38;9.50;43.87;15.54;62.83;1017;33;9;4;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.02;634;0.49;20.82;45.99
7385;17.11.2020 17:29:24;0;117;50.001251;8.261078;9;95;44;2.68;14.71;55.05;15.56;62.82;1017;19;5;3;4;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.01;634;0.49;20.81;46.02
7386;17.11.2020 17:29:25;0;117;50.001251;8.261078;9;95;44;3.21;5.64;5.93;15.54;62.85;1017;52;10;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.11;634;0.49;20.84;45.99
7387;17.11.2020 17:29:26;0;117;50.001251;8.261078;9;95;44;2.22;6.72;8.62;15.54;62.86;1017;36;11;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.07;634;0.49;20.81;45.98
7388;17.11.2020 17:29:27;0;117;50.001251;8.261078;9;95;44;2.69;7.97;9.26;15.54;62.82;1017;31;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.02;634;0.49;20.81;45.96
7389;17.11.2020 17:29:28;0;117;50.001251;8.261078;9;95;44;2.26;9.16;11.45;15.54;62.84;1017;32;3;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.89;634;0.49;20.82;45.96
7390;17.11.2020 17:29:29;0;117;50.001251;8.261078;9;95;43;2.10;8.34;13.60;15.56;62.86;1017;28;5;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.97;634;0.49;20.82;46.00
7391;17.11.2020 17:29:30;0;117;50.001251;8.261078;9;95;44;2.06;4.82;5.14;15.53;62.86;1017;23;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.99;634;0.49;20.82;45.96
7392;17.11.2020 17:29:31;0;117;50.001251;8.261078;9;95;44;4.65;15.09;17.67;15.54;62.82;1017;43;3;8;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.01;634;0.49;20.82;46.00
7393;17.11.2020 17:29:32;0;117;50.001251;8.261078;10;85;45;3.27;10.84;13.03;15.51;62.83;1017;18;6;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.95;634;0.49;20.82;46.01
7394;17.11.2020 17:29:33;0;117;50.001251;8.261078;10;85;45;2.31;5.31;6.35;15.54;62.77;1017;32;6;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.84;634;0.49;20.80;45.98
7395;17.11.2020 17:29:34;0;117;50.001251;8.261078;10;85;45;2.90;14.84;31.18;15.53;62.78;1017;33;5;2;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.90;634;0.49;20.84;45.99
7396;17.11.2020 17:29:35;0;117;50.001251;8.261078;10;85;45;2.65;6.38;7.53;15.54;62.79;1017;32;9;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.90;634;0.49;20.81;46.00
7397;17.11.2020 17:29:36;0;117;50.001251;8.261078;10;85;46;2.28;10.74;16.42;15.53;62.78;1017;25;4;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.88;634;0.49;20.80;45.98
7398;17.11.2020 17:29:37;0;117;50.001251;8.261078;10;85;45;2.36;8.21;9.70;15.56;62.81;1017;26;5;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.80;634;0.49;20.81;46.02
7399;17.11.2020 17:29:38;0;117;50.001251;8.261078;10;85;45;2.36;9.81;12.17;15.56;62.78;1017;21;5;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.82;634;0.49;20.84;46.00
7400;17.11.2020 17:29:39;0;117;50.001251;8.261078;10;85;45;2.13;12.39;32.44;15.56;62.80;1017;28;6;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.74;634;0.49;20.80;46.02
7401;17.11.2020 17:29:40;0;117;50.001251;8.261078;10;85;45;2.72;9.45;11.74;15.56;62.77;1017;31;3;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.69;634;0.49;20.82;46.00
7402;17.11.2020 17:29:41;0;117;50.001251;8.261078;10;85;46;2.49;7.59;8.98;15.57;62.81;1017;21;6;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.66;634;0.49;20.82;45.99
7403;17.11.2020 17:29:42;0;117;50.001251;8.261078;10;85;45;2.20;7.23;8.64;15.57;62.78;1017;22;6;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.59;634;0.49;20.80;46.01
7404;17.11.2020 17:29:43;0;117;50.001251;8.261078;10;85;45;3.08;19.95;39.40;15.59;62.76;1017;27;3;2;2;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.65;634;0.49;20.82;45.97
7405;17.11.2020 17:29:44;0;117;50.001251;8.261078;10;85;45;2.32;7.77;12.68;15.56;62.76;1017;34;6;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.58;634;0.49;20.82;45.97
7406;17.11.2020 17:29:45;0;117;50.001251;8.261078;9;95;44;3.16;17.20;25.48;15.57;62.75;1017;32;6;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.60;634;0.49;20.80;45.96
7407;17.11.2020 17:29:46;0;117;50.001251;8.261078;10;85;45;1.82;5.03;42.52;15.57;62.74;1017;35;6;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;634;0.49;20.82;45.97
7408;17.11.2020 17:29:47;0;117;50.001251;8.261078;10;85;45;2.51;12.46;32.40;15.59;62.73;1017;27;1;4;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.60;634;0.49;20.82;46.00
7409;17.11.2020 17:29:48;0;117;50.001251;8.261078;10;85;45;3.59;15.79;26.36;15.59;62.71;1017;37;6;5;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.64;634;0.49;20.84;45.93
7410;17.11.2020 17:29:49;0;117;50.001251;8.261078;10;85;45;2.85;17.21;28.78;15.59;62.68;1017;28;3;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;634;0.49;20.82;45.97
7411;17.11.2020 17:29:50;0;117;50.001251;8.261078;10;85;45;3.17;15.18;57.90;15.56;62.70;1017;34;5;3;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;634;0.49;20.84;45.95
7412;17.11.2020 17:29:51;0;117;50.001251;8.261078;10;85;45;3.40;7.94;8.46;15.56;62.72;1017;40;7;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;634;0.49;20.81;45.94
7413;17.11.2020 17:29:52;0;117;50.001251;8.261078;10;85;45;2.43;10.80;20.24;15.56;62.69;1017;33;7;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.60;634;0.49;20.82;45.91
7414;17.11.2020 17:29:53;0;117;50.001251;8.261078;10;85;44;3.63;18.51;36.22;15.57;62.68;1017;27;2;3;3;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.64;634;0.49;20.82;45.96
7415;17.11.2020 17:29:54;0;117;50.001251;8.261078;10;85;46;3.77;16.99;21.68;15.59;62.67;1017;43;7;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;634;0.49;20.81;45.96
7416;17.11.2020 17:29:55;0;117;50.001251;8.261078;11;81;44;2.21;13.44;20.54;15.57;62.67;1017;27;3;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;634;0.49;20.85;45.96
7417;17.11.2020 17:29:56;0;117;50.001251;8.261078;11;81;45;3.13;12.18;15.51;15.57;62.68;1017;33;8;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;634;0.49;20.81;45.91
7418;17.11.2020 17:29:57;0;117;50.001251;8.261078;11;81;44;2.37;8.76;13.66;15.61;62.68;1017;33;5;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.71;634;0.49;20.81;45.94
7419;17.11.2020 17:29:58;0;117;50.001251;8.261078;11;81;45;2.90;9.88;12.15;15.59;62.64;1017;33;4;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;634;0.49;20.82;45.96
7420;17.11.2020 17:29:59;0;117;50.001251;8.261078;11;81;45;2.00;11.72;21.81;15.57;62.68;1017;29;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;634;0.49;20.80;45.93
7421;17.11.2020 17:30:00;0;117;50.001251;8.261078;11;81;45;2.95;21.71;47.60;15.59;62.68;1017;29;4;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.75;634;0.49;20.84;45.96
7422;17.11.2020 17:30:01;0;117;50.001251;8.261078;11;81;45;2.85;7.06;197.47;15.57;62.66;1017;31;8;4;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3.82;634;0.49;20.80;45.96
7423;17.11.2020 17:30:02;0;117;50.001251;8.261078;11;81;45;3.16;7.52;8.68;15.57;62.64;1017;31;6;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90;634;0.49;20.82;45.96
7424;17.11.2020 17:30:03;0;117;50.001251;8.261078;11;81;45;3.33;11.43;46.93;15.57;62.66;1017;32;5;6;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.00;634;0.49;20.81;45.95
7425;17.11.2020 17:30:04;0;117;50.001251;8.261078;11;81;45;3.73;20.83;33.01;15.57;62.63;1017;35;5;8;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.11;634;0.49;20.80;45.97
7426;17.11.2020 17:30:05;0;117;50.001251;8.261078;11;81;44;2.01;7.90;9.92;15.57;62.62;1017;22;3;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.16;634;0.49;20.82;45.99
7427;17.11.2020 17:30:06;0;117;50.001251;8.261078;11;81;45;2.44;12.05;190.76;15.54;62.63;1017;31;3;2;0;3;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;0;4.15;634;0.49;20.81;45.94
7428;17.11.2020 17:30:07;0;117;50.001251;8.261078;11;81;44;2.93;7.62;8.83;15.57;62.66;1017;41;9;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.27;634;0.49;20.82;45.99
7429;17.11.2020 17:30:08;0;117;50.001251;8.261078;11;81;44;3.13;11.51;46.08;15.56;62.64;1017;45;6;5;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.20;634;0.49;20.82;45.96
7430;17.11.2020 17:30:09;0;117;50.001251;8.261078;11;81;44;2.59;5.16;5.45;15.57;62.67;1017;35;9;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.35;634;0.49;20.81;45.94
7431;17.11.2020 17:30:10;0;117;50.001251;8.261078;11;81;44;2.24;6.60;8.37;15.57;62.66;1017;40;5;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.38;634;0.49;20.82;45.96
7432;17.11.2020 17:30:11;0;117;50.001251;8.261078;11;81;44;2.53;11.22;17.28;15.57;62.65;1017;40;6;3;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.17;634;0.49;20.81;45.96
7433;17.11.2020 17:30:12;0;117;50.001251;8.261078;11;81;44;2.58;11.47;17.48;15.56;62.67;1017;27;3;7;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.21;634;0.49;20.81;45.96
7434;17.11.2020 17:30:13;0;117;50.001251;8.261078;11;81;44;1.38;3.79;4.71;15.56;62.67;1017;20;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.21;634;0.49;20.82;45.96
7435;17.11.2020 17:30:14;0;117;50.001251;8.261078;11;81;44;3.43;9.43;10.79;15.51;62.71;1017;30;8;7;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.24;634;0.49;20.81;45.97
7436;17.11.2020 17:30:15;0;117;50.001251;8.261078;11;81;44;1.94;12.82;19.86;15.51;62.67;1017;18;4;3;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.14;634;0.49;20.84;45.99
7437;17.11.2020 17:30:16;0;117;50.001251;8.261078;11;81;44;2.86;18.52;36.20;15.53;62.69;1017;24;4;4;0;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;634;0.49;20.80;45.98
7438;17.11.2020 17:30:17;0;117;50.001251;8.261078;11;81;44;2.56;10.54;15.98;15.51;62.70;1017;24;6;5;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.04;634;0.49;20.84;46.05
7439;17.11.2020 17:30:18;0;117;50.001251;8.261078;11;81;44;1.04;1.14;1.14;15.54;62.70;1017;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.92;634;0.49;20.81;46.00
7440;17.11.2020 17:30:19;0;117;50.001251;8.261078;11;81;45;2.52;7.47;9.47;15.54;62.75;1017;30;9;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.88;634;0.49;20.84;46.02
7441;17.11.2020 17:30:20;0;117;50.001251;8.261078;11;81;45;3.28;11.53;13.98;15.54;62.76;1017;24;7;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72;634;0.49;20.80;46.00
7442;17.11.2020 17:30:21;0;117;50.001251;8.261078;11;81;45;3.01;10.68;26.71;15.57;62.74;1017;29;5;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.46;634;0.49;20.82;46.00
7443;17.11.2020 17:30:22;0;117;50.001251;8.261078;11;81;45;3.39;9.79;15.06;15.56;62.72;1017;28;5;7;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.34;634;0.49;20.81;46.01
7444;17.11.2020 17:30:23;0;117;50.001251;8.261078;11;81;45;3.37;10.95;12.66;15.57;62.70;1017;32;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;634;0.49;20.81;46.00
7445;17.11.2020 17:30:24;0;117;50.001251;8.261078;11;81;45;2.14;8.32;49.96;15.56;62.68;1017;27;7;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;634;0.49;20.84;45.96
7446;17.11.2020 17:30:25;0;117;50.001251;8.261078;11;81;44;5.16;22.87;31.22;15.54;62.68;1017;35;4;7;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;634;0.49;20.81;45.95
7447;17.11.2020 17:30:26;0;117;50.001251;8.261078;11;82;45;1.99;7.40;12.54;15.54;62.66;1017;27;2;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41;634;0.49;20.85;45.98
