ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;24.02.2021 14:21:59;0;127;50.001087;8.261357;8;97;34;5.39;22.62;87.29;19.03;55.01;1022;38;12;5;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.65;636;0.49;22.13;45.96
104;24.02.2021 14:22:00;0;127;50.001087;8.261357;8;100;34;9.55;29.27;39.11;19.05;54.95;1022;65;12;11;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.72;635;0.49;22.12;45.93
105;24.02.2021 14:22:01;0;127;50.001087;8.261357;8;100;34;9.36;46.30;115.16;19.03;55.00;1022;50;14;10;4;3;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.79;635;0.49;22.13;45.93
106;24.02.2021 14:22:02;0;127;50.001087;8.261357;8;100;34;8.31;30.82;137.15;19.03;54.95;1022;52;9;3;5;8;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.72;636;0.49;22.17;45.85
107;24.02.2021 14:22:03;0;127;50.001087;8.261357;8;97;34;8.57;34.07;46.97;19.05;55.00;1022;71;8;10;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.70;636;0.49;22.17;45.83
108;24.02.2021 14:22:04;0;127;50.001087;8.261357;8;97;34;7.12;34.29;55.76;19.03;54.97;1022;50;13;5;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.82;636;0.49;22.17;45.79
109;24.02.2021 14:22:05;0;127;50.001087;8.261357;8;97;34;6.04;30.80;55.43;19.03;54.96;1022;56;6;3;1;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;636;0.49;22.19;45.79
110;24.02.2021 14:22:06;0;127;50.001087;8.261357;8;97;34;5.96;50.20;93.76;19.02;54.94;1022;43;13;1;0;5;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.10;635;0.49;22.17;45.77
111;24.02.2021 14:22:07;0;127;50.001087;8.261357;8;97;34;7.18;26.11;46.27;19.05;54.94;1022;56;12;6;4;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.23;635;0.49;22.19;45.76
112;24.02.2021 14:22:08;0;127;50.001087;8.261357;8;97;34;6.43;23.45;30.87;19.05;54.92;1022;49;8;4;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.33;636;0.49;22.20;45.67
113;24.02.2021 14:22:09;0;127;50.001087;8.261357;8;97;34;6.04;19.98;27.03;19.02;54.97;1022;65;9;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.33;635;0.49;22.24;45.73
114;24.02.2021 14:22:10;0;127;50.001087;8.261357;8;97;34;6.19;21.66;29.60;19.02;54.96;1022;37;17;6;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.37;635;0.49;22.20;45.70
115;24.02.2021 14:22:11;0;127;50.001087;8.261357;8;97;34;6.15;23.51;70.51;19.05;54.93;1022;60;12;4;3;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.42;635;0.49;22.20;45.66
116;24.02.2021 14:22:12;0;127;50.001087;8.261357;8;97;34;6.90;30.35;82.54;19.03;54.94;1022;58;15;7;2;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.28;635;0.49;22.23;45.68
117;24.02.2021 14:22:13;0;127;50.001087;8.261357;8;97;34;6.72;17.06;19.96;19.05;54.93;1022;58;13;9;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.14;635;0.49;22.23;45.68
118;24.02.2021 14:22:14;0;127;50.001087;8.261357;8;100;35;7.15;29.99;255.31;19.03;54.93;1022;59;9;5;5;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;635;0.49;22.26;45.63
119;24.02.2021 14:22:15;0;127;50.001087;8.261357;8;97;34;6.89;40.17;70.68;19.05;54.94;1022;66;14;6;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.20;635;0.49;22.26;45.58
120;24.02.2021 14:22:16;0;127;50.001087;8.261357;8;97;34;4.51;12.02;17.61;19.05;54.95;1022;52;4;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.18;636;0.49;22.27;45.63
121;24.02.2021 14:22:17;0;127;50.001087;8.261357;8;97;35;7.66;37.16;67.62;19.02;55.00;1022;53;10;4;9;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;636;0.49;22.27;45.61
122;24.02.2021 14:22:18;0;127;50.001087;8.261357;8;97;34;4.69;10.70;15.99;19.05;55.00;1022;56;12;7;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.32;637;0.49;22.24;45.56
123;24.02.2021 14:22:19;0;127;50.001087;8.261357;8;97;34;3.63;21.45;35.54;19.05;54.98;1022;52;3;3;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.27;636;0.49;22.31;45.59
124;24.02.2021 14:22:20;0;127;50.001087;8.261357;8;97;34;6.03;17.37;20.56;19.05;54.95;1022;50;13;6;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.01;637;0.49;22.30;45.54
125;24.02.2021 14:22:21;0;127;50.001087;8.261357;8;97;33;8.52;27.64;36.70;19.03;54.91;1022;61;17;10;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.07;637;0.49;22.28;45.53
126;24.02.2021 14:22:22;0;127;50.001087;8.261357;8;97;33;7.83;32.73;85.98;19.03;54.89;1022;63;13;5;7;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.21;637;0.49;22.34;45.51
127;24.02.2021 14:22:23;0;127;50.001087;8.261357;8;97;33;5.53;25.25;50.20;19.05;54.92;1022;48;11;5;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.35;638;0.49;22.34;45.50
128;24.02.2021 14:22:24;0;127;50.001087;8.261357;8;97;34;7.02;33.39;49.18;19.05;54.93;1022;52;12;6;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.11;638;0.49;22.33;45.41
129;24.02.2021 14:22:25;0;127;50.001087;8.261357;8;97;33;5.63;27.73;45.34;19.02;54.93;1022;37;10;5;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.09;639;0.49;22.36;45.45
130;24.02.2021 14:22:26;0;127;50.001087;8.261357;8;97;33;6.22;31.40;48.52;19.05;54.96;1022;50;12;8;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.15;640;0.49;22.36;45.40
131;24.02.2021 14:22:27;0;127;50.001087;8.261357;8;97;34;7.32;15.47;17.25;19.06;54.98;1022;76;14;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.98;640;0.49;22.36;45.40
132;24.02.2021 14:22:28;0;127;50.001087;8.261357;8;97;33;6.96;28.53;52.45;19.07;55.01;1022;65;13;4;3;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.97;640;0.49;22.36;45.36
133;24.02.2021 14:22:29;0;127;50.001087;8.261357;8;97;34;6.98;28.17;54.80;19.06;55.04;1022;55;13;5;2;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.93;640;0.49;22.38;45.37
134;24.02.2021 14:22:30;0;127;50.001087;8.261357;8;100;34;6.79;19.50;22.90;19.09;55.02;1022;53;8;8;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.85;640;0.49;22.37;45.33
135;24.02.2021 14:22:31;0;127;50.001087;8.261357;8;100;34;5.77;23.92;54.59;19.06;55.02;1022;56;9;7;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.91;639;0.49;22.38;45.35
136;24.02.2021 14:22:32;0;127;50.001087;8.261357;8;97;34;7.09;41.41;170.31;19.06;55.03;1022;46;9;6;2;5;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.87;639;0.49;22.37;45.31
137;24.02.2021 14:22:33;0;127;50.001087;8.261357;8;100;34;6.80;15.57;18.34;19.07;55.03;1022;66;15;9;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.05;639;0.49;22.38;45.31
138;24.02.2021 14:22:34;0;127;50.001087;8.261357;8;97;34;6.33;30.69;62.69;19.06;55.03;1022;45;6;8;2;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.95;639;0.49;22.40;45.30
139;24.02.2021 14:22:35;0;127;50.001087;8.261357;8;97;34;6.58;32.67;52.34;19.05;54.98;1022;54;16;4;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.13;639;0.49;22.38;45.29
140;24.02.2021 14:22:36;0;127;50.001087;8.261357;8;97;34;7.89;40.20;116.80;19.07;54.98;1022;56;20;6;3;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.12;638;0.49;22.41;45.25
141;24.02.2021 14:22:37;0;127;50.001087;8.261357;8;97;34;6.22;22.76;42.77;19.07;55.00;1022;48;17;3;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.08;638;0.49;22.44;45.22
142;24.02.2021 14:22:38;0;127;50.001087;8.261357;8;97;34;7.54;36.19;53.69;19.07;54.95;1022;48;18;4;3;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.97;638;0.49;22.43;45.18
143;24.02.2021 14:22:39;0;127;50.001087;8.261357;8;97;34;4.67;24.80;47.69;19.06;54.99;1022;50;9;2;0;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;638;0.49;22.44;45.21
144;24.02.2021 14:22:40;0;127;50.001087;8.261357;8;100;34;6.33;23.08;30.90;19.07;54.99;1022;51;14;5;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.19;638;0.49;22.47;45.15
145;24.02.2021 14:22:41;0;127;50.001087;8.261357;8;97;34;6.47;20.50;28.07;19.07;54.95;1022;52;14;7;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.07;637;0.49;22.47;45.14
146;24.02.2021 14:22:42;0;127;50.001087;8.261357;8;97;34;9.85;36.63;47.66;19.09;54.99;1022;63;17;9;3;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.04;637;0.49;22.46;45.12
147;24.02.2021 14:22:43;0;127;50.001087;8.261357;8;97;34;7.24;43.53;81.53;19.09;55.00;1022;58;11;5;1;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.89;637;0.49;22.46;45.12
148;24.02.2021 14:22:44;0;127;50.001087;8.261357;8;97;34;6.67;27.93;38.72;19.06;54.98;1022;60;8;4;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.88;637;0.49;22.47;45.10
149;24.02.2021 14:22:45;0;127;50.001087;8.261357;8;97;34;4.92;13.68;16.64;19.10;54.92;1022;56;7;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.85;636;0.49;22.50;45.07
150;24.02.2021 14:22:46;0;127;50.001087;8.261357;8;97;34;6.50;28.80;44.05;19.09;54.92;1022;52;12;5;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.89;637;0.49;22.48;45.07
151;24.02.2021 14:22:47;0;127;50.001087;8.261357;8;97;34;7.94;24.38;29.59;19.06;54.86;1022;52;11;8;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.49;636;0.49;22.53;45.02
152;24.02.2021 14:22:48;0;127;50.001087;8.261357;8;97;35;6.94;31.97;67.97;19.09;54.81;1022;64;15;4;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.68;637;0.49;22.51;44.94
153;24.02.2021 14:22:49;0;127;50.001087;8.261357;8;97;35;7.19;23.17;28.23;19.09;54.80;1022;60;13;5;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.67;636;0.49;22.53;44.95
154;24.02.2021 14:22:50;0;127;50.001087;8.261357;8;97;33;7.39;31.57;44.32;19.10;54.79;1022;53;13;6;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.69;636;0.49;22.51;44.91
155;24.02.2021 14:22:51;0;127;50.001087;8.261357;8;100;34;6.50;26.40;36.22;19.10;54.80;1022;51;10;3;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.83;636;0.49;22.51;44.88
156;24.02.2021 14:22:52;0;127;50.001087;8.261357;8;97;34;6.71;26.21;39.99;19.10;54.78;1022;47;9;6;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.89;636;0.49;22.54;44.90
157;24.02.2021 14:22:53;0;127;50.001087;8.261357;8;100;34;4.64;15.77;19.85;19.07;54.80;1022;42;13;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;636;0.49;22.54;44.84
158;24.02.2021 14:22:54;0;127;50.001087;8.261357;8;97;33;7.09;32.34;143.21;19.07;54.78;1022;64;13;2;2;8;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.13;636;0.49;22.54;44.81
159;24.02.2021 14:22:55;0;127;50.001087;8.261357;8;97;35;6.33;34.10;55.05;19.09;54.81;1022;46;9;9;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;637;0.49;22.55;44.82
160;24.02.2021 14:22:56;0;127;50.001087;8.261357;8;97;34;7.67;42.32;100.77;19.07;54.82;1022;66;18;10;3;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.48;637;0.49;22.55;44.76
161;24.02.2021 14:22:57;0;127;50.001087;8.261357;8;97;34;6.45;25.61;45.34;19.10;54.80;1022;59;13;6;2;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.49;637;0.49;22.57;44.74
162;24.02.2021 14:22:58;0;127;50.001087;8.261357;8;100;33;6.03;25.80;113.87;19.09;54.80;1022;54;12;9;3;1;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.56;637;0.49;22.57;44.75
163;24.02.2021 14:22:59;0;127;50.001087;8.261357;8;100;33;4.48;23.28;43.51;19.11;54.81;1022;62;9;3;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.41;637;0.49;22.60;44.73
164;24.02.2021 14:23:00;0;127;50.001087;8.261357;8;97;34;7.42;33.80;53.90;19.11;54.82;1022;69;16;6;0;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.06;637;0.49;22.58;44.73
165;24.02.2021 14:23:01;0;127;50.001087;8.261357;8;100;34;8.17;27.70;37.20;19.11;54.85;1022;59;13;10;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;637;0.49;22.60;44.70
166;24.02.2021 14:23:02;0;127;50.001087;8.261357;8;97;34;5.84;24.17;45.81;19.10;54.84;1022;43;8;4;3;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.98;637;0.49;22.60;44.69
167;24.02.2021 14:23:03;0;127;50.001087;8.261357;8;97;33;5.53;11.72;12.37;19.10;54.88;1022;48;10;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.10;637;0.49;22.61;44.68
168;24.02.2021 14:23:04;0;127;50.001087;8.261357;8;97;34;6.97;27.26;37.94;19.10;54.87;1022;58;13;7;3;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.17;636;0.49;22.61;44.67
169;24.02.2021 14:23:05;0;127;50.001087;8.261357;8;97;34;6.69;33.27;91.20;19.10;54.88;1022;66;10;5;2;4;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.19;637;0.49;22.61;44.66
170;24.02.2021 14:23:06;0;127;50.001087;8.261357;8;97;34;8.12;29.60;39.75;19.10;54.91;1022;48;22;8;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.12;637;0.49;22.63;44.66
171;24.02.2021 14:23:07;0;127;50.001087;8.261357;8;97;42;6.25;21.90;73.67;19.13;54.89;1022;61;16;5;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.08;636;0.49;22.63;44.66
172;24.02.2021 14:23:08;0;127;50.001087;8.261357;8;97;43;7.78;32.75;48.04;19.09;54.86;1022;58;13;7;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.15;636;0.49;22.65;44.64
173;24.02.2021 14:23:09;0;127;50.001087;8.261357;8;97;42;7.91;28.18;38.82;19.11;54.86;1022;60;16;8;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.14;636;0.49;22.65;44.59
174;24.02.2021 14:23:10;0;127;50.001087;8.261357;8;97;42;6.55;18.31;25.30;19.11;54.90;1022;66;5;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.17;636;0.49;22.67;44.57
175;24.02.2021 14:23:11;0;127;50.001087;8.261357;8;97;43;6.60;15.40;17.31;19.11;54.91;1022;59;17;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.03;636;0.49;22.67;44.59
176;24.02.2021 14:23:12;0;127;50.001087;8.261357;8;97;43;6.21;33.98;55.36;19.13;54.89;1022;47;13;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;636;0.49;22.65;44.55
177;24.02.2021 14:23:13;0;127;50.001087;8.261357;8;97;42;5.18;19.51;40.35;19.14;54.94;1022;52;9;5;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.03;636;0.49;22.67;44.54
178;24.02.2021 14:23:14;0;127;50.001087;8.261357;8;97;42;6.90;34.10;70.57;19.13;54.90;1022;64;14;3;4;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.04;636;0.49;22.70;44.51
179;24.02.2021 14:23:15;0;127;50.001087;8.261357;8;97;43;8.48;28.43;38.43;19.14;54.91;1022;64;15;7;6;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;636;0.49;22.70;44.50
180;24.02.2021 14:23:16;0;127;50.001087;8.261357;8;97;42;7.43;30.77;42.75;19.13;54.91;1022;51;16;8;3;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.15;636;0.49;22.70;44.52
181;24.02.2021 14:23:17;0;127;50.001087;8.261357;8;97;43;5.89;22.32;86.67;19.14;54.89;1022;42;6;8;4;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.05;636;0.49;22.68;44.51
182;24.02.2021 14:23:18;0;127;50.001087;8.261357;8;97;42;8.24;24.39;33.46;19.13;54.83;1022;66;22;6;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.88;637;0.49;22.70;44.50
183;24.02.2021 14:23:19;0;127;50.001087;8.261357;8;97;43;5.36;25.42;212.85;19.11;54.78;1022;53;13;4;0;2;3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.01;637;0.49;22.70;44.47
184;24.02.2021 14:23:20;0;127;50.001087;8.261357;8;100;43;8.14;30.77;55.08;19.11;54.74;1022;72;13;3;7;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91;637;0.49;22.70;44.43
185;24.02.2021 14:23:21;0;127;50.001087;8.261357;8;100;43;7.37;41.38;75.03;19.14;54.70;1022;65;12;3;2;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.86;637;0.49;22.74;44.41
186;24.02.2021 14:23:22;0;127;50.001087;8.261357;8;97;43;7.94;30.05;44.76;19.14;54.66;1022;58;15;7;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.97;637;0.49;22.74;44.37
187;24.02.2021 14:23:23;0;127;50.001087;8.261357;8;97;43;5.90;27.16;42.76;19.16;54.66;1022;62;9;3;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.97;637;0.49;22.72;44.32
188;24.02.2021 14:23:24;0;127;50.001087;8.261357;8;97;43;5.64;30.01;62.38;19.14;54.69;1022;65;11;3;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.10;637;0.49;22.74;44.36
189;24.02.2021 14:23:25;0;127;50.001087;8.261357;8;97;43;8.53;24.88;36.60;19.14;54.68;1022;42;19;17;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.10;637;0.49;22.74;44.31
190;24.02.2021 14:23:26;0;127;50.001087;8.261357;8;97;43;6.46;26.81;331.46;19.14;54.67;1022;62;13;4;3;2;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;2.95;638;0.49;22.76;44.29
191;24.02.2021 14:23:27;0;127;50.001087;8.261357;8;97;43;6.09;27.85;39.40;19.16;54.64;1022;53;9;5;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.97;638;0.49;22.76;44.30
192;24.02.2021 14:23:28;0;127;50.001087;8.261357;8;97;43;6.46;16.60;34.72;19.13;54.62;1022;56;14;9;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.09;637;0.49;22.76;44.25
193;24.02.2021 14:23:29;0;127;50.001087;8.261357;8;97;42;6.87;19.65;26.85;19.16;54.58;1022;57;11;8;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.10;637;0.49;22.79;44.23
194;24.02.2021 14:23:30;0;127;50.001087;8.261357;8;97;42;7.85;31.51;45.94;19.14;54.53;1022;68;19;4;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.14;638;0.49;22.78;44.23
195;24.02.2021 14:23:31;0;127;50.001087;8.261357;8;97;43;5.98;21.58;26.09;19.16;54.55;1022;54;8;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3.05;637;0.49;22.78;44.19
196;24.02.2021 14:23:32;0;127;50.001087;8.261357;8;97;43;6.09;18.54;25.73;19.16;54.54;1022;63;7;5;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.10;637;0.49;22.79;44.18
197;24.02.2021 14:23:33;0;127;50.001087;8.261357;8;97;42;7.51;30.59;57.35;19.13;54.53;1022;52;15;9;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.06;637;0.49;22.79;44.14
198;24.02.2021 14:23:34;0;127;50.001087;8.261357;8;97;42;9.06;40.03;50.00;19.16;54.51;1022;50;14;8;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.11;638;0.49;22.82;44.10
199;24.02.2021 14:23:35;0;127;50.001087;8.261357;8;97;42;6.88;23.98;37.25;19.16;54.56;1022;57;17;5;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.95;638;0.49;22.81;44.11
200;24.02.2021 14:23:36;0;127;50.001087;8.261357;8;97;43;4.53;18.82;32.36;19.14;54.51;1022;59;10;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.83;638;0.49;22.84;44.08
201;24.02.2021 14:23:37;0;127;50.001087;8.261357;8;97;42;7.58;33.75;92.83;19.16;54.50;1022;55;14;6;1;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.85;637;0.49;22.82;44.10
202;24.02.2021 14:23:38;0;127;50.001087;8.261357;8;97;42;8.00;19.45;22.60;19.14;54.48;1022;64;13;11;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.89;638;0.49;22.81;44.06
203;24.02.2021 14:23:39;0;127;50.001087;8.261357;8;97;42;7.97;62.77;221.61;19.14;54.49;1022;51;12;4;5;2;4;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.77;637;0.49;22.82;44.04
204;24.02.2021 14:23:40;0;127;50.001087;8.261357;8;97;42;7.76;30.80;318.31;19.16;54.48;1022;50;9;12;0;2;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;0;2.65;638;0.49;22.84;44.07
205;24.02.2021 14:23:41;0;127;50.001087;8.261357;8;97;42;8.59;37.06;71.25;19.17;54.46;1022;38;15;9;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.46;638;0.49;22.84;44.05
206;24.02.2021 14:23:42;0;127;50.001087;8.261357;8;97;42;8.75;38.96;53.08;19.13;54.48;1022;37;8;10;2;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.52;638;0.49;22.84;44.00
207;24.02.2021 14:23:43;0;127;50.001087;8.261357;8;97;42;6.47;30.42;64.87;19.14;54.52;1022;55;9;5;0;5;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.64;638;0.49;22.86;43.99
